"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,NA,0.522703148777394,-1.91595503217379,NA,NA,-0.13796248591044,-0.0416328102599207,-0.635204286188587,0.276979988894341,-0.193852262517523,-2.20536133071966,-1.40096410876125,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,0.931295619698466,-0.477535809226365,NA,-1.26740737395522,NA,NA,NA,NA,NA,NA,-0.628497284692646,NA,NA,NA,-0.0382849703630879,0.279850812376065,1.31579613574685,0.899478458769967,0.458291283827738,NA,-0.54455125349069,NA,-0.0781890049509801,NA,NA,-0.489931029432812,-1.26715969833959,0.0892510013107803,1.30084094421276,-0.0711638503671558,-0.058400610109072,-0.405540949694152,NA,NA,-1.81070278841839,-0.524219521350846,NA,-0.204927858351019,0,-0.312206220152823,-0.352478815263708,0.442125941947155,NA,1.58851580581328,1.2135056639481,NA
NA,NA,NA,NA,0.536523580838525,1.80888623371753,2.47904608660937,-0.13796248591044,-0.0416328102599207,-0.635204286188587,-1.38325777062451,-0.440920655289741,NA,1.2653709735438,1.01919235876381,NA,NA,-0.736244127554499,NA,-1.15489509672723,-0.691571507830656,1.11575677214195,-0.283036615797386,NA,-0.0271813422893069,-0.76065185173766,-1.29159610710127,-0.365012843511155,0.661024458713541,NA,0.172127251197932,-0.0515601151416167,NA,-0.648619740014475,-0.588866548059912,NA,0.961863590126632,NA,0.588721111827131,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,-0.024810976286329,NA,-1.45614948877697,NA,-0.0711638503671558,NA,NA,-1.37221759032636,NA,NA,NA,-0.74981160282945,-0.204927858351019,NA,NA,-0.748442385421001,0.442125941947155,NA,-1.16726475683028,-0.51592931532558,-0.182669882330457
0,-0.350487017238644,NA,0.28730011560648,0.0906183784726493,0.0447116810700737,NA,NA,NA,NA,0.830392575400624,-1.67626261915083,NA,1.2653709735438,NA,-0.150031720936019,NA,0.418648621550598,NA,-0.985555274852017,NA,1.27463438188176,NA,-0.110519113657455,-0.0271813422893069,NA,0.159924249854673,1.15102016601941,0.499834240787768,NA,-0.0974286302592135,NA,NA,-0.648619740014475,-1.22375410932883,-0.866437125886425,-1.7238553768008,NA,NA,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,NA,NA,NA,NA,-0.0711638503671558,-0.058400610109072,-0.405540949694152,NA,-0.736507821538963,-1.81070278841839,NA,0.89190684761128,NA,NA,-0.312206220152823,-0.154497030185061,NA,0.692576229209772,1.58851580581328,NA,NA
0,NA,-0.0748680055650129,NA,0.9824287832044,1.80888623371753,NA,-0.13796248591044,-0.0416328102599207,0.937738792726779,1.01486343756938,0.300284523026911,NA,0.765433145611607,NA,-0.150031720936019,NA,0.129925434274323,-0.440098081860404,-1.15489509672723,NA,0.956879162402136,2.27643641154531,-0.110519113657455,NA,-0.76065185173766,NA,-1.37570151653153,NA,NA,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,-1.22375410932883,-0.0637482237698831,NA,NA,-0.827869344820146,0,-0.0781890049509801,-0.476724362275409,-0.405395427190152,1.37054918315312,-0.148776541439971,NA,NA,NA,-0.058400610109072,-0.405540949694152,0.752378221195977,NA,NA,-1.52622191602356,-0.74981160282945,NA,0,-0.312206220152823,NA,NA,0.893974695520211,0.555098094821949,-0.51592931532558,NA
0,-0.350487017238644,NA,0.0518970824355662,NA,NA,NA,NA,-0.0416328102599207,-0.635204286188587,NA,-0.193852262517523,0.284483980654772,1.2653709735438,NA,-0.150031720936019,-0.0462278887603852,-0.736244127554499,-1.64006757072442,NA,-0.528106957205645,NA,NA,NA,NA,-0.76065185173766,-1.45287614676304,NA,0.822214676639314,NA,-0.366984511716359,NA,NA,NA,-1.22375410932883,0.417865117500042,0.794006154693668,1.03137264771116,0.872039203156586,NA,-0.0781890049509801,-0.476724362275409,NA,0.750389112291144,0.0109924809742596,-1.28443832321166,NA,-0.0711638503671558,NA,-0.405540949694152,-0.486969335525385,NA,-1.6224215915231,-1.52622191602356,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,0.241466539972233,NA,NA,-1.16726475683028,NA,-0.182669882330457
NA,NA,-0.502842465948206,NA,0.9824287832044,1.80888623371753,NA,-0.13796248591044,NA,NA,NA,0.547352915799128,NA,NA,1.27658921253975,-0.150031720936019,NA,-0.736244127554499,-1.64006757072442,-1.15489509672723,-0.201177855955624,1.27463438188176,0.570121059983514,-0.110519113657455,-0.0271813422893069,NA,-1.1303160674395,NA,0.822214676639314,NA,NA,-0.0515601151416167,NA,-0.648619740014475,NA,NA,0.961863590126632,NA,-0.54455125349069,0,-0.0781890049509801,-0.476724362275409,NA,0.28526905914466,1.12937563787388,-1.45614948877697,NA,NA,NA,NA,NA,NA,-0.681015607046617,NA,NA,NA,NA,NA,0.241466539972233,-0.483939403123552,-2.32840076544681,-1.16726475683028,-0.51592931532558,-0.182669882330457
NA,0.747210248765544,0.99506814539297,0.758106181948308,-0.801192026259102,-1.0137930505184,NA,NA,NA,1.25232740850985,1.01486343756938,-1.18212583360639,0.0769968713735688,NA,-0.525188763891857,-0.150031720936019,NA,NA,NA,NA,NA,0.798001552662325,-0.283036615797386,-0.110519113657455,-0.0271813422893069,NA,0.643764368839988,-1.5441496287016,NA,0.375267161442992,0.980794895569369,-0.0515601151416167,-0.0382849703630879,NA,0.680908574477931,-1.50858824757966,-1.7238553768008,0.860761037571912,0.305403020497676,0,NA,0.527981192204269,NA,NA,-0.308545563854202,NA,-0.326292394432178,NA,NA,NA,1.28352717407656,-0.161364888352268,NA,NA,-0.74981160282945,NA,0,-0.312206220152823,NA,NA,NA,-1.16726475683028,-0.51592931532558,-0.182669882330457
0,-0.350487017238644,NA,NA,-0.355286823893226,-0.660958139988907,-0.423215929427089,-0.13796248591044,NA,NA,NA,-1.67626261915083,0.699458199217177,0.098849375035344,-0.525188763891857,-0.150031720936019,NA,-0.447520940278225,0.931295619698466,NA,0.943073998419451,1.27463438188176,NA,NA,-0.0271813422893069,NA,-0.807755988115957,1.15102016601941,NA,-0.632902384218855,NA,NA,-0.0382849703630879,-0.648619740014475,-0.906310328694373,1.06001623919328,0.122576412961809,-1.52780150437751,NA,NA,-0.0781890049509801,-0.476724362275409,0.361309872460254,0.595349094575649,0.969606615459645,-0.25417132981983,-0.791187634045018,-0.0711638503671558,-0.058400610109072,-0.405540949694152,NA,-1.31165075472566,-0.869296803941913,0.97878407065823,NA,-0.204927858351019,0,-0.312206220152823,NA,-0.946972075658905,0.0883808302784569,0.555098094821949,NA,NA
0,-0.350487017238644,NA,-0.418908983906262,0.9824287832044,NA,0.44746267538385,-0.13796248591044,-0.0416328102599207,-0.635204286188587,-0.829845184118224,NA,-0.130490237907634,1.2653709735438,NA,-0.150031720936019,-0.0462278887603852,-0.736244127554499,-1.12579493263984,-0.985555274852017,-0.855036058455667,0.956879162402136,-0.567422507724353,-0.110519113657455,-0.0271813422893069,NA,-1.45287614676304,-1.5441496287016,NA,NA,NA,-0.0515601151416167,NA,-0.648619740014475,NA,NA,NA,1.03137264771116,NA,NA,NA,-0.141822510782183,NA,NA,0.809837593045414,NA,-0.791187634045018,NA,-0.058400610109072,NA,NA,-0.161364888352268,-0.492734410151322,NA,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,NA,0.442125941947155,-2.12700229913637,-1.16726475683028,-0.51592931532558,-0.182669882330457
0,4.04030204677811,2.06500429635095,0.993509215119222,NA,-1.0137930505184,NA,NA,-0.0416328102599207,0.623150176943705,1.01486343756938,NA,NA,NA,NA,-0.150031720936019,NA,-0.158797753001951,NA,-0.477535809226365,NA,NA,-0.567422507724353,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-1.45287614676304,-1.37570151653153,0.983404894565088,-0.632902384218855,NA,-0.0515601151416167,-0.0382849703630879,NA,-1.22375410932883,-0.224286004193192,0.626148719260703,-1.35718989423827,NA,NA,-0.0781890049509801,NA,-0.712077547050315,NA,0.330530525802721,-1.45614948877697,NA,-0.0711638503671558,NA,NA,1.28352717407656,NA,NA,NA,1.50755126652655,-0.204927858351019,0,4.91909476634311,NA,0.905158614482508,NA,0.899570665152394,NA,-0.182669882330457
0,-0.350487017238644,-0.716829696139802,NA,NA,1.80888623371753,2.18881988500573,NA,NA,-0.635204286188587,NA,-0.440920655289741,-1.37541289359485,NA,2.56357348141947,-0.150031720936019,-0.0462278887603852,-0.447520940278225,0.931295619698466,0.199823478274504,NA,NA,0.570121059983514,-0.110519113657455,-0.0271813422893069,NA,-0.807755988115957,0.140331492999034,0.983404894565088,0.207238903832684,-0.636540393173505,NA,-0.0382849703630879,-0.648619740014475,NA,-1.50858824757966,-1.38814050593487,1.2019842578504,-0.827869344820146,0,NA,NA,NA,-1.11009110029479,0.17076150338849,0.432673332441391,-0.791187634045018,-0.0711638503671558,NA,-0.405540949694152,-1.37221759032636,NA,1.01351516501104,-0.858220319575086,-0.74981160282945,NA,NA,NA,-1.14440595557829,NA,-0.515814568652859,NA,NA,-0.182669882330457
0,-0.350487017238644,NA,NA,-1.24709722862498,-1.0137930505184,NA,NA,NA,0.308561561160632,0.830392575400624,NA,NA,NA,NA,-0.150031720936019,-0.0462278887603852,0.996094996103146,0.41702298161389,NA,NA,-1.26740737395522,NA,-0.110519113657455,-0.0271813422893069,0.23781982663024,NA,0.308779605169097,NA,-1.30501541466009,-0.636540393173505,NA,NA,-0.648619740014475,-0.430144657742682,1.06001623919328,-1.22028307050191,NA,NA,NA,-0.0781890049509801,NA,NA,0.750389112291144,-1.26715969833959,-1.45614948877697,-0.791187634045018,NA,-0.058400610109072,3.6743568388117,NA,NA,NA,-0.691219920462966,-0.339381990219267,-0.204927858351019,0,-0.312206220152823,1.23137546536547,NA,-0.31441610234242,0.555098094821949,0.472319244259378,-0.182669882330457
0,NA,NA,0.522703148777394,0.9824287832044,1.80888623371753,2.47904608660937,-0.13796248591044,-0.0416328102599207,2.19609325585907,NA,-0.687989048061958,NA,-1.23431816611718,NA,-0.150031720936019,NA,NA,1.10271983239332,NA,-1.01850060908068,NA,-0.567422507724353,-0.110519113657455,-0.0271813422893069,NA,-0.323915869130642,NA,NA,NA,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,NA,NA,0.961863590126632,NA,NA,0,NA,-0.476724362275409,NA,-0.179850994001823,NA,-1.45614948877697,-0.791187634045018,-0.0711638503671558,-0.058400610109072,0.10444627386908,-1.19516793936616,NA,0.0721091805345652,-1.52622191602356,-0.74981160282945,NA,0,2.82657437174474,NA,0.905158614482508,-1.52280690020505,NA,-0.51592931532558,-0.182669882330457
0,-0.350487017238644,NA,0.522703148777394,NA,-1.0137930505184,NA,-0.13796248591044,NA,-0.635204286188587,0.461450851063102,NA,0.699458199217177,NA,-0.525188763891857,-0.150031720936019,NA,-0.736244127554499,-0.611522294555263,0.369163300149721,NA,NA,-0.567422507724353,-0.110519113657455,-0.0271813422893069,NA,-1.45287614676304,0.140331492999034,NA,NA,NA,-0.0515601151416167,-0.0382849703630879,NA,NA,0.899478458769967,-1.22028307050191,-1.52780150437751,-0.827869344820146,0,NA,-0.476724362275409,0.207968812530173,NA,NA,-1.45614948877697,NA,-0.0711638503671558,-0.058400610109072,-0.405540949694152,NA,1.18063528908335,0.448671574325156,NA,-0.544596796524358,NA,0,NA,0.043484754893586,NA,0.893974695520211,NA,-0.51592931532558,NA
0,NA,0.99506814539297,NA,0.536523580838525,-0.308123229459417,-0.423215929427089,NA,-0.0416328102599207,-0.635204286188587,-1.19878690845575,-1.42919422637861,0.491971089935974,1.2653709735438,NA,NA,-0.0462278887603852,-0.736244127554499,-1.64006757072442,NA,1.43346765029448,NA,NA,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-1.45287614676304,NA,NA,NA,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,NA,-1.22375410932883,-1.50858824757966,-0.0452810224711558,NA,-0.827869344820146,0,NA,-0.476724362275409,-1.01875966691048,NA,-1.10739067592536,1.29122916026792,0.138602845180663,NA,-0.058400610109072,0.10444627386908,0.221229268315394,-0.928222132601194,-0.681015607046617,1.14578446977035,0.686692041306189,-0.204927858351019,NA,-0.312206220152823,NA,NA,0.692576229209772,NA,-0.0218050355331011,-0.182669882330457
0,NA,1.85101706615936,NA,-2.13890763335673,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,1.01486343756938,1.04148970134356,-0.54546445647004,NA,-0.525188763891857,NA,-0.0462278887603852,2.43971093248452,0.245598768919031,0.538503122024938,NA,NA,NA,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-1.45287614676304,-0.196564731341092,0.983404894565088,-1.30501541466009,-0.636540393173505,-0.0515601151416167,NA,-0.648619740014475,NA,0.0967895566534253,NA,-1.52780150437751,-0.827869344820146,0,NA,NA,-0.252054367260071,NA,NA,-1.45614948877697,-0.791187634045018,-0.0711638503671558,-0.058400610109072,1.63440794455878,1.46057682503676,NA,1.20179636190634,1.14578446977035,0.481477235001098,-0.204927858351019,NA,0.734053977146364,0.43944832505088,-1.41000474819426,NA,NA,NA,-0.182669882330457
0,-0.350487017238644,-1.144804156523,-0.654312017077176,NA,-0.484540684724162,-0.423215929427089,-0.13796248591044,NA,-0.635204286188587,-0.645374321949463,NA,-0.752951565751242,NA,-0.525188763891857,-0.150031720936019,NA,-0.158797753001951,NA,0.199823478274504,NA,-1.10852976421541,1.42327873576441,NA,-0.0271813422893069,2.23476318336604,0.80504440850176,-1.5441496287016,-1.27325815639574,NA,NA,NA,NA,NA,NA,NA,0.794006154693668,1.2019842578504,NA,NA,-0.0781890049509801,-0.141822510782183,NA,0.130229041429166,NA,0.604384498006696,-0.791187634045018,-0.0711638503671558,-0.058400610109072,NA,-1.37221759032636,NA,NA,NA,-0.74981160282945,-0.204927858351019,NA,-0.312206220152823,-1.14440595557829,-0.0209067305881987,NA,-1.16726475683028,-0.51592931532558,-0.182669882330457
0,0.747210248765544,NA,NA,0.313570979655587,-1.0137930505184,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,NA,1.04148970134356,1.11443241777958,-1.06767222347312,NA,-0.150031720936019,NA,NA,NA,0.199823478274504,1.43346765029448,-0.631896934995977,NA,-0.110519113657455,NA,NA,NA,0.47722771733916,NA,-1.30501541466009,-0.636540393173505,-0.0515601151416167,NA,NA,NA,NA,-0.21313845790412,NA,NA,NA,-0.0781890049509801,NA,0.361309872460254,1.37054918315312,-0.947621653511125,-1.45614948877697,-0.791187634045018,-0.0711638503671558,-0.058400610109072,NA,0.752378221195977,0.797206666958889,0.0721091805345652,-0.190218723126607,-0.544596796524358,NA,NA,-0.312206220152823,NA,0.905158614482508,0.893974695520211,1.58851580581328,NA,NA
NA,-0.350487017238644,-0.0748680055650129,NA,0.759476182021462,-0.660958139988907,NA,-0.13796248591044,NA,-0.635204286188587,0.0925091267255803,1.04148970134356,0.284483980654772,NA,-0.525188763891857,-0.150031720936019,NA,-0.736244127554499,NA,1.55454205327624,NA,-0.9496521544756,NA,NA,-0.0271813422893069,NA,-1.29159610710127,NA,0.661024458713541,1.21540844949453,-0.0974286302592135,NA,NA,NA,-1.22375410932883,-1.50858824757966,-1.7238553768008,0.178314597014934,2.00531156847441,NA,NA,NA,NA,-0.955051082579296,-1.26715969833959,-1.11272715764636,NA,4.71460508682401,-0.058400610109072,NA,0.929427872156172,0.030349422709963,-0.869296803941913,-0.357219122238727,NA,2.27534249900054,0,NA,-0.352478815263708,0.210609605679478,0.893974695520211,1.58851580581328,2.94294064322177,NA
0,-0.350487017238644,NA,NA,0.9824287832044,0.221129136334819,-0.423215929427089,-0.13796248591044,-0.0416328102599207,0.937738792726779,1.01486343756938,NA,NA,NA,NA,NA,NA,-0.736244127554499,0.759871407003607,NA,NA,-0.155264105776543,-0.567422507724353,NA,-0.0271813422893069,NA,-0.969036027777729,NA,NA,-1.13698715704978,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,NA,0.899478458769967,-0.54885332877005,NA,-0.827869344820146,0,-0.0781890049509801,-0.476724362275409,0.667991992320417,NA,0.650068570631183,-1.45614948877697,NA,-0.0711638503671558,-0.058400610109072,-0.405540949694152,NA,-1.31165075472566,NA,NA,NA,-0.204927858351019,0,NA,NA,NA,NA,-1.16726475683028,NA,NA
NA,NA,0.781080915201373,NA,-0.355286823893226,-0.131705774194672,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,-1.19878690845575,NA,NA,0.765433145611607,NA,NA,NA,NA,-1.46864335802956,NA,1.43346765029448,NA,NA,-0.110519113657455,NA,-0.76065185173766,-0.16263582946887,NA,0.983404894565088,1.04738019188422,-0.366984511716359,-0.0515601151416167,NA,NA,NA,NA,NA,0.860761037571912,-0.827869344820146,NA,NA,-0.476724362275409,NA,1.37054918315312,1.28914466028811,0.947806829137307,-0.791187634045018,-0.0711638503671558,NA,NA,NA,1.18063528908335,NA,-0.524219521350846,-0.74981160282945,NA,0,-0.312206220152823,-0.352478815263708,0.442125941947155,NA,-0.65055590133461,-0.51592931532558,NA
0,NA,NA,0.993509215119222,NA,1.45605132318804,-0.423215929427089,-0.13796248591044,NA,-0.320615670405514,1.01486343756938,0.0532161302546938,NA,-0.567734395540919,-0.525188763891857,NA,NA,0.129925434274323,NA,-0.138856165475931,NA,-1.26740737395522,-0.567422507724353,NA,-0.0271813422893069,NA,1.1276044878253,NA,NA,-1.30501541466009,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,NA,NA,0.738940678346659,NA,-0.3335202334028,-0.827869344820146,NA,NA,-0.476724362275409,-1.01875966691048,-1.11009110029479,0.0109924809742596,1.29122916026792,NA,-0.0711638503671558,-0.058400610109072,NA,NA,NA,-0.681015607046617,NA,NA,NA,0,-0.312206220152823,0.835411895208173,0.905158614482508,0.893974695520211,NA,NA,NA
NA,NA,-0.502842465948206,0.522703148777394,NA,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,-0.0919617354431805,0.794421308571345,0.491971089935974,-0.0677965676087219,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,0.588447194308748,0.538503122024938,NA,0.956879162402136,-0.567422507724353,NA,-0.0271813422893069,-0.76065185173766,0.482484329178216,1.15102016601941,0.983404894565088,NA,NA,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,-1.22375410932883,NA,NA,0.519537817293423,NA,NA,-0.0781890049509801,-0.476724362275409,-1.01875966691048,NA,-1.26715969833959,NA,NA,-0.0711638503671558,NA,-0.405540949694152,-0.841068637445774,NA,-0.304453213256026,0.644783272433991,NA,-0.204927858351019,NA,-0.312206220152823,-0.748442385421001,-0.483939403123552,0.0883808302784569,0.555098094821949,0.719381384155618,-0.182669882330457
0,NA,NA,0.0518970824355662,-0.801192026259102,NA,NA,NA,-0.0416328102599207,1.25232740850985,1.01486343756938,NA,0.90694530849838,-0.901026280829051,NA,-0.150031720936019,NA,2.15098774520824,NA,NA,0.61614489716943,NA,NA,NA,-0.0271813422893069,-0.76065185173766,-1.45287614676304,NA,NA,-0.800930641829163,-0.636540393173505,-0.0515601151416167,NA,NA,-1.22375410932883,-1.50858824757966,NA,-1.35718989423827,NA,NA,-0.0781890049509801,-0.476724362275409,-1.01875966691048,-0.024810976286329,NA,-1.45614948877697,NA,-0.0711638503671558,-0.058400610109072,NA,0.044179617355199,1.18063528908335,1.20179636190634,0.81178367154611,1.09712165391637,-0.204927858351019,NA,NA,NA,NA,NA,0.210625524491503,1.70762994374058,NA
NA,-0.350487017238644,-0.716829696139802,NA,-0.355286823893226,-0.484540684724162,NA,NA,-0.0416328102599207,NA,-0.0919617354431805,0.794421308571345,NA,0.765433145611607,-0.267791910115914,-0.150031720936019,-0.0462278887603852,-0.736244127554499,1.10271983239332,NA,-1.18196515970569,NA,0.570121059983514,-0.110519113657455,-0.0271813422893069,-0.0950040661590598,NA,-1.03880529219141,NA,-1.13698715704978,1.25035077702652,-0.0515601151416167,-0.0382849703630879,0.898831180636424,0.839630464795161,-0.705899345463117,-1.7238553768008,NA,1.4386753858155,NA,NA,NA,NA,-1.11009110029479,NA,-0.941015992081052,NA,-0.0711638503671558,-0.058400610109072,NA,0.929427872156172,-0.928222132601194,NA,0.644783272433991,0.276262428696007,NA,NA,NA,-0.154497030185061,0.442125941947155,NA,NA,-0.268867175429341,-0.182669882330457
NA,NA,-1.144804156523,-2.30213324927357,NA,NA,-0.423215929427089,NA,NA,-0.635204286188587,NA,-0.193852262517523,NA,NA,NA,-0.150031720936019,NA,-0.736244127554499,-1.46864335802956,1.55454205327624,-0.691571507830656,NA,NA,-0.110519113657455,-0.0271813422893069,NA,0.321204289516445,NA,NA,NA,NA,-0.0515601151416167,-0.0382849703630879,0.589340996506244,NA,0.0967895566534253,NA,NA,0.588721111827131,0,-0.0781890049509801,0.527981192204269,0.667991992320417,0.750389112291144,NA,NA,-0.0938447746257574,NA,NA,-0.405540949694152,NA,-1.88679368791235,NA,-0.858220319575086,-0.74981160282945,-0.204927858351019,0,NA,-1.14440595557829,-2.33607009326496,0.893974695520211,-0.822792186499833,NA,-0.182669882330457
0,-0.350487017238644,-1.144804156523,NA,0.9824287832044,-0.484540684724162,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,-1.56772863279327,NA,NA,NA,0.761795504987862,-0.150031720936019,-0.0462278887603852,-0.736244127554499,0.588447194308748,NA,-0.528106957205645,NA,NA,-0.110519113657455,-0.0271813422893069,0.57064371941954,NA,-0.870357180021344,NA,1.38343670710484,NA,-0.0515601151416167,-0.0382849703630879,2.7557722854175,NA,NA,0.961863590126632,NA,NA,0,NA,NA,1.28135623204074,1.06046914772213,NA,0.0892510013107803,-0.791187634045018,NA,-0.058400610109072,-0.405540949694152,-1.37221759032636,-0.544793510476731,0.636952771220452,-1.35922151691144,NA,NA,0,NA,NA,NA,-0.515814568652859,-1.16726475683028,-0.51592931532558,NA
0,-0.350487017238644,-0.716829696139802,-0.654312017077176,NA,1.80888623371753,NA,-0.13796248591044,NA,-0.635204286188587,0.830392575400624,-0.687989048061958,NA,NA,1.79138292009164,-0.150031720936019,-0.0462278887603852,NA,0.931295619698466,NA,NA,1.27463438188176,0.00134927612958048,-0.110519113657455,NA,0.57064371941954,0.966324448163531,NA,NA,NA,-0.636540393173505,NA,-0.0382849703630879,-0.648619740014475,NA,1.06001623919328,0.961863590126632,0.00770298687568956,-0.827869344820146,NA,-0.0781890049509801,NA,0.514650932390336,0.440309076860155,0.330530525802721,1.29122916026792,NA,-0.0711638503671558,-0.058400610109072,NA,0.398278919275588,0.413778044834426,NA,NA,NA,-0.204927858351019,0,-0.312206220152823,-0.748442385421001,0.210609605679478,NA,NA,-0.268867175429341,-0.182669882330457
0,NA,-0.288855235756609,NA,0.9824287832044,0.0447116810700737,-0.423215929427089,NA,NA,0.623150176943705,NA,-0.440920655289741,NA,1.2653709735438,0.504398651211918,-0.150031720936019,-0.0462278887603852,NA,0.588447194308748,NA,-0.364642406580634,1.11575677214195,NA,-0.110519113657455,NA,1.23629150499814,NA,-0.365012843511155,0.822214676639314,NA,-0.636540393173505,NA,-0.0382849703630879,-0.648619740014475,NA,1.06001623919328,0.290433848394774,NA,NA,NA,-0.0781890049509801,-0.476724362275409,0.667991992320417,NA,NA,0.432673332441391,-0.791187634045018,-0.0711638503671558,-0.058400610109072,NA,0.752378221195977,-0.736507821538963,-1.81070278841839,0.644783272433991,-0.134167183914176,NA,0,NA,NA,0.210609605679478,0.289779296588895,NA,-0.51592931532558,NA
NA,NA,0.781080915201373,0.758106181948308,0.0906183784726493,-0.660958139988907,-0.423215929427089,-0.13796248591044,-0.0416328102599207,1.881504640076,NA,-2.91160458301191,-0.752951565751242,NA,NA,-0.150031720936019,-0.0462278887603852,NA,-0.954370719944981,NA,NA,1.27463438188176,0.570121059983514,NA,NA,NA,0.482484329178216,NA,-0.144926630915326,NA,1.25035077702652,NA,-0.0382849703630879,-0.648619740014475,NA,-0.705899345463117,-0.884568199635979,NA,1.4386753858155,0,NA,-0.476724362275409,-1.01875966691048,-1.11009110029479,NA,-0.769304826515746,NA,NA,-0.058400610109072,-0.405540949694152,-0.30991968456519,NA,NA,NA,0.89190684761128,NA,0,-0.312206220152823,NA,0.210609605679478,0.491177762899334,NA,NA,NA
0,NA,-0.502842465948206,NA,NA,-0.837375595253653,-0.423215929427089,NA,-0.0416328102599207,-0.635204286188587,0.0925091267255803,1.04148970134356,-0.960438675032445,NA,-0.525188763891857,-0.150031720936019,NA,-0.736244127554499,NA,NA,NA,-1.26740737395522,-0.567422507724353,-0.110519113657455,-0.0271813422893069,0.23781982663024,1.1276044878253,NA,0.983404894565088,0.711323676663608,-0.0974286302592135,NA,NA,0.589340996506244,NA,0.738940678346659,NA,0.348926207154179,3.13858393379223,NA,NA,NA,1.43469729197082,-0.334891011717318,NA,-0.25417132981983,2.9279742828577,14.2861429612063,-0.058400610109072,-0.405540949694152,0.575328570235783,0.413778044834426,NA,NA,1.30233646022146,-0.204927858351019,NA,NA,-0.748442385421001,0.442125941947155,0.893974695520211,NA,NA,NA
0,NA,1.20905537558457,0.0518970824355662,NA,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,0.830392575400624,NA,0.491971089935974,-1.06767222347312,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,NA,0.707842943900155,0.289215795919409,0.16249111370308,-0.567422507724353,-0.110519113657455,-0.0271813422893069,NA,0.482484329178216,NA,NA,-0.128817611387931,-0.636540393173505,NA,-0.0382849703630879,-0.0296393717541151,NA,NA,-0.21313845790412,0.519537817293423,-0.54455125349069,0,-0.0781890049509801,NA,-1.01875966691048,-1.11009110029479,NA,-0.25417132981983,NA,-0.0711638503671558,NA,NA,-1.37221759032636,NA,-1.81070278841839,NA,2.53362529805201,2.27534249900054,0,-0.312206220152823,0.043484754893586,NA,0.0883808302784569,1.07180695031762,2.20175422353305,NA
0,-0.350487017238644,NA,0.993509215119222,NA,1.80888623371753,4.22040329623125,14.0764336871329,-0.0416328102599207,NA,-1.38325777062451,NA,-0.54546445647004,NA,NA,9.16037665960507,NA,NA,-1.64006757072442,-1.15489509672723,NA,NA,3.41397997925318,NA,NA,-0.76065185173766,-1.45287614676304,-1.5441496287016,-1.43444837432151,1.21540844949453,0.172127251197932,NA,-0.0382849703630879,NA,-0.747588438377142,0.899478458769967,0.961863590126632,NA,-0.827869344820146,0,NA,-0.476724362275409,NA,NA,1.12937563787388,NA,NA,-0.0711638503671558,-0.058400610109072,-0.405540949694152,-1.01811828840597,NA,-0.681015607046617,NA,-0.74981160282945,NA,NA,NA,0.43944832505088,NA,NA,NA,NA,NA
0,-0.350487017238644,NA,-0.418908983906262,NA,NA,NA,NA,-0.0416328102599207,0.308561561160632,NA,-0.687989048061958,-0.54546445647004,NA,NA,NA,NA,NA,-0.268673869165546,NA,-0.364642406580634,0.480246333182702,-0.567422507724353,-0.110519113657455,NA,-0.0950040661590598,-0.485195908792414,NA,NA,-0.128817611387931,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,-1.22375410932883,NA,0.626148719260703,-1.35718989423827,NA,0,-0.0781890049509801,NA,NA,1.06046914772213,NA,-1.45614948877697,-0.791187634045018,NA,NA,-0.405540949694152,-0.66401898648558,NA,NA,NA,1.50755126652655,NA,NA,NA,-0.946424170499648,NA,0.692576229209772,NA,-0.0218050355331011,NA
