"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3425,]",0,-0.893492289545215,2.23765538351603,0.987675443705854,1.00138051733166,0.260009959384441,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-0.649103209129157,-0.94786648856748,0.0763496074881844,1.28372214299996,0.209087387231056,463.206932873158,-0.0456055734124183,-0.741416315181187,77.9893246659286,237.983003099875,0.788978305041459,1.26674549376369,0.5840690349378,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-1.32947835759502,22.2624861509036,1.00551181617729,-0.32417754846444,65.7142091836077,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.913223690924577,0.443083711351841,0.947971616894678,0.128375929769631,-0.837486560709671,0,-0.0894037176564648,492.051500764807,-0.996364522720959,1.28599618421138,-0.27390495415535,1.25057066059942,585.165315009331,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-32.4882853247806,-0.381517284488831,348.035385205288,1.12596166834544,-486.103318868828,-0.187000160813522,-0.0201333213428249,0.750250318980749,1.62400994789299,0.938568621794347,0.901997791279167,0.917204899045948,-0.2691443572863,-0.16831824649709
"[3426,]",0,0.572289857780606,-1.17824213645116,-1.35817371510572,-0.32506018597612,61.2757784996538,-0.410450603492337,-0.130951409689075,-0.660360752394412,-0.629016738321514,-0.0944258782758953,906.458904394756,1.11855553271407,1.28372214299996,-1.42227143212684,-0.143177073136103,-0.0456055734124183,-0.451916413362783,1.10167347881686,0.533736060012384,-0.51597178399171,1.10746993091838,2.60412572525406,-0.106456575633625,-0.0351944053714457,-0.434569698919153,468.979056962115,-0.687394389652413,-1.55789201689703,0.178206943344421,1.80090930538411,-0.0426962581574607,-0.0350787290382796,1.03769817300116,0.0475300859854622,-0.0417206355146548,-1.75367479935435,-0.2135430779826,1.43090028615134,0,-0.0894037176564648,-0.479143930087834,0.388742411703049,1.37589354093545,1.28679073991145,1.25057066059942,520.904566283407,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.02781774079271,1.18278323061778,636.104465758483,172.110788512105,-0.346859494192493,-0.187000160813522,266.712630674672,-0.302154435368175,-1.16592449891659,-1.35416067126644,893.91720415259,-0.642740436777159,267.972224025944,-0.16831824649709
"[3427,]",100.041721811366,-0.355330302664504,0.102719433536539,0.0493357801812249,0.117086715126474,0.614857499753556,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,0.0904665653418587,1.0701917376072,1.11855553271407,0.781922774632115,-0.544551917604224,84.5630930077693,-0.0456055734124183,-0.741416315181187,-0.0820868377591615,1.53969422767306,1.44145334955804,0.629643242382439,247.977408933811,-0.106456575633625,-0.0351944053714457,437.331363038023,0.792132367352937,1.16393535165649,193.726824379415,0.680591435153282,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.193565297777259,159.677416423388,1.08948950717384,0.947971616894678,-81.0009672433065,-0.837486560709671,0,92.2751967773928,0.205068583403899,1.46604780514394,1.37589354093545,0.65176030725491,0.0440890571412131,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,0.0952665370711305,1.27188220677259,1.18278323061778,0.986016203499105,-1.24606424630229,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-98.4979501153751,0.229042724488196,-0.207796024736045,-1.72293193961207,-1.16272221538486,-0.516745028701881,-0.16831824649709
"[3428,]",0,-0.355330302664504,0.102719433536539,0.518505611943539,0.559233616229068,-0.272261351169231,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-440.885375349216,0.460251452577367,0.817934459335369,0.0763496074881844,0.781922774632115,-0.368338006457515,-711.444166169137,-0.0456055734124183,-0.741416315181187,-1.26584715433519,-0.807541496868524,-0.842209306250002,242.335089488872,-0.281669546626311,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-1.49267918259102,816.994014510376,-1.0772537981956,1.01551442969252,-0.383580732289847,-195.482044607362,-0.0350787290382796,-0.638087578430961,-1.23347494989459,222.842525105093,29.4188349809223,0.299335433645747,72.8504061685951,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-0.0562234963460227,1.28679073991145,-0.990038031537247,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,127.701795539527,0.987245666229449,1.17615984746262,109.978368103114,2.13683838616672,-17.8698427858504,-0.0201333213428249,-0.302154435368175,628.304967549651,798.981103563411,0.0943271048510952,0.397223120438245,1.71166101403835,2.34612917816802
"[3429,]",596.581200222563,-0.355330302664504,-149.937526621955,-17.2653307884274,0.780307066780365,906.701315583811,-0.410450603492337,-0.130951409689075,-0.428304296954951,-0.629016738321514,722.114195264064,1.0701917376072,-0.757415132692521,-188.778399125572,-0.544551917604224,-0.143177073136103,267.143571506522,-0.741416315181187,-0.420304071066598,-226.007654999556,-1.00532806737915,-1.28166351176131,-0.570249073814349,-350.95238291914,168.564630016837,-167.259282003419,0.139329067368949,866.817849580284,-523.967346653589,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,744.168667033951,1.08948950717384,0.947971616894678,0.641254441397978,-0.270389848994419,0,-0.0894037176564648,-3.54386389555458,1.31214703465239,1.37589354093545,0.589164807972059,-0.472974487198017,38.7091519500008,4.16119537956245,-0.0691131575233696,0.49623080655171,98.865309047666,0.400632973064472,845.159568669884,76.8591980006191,2.13683838616672,6.43954623545632,-0.0201333213428249,-0.302154435368175,-1.16592449891659,475.4722273396,0.700080119672149,1.61051393718955,2.70206369970068,3.18427831972306
"[3430,]",0,-0.355330302664504,324.609833706758,0.283920696062382,338.404323448294,262.797223935401,1.47756004446834,7.29013310240158,-0.406426796184014,-0.629016738321514,-1.94335031445343,-1.20012376683932,-1.38273868782805,226.531048092988,3.22364460657217,9.56502391367572,-0.0456055734124183,-0.741416315181187,-1.60406438764262,-1.14286088608875,-1.16844682850829,-0.326010134689436,3.75844383400621,-0.106456575633625,215.947474192197,-0.763716007915326,55.5016639229454,-1.19230250091848,-144.750975395068,1.01551442969252,0.98172554125638,-11.7171255702564,-0.0350787290382796,-0.638087578430961,-0.753098061439571,619.919333128889,-62.6846702325574,1.15413295302632,0.863803574436087,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-0.942426306178487,-0.200465394144765,-0.817683516757504,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,-0.381517284488831,0.415585271608553,-1.58492509125197,-42.7499426933314,-0.187000160813522,-0.0201333213428249,476.192366772051,-0.966643467001623,0.709295692488269,-1.52101426800505,-1.16272221538486,-0.516745028701881,-0.16831824649709
"[3431,]",0,-0.355330302664504,-0.110774161461411,0.283920696062382,1.00138051733166,0.260009959384441,0.483263619569913,93.8951621280271,-0.0268532336713726,-0.629016738321514,0.830036339812875,-0.94786648856748,-918.786419314863,0.614656318509499,-0.544551917604224,123.004127476633,-0.0456055734124183,-0.741416315181187,0.425239012201993,-0.304562413038183,169.001722881288,-0.485285697534749,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,0.139329067368949,1.16393535165649,-0.27619010035987,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,0.37779103970171,424.941070737395,1.08948950717384,-1.41596899732322,-1.58121910899152,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,1.31214703465239,1.22133888446119,-0.290180937016249,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,1.09498221080603,0.596170537452798,0.0352979836815183,36.7231549665912,-0.760809140919029,243.298186027631,-0.0201333213428249,-0.302154435368175,0.428323756403166,0.938568621794347,-1.52101426800505,-1.16272221538486,-0.516745028701881,1059.68249017883
"[3432,]",0,-0.355330302664504,-0.751254946455259,0.0493357801812249,-356.031449348455,156.628587192397,-0.410450603492337,-0.130951409689075,-1.55653024135562,901.503946310122,222.449926072123,-82.30135977445,0.284790792533361,0.614656318509499,-0.544551917604224,694.306258784542,-0.0456055734124183,-215.713969091113,83.5487321825797,-0.304562413038183,-1.16844682850829,1.10746993091838,0.5840690349378,-0.106456575633625,-0.0351944053714457,0.223722919073194,887.946244826158,-1.02399979716312,-1.55789201689703,0.513129937883662,1.25478679596562,228.207642511163,-0.0350787290382796,0.432250040254887,0.688032603925488,-1.49613367611414,-1.75367479935435,0.470294937521863,0.58025521857846,360.110423429197,-0.0894037176564648,0.889281096895633,1.46604780514394,-0.633316993229962,-0.92096960778733,-198.608527028151,0.794061176453834,-0.0940973829549307,-291.66278560291,-0.40360231834436,1.27188220677259,0.400632973064472,0.795872559535588,0.61767040092093,117.04583492107,-0.187000160813522,-0.0201333213428249,699.6005776656,-0.368800371256713,0.709295692488269,0.296244776458113,-0.81606769631306,28.824875024667,-0.16831824649709
"[3433,]",0,-0.355330302664504,137.488607619744,-1.59275863098688,0.559233616229068,1.85682389104546,4.48143004233649,4.50722641036758,-0.0268532336713726,-0.629016738321514,-0.0944258782758953,1.0701917376072,0.91011434766889,1.28372214299996,3.47485770818393,7.40764591660643,-0.0456055734124183,0.416583292092429,0.932564862163147,324.954116832022,-1.00532806737915,1.26674549376369,2.8927052524421,-0.106456575633625,-8.20639580286272,-0.763716007915326,-152.794176740298,-1.52890790842919,-0.756828319061307,1.35043742423176,57.7285608766174,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,-875.136187608489,-1.07826319529209,1.15413295302632,-0.270389848994419,0,-0.0894037176564648,421.202660940081,92.5465927398982,-1.09698096265275,-0.290180937016249,947.654292216658,-0.572191141856438,-0.0940973829549307,416.302735282336,2.20037271597583,-1.38161773272583,-1.55474267081879,0.986016203499105,0.787100823395768,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,371.771872429139,-2.04197945918467,0.700080119672149,0.0505686013664439,-0.516745028701881,-0.16831824649709
"[3434,]",0,-0.355330302664504,-0.110774161461411,0.0493357801812249,0.780307066780365,0.792281269938113,-0.104708063128036,1192.42108199536,-0.0268532336713726,1.33421015338182,1.01492878343063,1.0701917376072,1.11855553271407,1.11645568687735,-0.042125714380704,-0.143177073136103,217.720129692287,0.416583292092429,0.763456245509429,1.53969422767306,116.615927411914,-0.485285697534749,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-0.676675057611036,596.461272451832,1121.3480317367,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.753098061439571,1.08948950717384,0.947971616894678,0.128375929769631,-0.553938204852045,0,-0.0894037176564648,288.339729152954,-0.996364522720959,0.784186373736797,1.28679073991145,1.25057066059942,0.794061176453834,-0.0940973829549307,-0.0691131575233696,0.102913310728203,-0.674017748859584,0.791708101841124,1.17615984746262,0.448239978446092,-0.760809140919029,-0.187000160813522,536.278537162813,-0.302154435368175,245.942821395061,0.48002276318219,-0.713343581576976,-1.16272221538486,-0.516745028701881,-0.16831824649709
"[3435,]",0,-0.355330302664504,0.743200218530387,0.283920696062382,-0.103986735424823,0.614857499753556,-0.104708063128036,-0.130951409689075,-0.280723365800311,-0.629016738321514,0.0904665653418587,-0.443351932023809,325.776482058463,0.949189230754731,0.460300488842816,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-0.758521304374034,1.20437483845284,-0.0266155006042714,0.788918805227752,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-1.49267918259102,0.154119129124359,0.845299076610148,-0.826562040273301,-0.656641986999092,60.5896135552594,-0.0350787290382796,-0.638087578430961,0.0475300859854622,1.08948950717384,0.272560012832421,-1.58121910899152,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,1.15824626416083,-0.633316993229962,0.656002069140373,-0.817683516757504,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,165.963450152231,-21.7246786185539,0.415585271608553,-0.3989121339281,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.826885820233106,-361.792850010511,0.296244776458113,-0.989394955848961,788.362143429857,-0.16831824649709
"[3436,]",0,-1.15416189922583,1.17018740852629,0.987675443705854,0.780307066780365,-0.449685121353788,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-0.833995652746911,-0.94786648856748,-95.7386906779038,210.244752185401,-0.544551917604224,-0.143177073136103,716.869251225438,-0.741416315181187,-479.675118883855,-1.14286088608875,-0.0266155006042714,0.311092116691814,1163.46952146037,-148.43056236433,-0.0351944053714457,615.817131483759,-271.134224144941,355.404370386997,0.524873597475857,0.178206943344421,124.170807650848,-0.0426962581574607,-0.378789287274909,-0.638087578430961,487.415281701211,673.567642237337,235.639434519578,0.983173449150209,1.43090028615134,0,-0.0894037176564648,-0.479143930087834,-0.842463752229403,1.06678422798692,0.498304901447603,-1.16239254631699,-0.799899861574816,-0.0940973829549307,281.402721952779,-0.40360231834436,-1.20471773675927,1.18278323061778,-1.48585116802662,-1.58492509125197,319.440430223797,-0.187000160813522,182.056800965336,-0.302154435368175,0.428323756403166,0.0214769045700336,-2.32868495443312,-1.16272221538486,-0.516745028701881,-0.16831824649709
"[3437,]",0,-0.355330302664504,-1.17824213645116,-0.654418967462247,0.780307066780365,-318.275785072684,1.15102507218592,-0.130951409689075,-0.0268532336713726,-0.629016738321514,325.648659860333,-0.443351932023809,-1.38273868782805,1188.20502218624,0.460300488842816,-0.143177073136103,-0.0456055734124183,-0.741416315181187,0.425239012201993,-0.807541496868524,-1.16844682850829,0.629643242382439,0.872648562125838,-0.106456575633625,-0.0351944053714457,0.882015537065541,0.955333192348934,-1.02399979716312,-237.586905067931,0.848052932422902,-58.1266642629191,308.278672186533,-0.0350787290382796,-0.638087578430961,-0.432846802469558,1.08948950717384,0.61026581486355,196.589210613404,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,-0.688562981737846,1.06678422798692,0.656002069140373,-0.64532900197776,-392.974945946514,-0.0940973829549307,103.38174279806,2.00974300233797,-1.38161773272583,0.596170537452798,-1.67599481199014,0.61767040092093,-0.139884670829225,-0.187000160813522,-0.0201333213428249,-0.302154435368175,839.725469778805,-0.666341883348201,0.296244776458113,86.3742597076883,-0.021543685870718,-0.16831824649709
"[3438,]",0,-0.355330302664504,-0.32426775645936,0.518505611943539,1.00138051733166,0.792281269938113,-0.410450603492337,806.073126423044,-0.62253127999195,-0.629016738321514,0.460251452577367,-0.94786648856748,0.0763496074881844,1.11645568687735,-0.544551917604224,-0.143177073136103,574.703316500485,-0.741416315181187,-1.43495577098891,-1.14286088608875,0.136503260524875,-773.875952895159,-0.570249073814349,-0.106456575633625,388.494805097023,-0.763716007915326,-1.49267918259102,-1.52890790842919,0.524873597475857,-0.15671605119482,458.630235118888,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.592972431954564,-137.108873829777,0.947971616894678,-0.0425835741064842,-0.553938204852045,0,-0.0894037176564648,-0.479143930087834,0.0809408707199362,1.37589354093545,1.12909357221868,0.216443571920956,-0.572191141856438,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,133.152025223802,75.2964741131765,-1.67599481199014,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.0297616925732263,0.48002276318219,-2.32868495443312,-1.16272221538486,-0.516745028701881,-0.16831824649709
"[3439,]",0,-0.20789871721604,-0.751254946455259,-0.41983405158109,1.00138051733166,1.85682389104546,0.201034477236266,330.02107450578,-0.0268532336713726,-298.093738865487,1.01492878343063,0.817934459335369,-1.17429750278287,-1.22527469883928,-1.93354367198756,-0.143177073136103,-0.0456055734124183,319.157009949171,0.594347628855711,-1.14286088608875,-1.16844682850829,-1.28166351176131,-0.570249073814349,-0.106456575633625,-0.0351944053714457,3.18603970003875,0.302529892364946,-1.52890790842919,-1.55789201689703,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,0.896489796523152,1.32853512186552,-0.364923533425652,-1.75367479935435,-1.58121910899152,318.421932954215,0,-0.0894037176564648,-0.479143930087834,-0.53466221124629,0.912229571512661,0.656002069140373,481.003580232137,-0.799899861574816,-150.610579028686,-0.0691131575233696,-0.40360231834436,-1.38161773272583,-1.16366754204213,1.17615984746262,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,977.46194198602,0.48002276318219,0.0943271048510952,-1.16272221538486,-0.516745028701881,-276.222450624431
"[3440,]",0,0.346691486838225,1.59717459852218,0.987675443705854,-1.20935398818131,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,0.679801189480711,1.01492878343063,249.384848455765,1.11855553271407,-1.22527469883928,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.162416511544379,0.932564862163147,-0.472222107648297,404.670990539579,-0.485285697534749,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-1.32947835759502,-1.36060520467383,1.00551181617729,-0.15671605119482,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,-1.17293077820315,0.947971616894678,-208.517735859606,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,133.849101998141,0.603120258564136,-1.40315720440125,-1.16239254631699,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,1.67233222744502,0.387382226939783,1.18278323061778,242.383992200472,1.12596166834544,2.34381320952999,5.11423695620236,-0.0201333213428249,-0.302154435368175,1.42472891597802,0.938568621794347,-0.107590566755923,0.223895860902345,2.94966437111626,3.18427831972306
"[3441,]",0,-0.355330302664504,-0.110774161461411,0.283920696062382,0.559233616229068,-0.0948375809846736,-0.410450603492337,-0.130951409689075,0.230775250323549,1.00700567143127,1.01492878343063,-266.288100839503,0.284790792533361,1.28372214299996,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.451916413362783,112.214988743414,-1.14286088608875,0.625859543912313,295.511964512872,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-1.49267918259102,108.831998830007,1.00551181617729,-0.65910054300368,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,884.064951320127,-482.58262884531,0.947971616894678,-0.0425835741064842,506.038045619012,0,405.019875392803,-0.479143930087834,-0.996364522720959,-1.12597628993395,-0.447878104709019,1.25057066059942,0.794061176453834,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.02781774079271,-1.16366754204213,44.8788176982027,1.12596166834544,0.27406497589731,1203.76641112115,-0.0201333213428249,-0.302154435368175,-244.17957519107,0.250749833876112,0.498162448065131,-0.122758658169457,259.895427269405,467.069326166361
"[3442,]",0,-0.355330302664504,-0.32426775645936,-0.41983405158109,-2.53579469148909,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-1.57356542721793,0.817934459335369,-1.7996210579184,-1.39254115496189,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-1.26584715433519,108.137194699136,-0.51597178399171,368.846173373322,-0.570249073814349,-0.106456575633625,-0.0351944053714457,145.674473426277,-0.350273407619042,1.16393535165649,-0.115977360792725,-1.32894653208216,521.105872087426,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,1.0082838628955,457.110162730035,0.61026581486355,-297.059218323834,-116.854297512335,0,-0.0894037176564648,-0.479143930087834,-0.53466221124629,-0.633316993229962,1.28679073991145,-0.990038031537247,-168.239202368371,-0.0940973829549307,-0.0691131575233696,-1.51202914896737,-157.98408889114,-0.577054848877157,295.965253478754,0.278809555971253,0.0670901525340423,380.869323677861,-0.0201333213428249,-0.302154435368175,-0.368800371256713,0.48002276318219,0.901997791279167,1.09053215858185,2.94966437111626,6.5368748859432
"[3443,]",0,-0.355330302664504,-0.110774161461411,0.753090527824697,-2.0936477903865,-290.629405955826,-0.410450603492337,-0.130951409689075,1.1409294920468,-0.629016738321514,227.675987304991,1.0701917376072,1.11855553271407,0.781922774632115,-0.042125714380704,-0.143177073136103,-0.0456055734124183,0.416583292092429,1.10167347881686,1.53969422767306,-270.169356054694,400.799270199693,1.73838714368995,-0.106456575633625,236.677768210803,424.729964216498,0.465730717360943,-1.52890790842919,574.69289221031,0.0107454460748008,1.52784805067487,-0.0426962581574607,1.36649274530546,0.589574321532329,0.688032603925488,-1.49613367611414,-1.75367479935435,-0.2135430779826,1.43090028615134,0,-0.0894037176564648,0.889281096895633,1.31214703465239,-1.09698096265275,-1.23636394317287,0.0440890571412131,0.794061176453834,-184.302105813278,-0.0691131575233696,0.0952665370711305,1.27188220677259,-0.968129977653808,-0.535132948209034,0.956531245870607,0.0670901525340423,116.327018380479,-0.0201333213428249,-79.6077979193955,-0.169519339341743,0.250749833876112,0.0943271048510952,0.0505686013664439,66.528095113384,630.46671810752
"[3444,]",0,-0.355330302664504,-1.17824213645116,-1.59275863098688,1.00138051733166,-0.804532661722903,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-1.75845787083568,0.313419902791698,-0.548973947647345,127.794606836818,1.2139397936781,-483.280102277076,-0.0456055734124183,-0.741416315181187,-0.0820868377591615,0.869055449232611,-1.16844682850829,75.3386619653834,2.31554619806602,-0.106456575633625,-0.0351944053714457,1.54030815505789,1.11853401734493,248.879928752756,-0.917041058628452,1.35043742423176,2.34703181480261,742.614223056587,-0.0350787290382796,2.73798264646809,1.32853512186552,87.9272839853918,0.947971616894678,1.15413295302632,-394.824832756655,0,-0.0894037176564648,0.205068583403899,0.234841641211493,-0.0150983673329132,0.971396404525914,-0.12826545763853,-2.50646917211748,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,359.9551913916,1.17615984746262,71.0395987606161,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,828.582961581888,63.7446848829187,0.0943271048510952,-1.16272221538486,-316.655131158653,-0.16831824649709
"[3445,]",0,-1.23690564993485,-1.17824213645116,-2.06192846274919,-0.103986735424823,1.6794001208609,-0.104708063128036,-0.130951409689075,0.190156962448625,-0.629016738321514,-0.833995652746911,1.0701917376072,-135.743093926891,1.28372214299996,0.150212560514001,246.311943803937,-0.0456055734124183,300.035741336447,1.10167347881686,1.53969422767306,1.44145334955804,0.788918805227752,3.46986430681817,-0.106456575633625,-0.0351944053714457,477.690522614935,0.302529892364946,87.3142292097128,-1.39767927732989,0.178206943344421,1.80090930538411,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,558.916312855348,-1.58482189833878,0.983173449150209,-0.837486560709671,840.317683839577,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,-0.290180937016249,0.216443571920956,371.647685590631,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,-1.94581779959544,0.415585271608553,-1.07663382382745,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,724.723933873103,-2.72979824710291,0.296244776458113,-1.16272221538486,-0.516745028701881,-0.16831824649709
"[3446,]",0,-0.648381423371385,239.144087605776,380.778371287163,0.117086715126474,-0.272261351169231,-0.410450603492337,-0.130951409689075,-0.0268532336713726,0.352596707530155,1.01492878343063,364.498312656485,1.11855553271407,1.28372214299996,0.209087387231056,-0.143177073136103,-0.0456055734124183,0.706083193910833,1.10167347881686,-0.975201191478637,-187.963215706164,0.788918805227752,1.73838714368995,479.485374513378,-0.0351944053714457,600.931585954336,510.849004361745,466.442851231816,225.909217241675,1.35043742423176,0.98172554125638,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.272721172984551,1.08948950717384,-142.274751041432,-0.2135430779826,-0.837486560709671,0,-0.0894037176564648,-0.137037673341967,468.376534633606,-0.204179851748992,0.656002069140373,-1.50710157587648,-0.799899861574816,-87.9421757669931,163.802169819912,1.5918731033176,-13.9843260234775,0.00955784428782038,289.243862239446,425.195966779205,-0.760809140919029,-0.187000160813522,329.710104587542,0.750250318980749,1.02616685214808,0.938568621794347,0.296244776458113,-0.989394955848961,-0.516745028701881,-0.16831824649709
"[3447,]",0,0.804620430328882,1.81066819352013,-59.729572244366,-2.0936477903865,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,1.66141463533238,1.01492878343063,1.0701917376072,-0.548973947647345,-1.39254115496189,-0.544551917604224,-0.143177073136103,230.384313129992,2.44308260482126,0.256130395548275,0.533736060012384,1.11521582729975,-1.28166351176131,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-1.49267918259102,-267.484653217582,1.00551181617729,-1.32894653208216,-0.656641986999092,-0.0426962581574607,0.647202106546793,-0.638087578430961,71.2024418210064,0.119880813440844,0.441412913847985,-1.58121910899152,-0.837486560709671,192.456840339516,-0.0894037176564648,-0.479143930087834,-0.226860670263177,1.37589354093545,0.656002069140373,-1.50710157587648,-0.799899861574816,129.961346953438,-0.0691131575233696,1.5918731033176,1.44878220273915,1.18278323061778,1.17615984746262,1.12596166834544,0.481039799260578,-0.187000160813522,-0.0201333213428249,0.750250318980749,0.428323756403166,-1.35416067126644,-0.713343581576976,193.466240917164,2.20686235686952,738.058912153328
"[3448,]",0,0.825676577777785,205.030898878387,0.987675443705854,-0.767207087078714,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.301812256370958,1.01492878343063,-0.695609210295644,-0.132091577556992,0.112856950141651,-0.544551917604224,-0.143177073136103,-0.0456055734124183,0.416583292092429,0.932564862163147,-1.14286088608875,-1.16844682850829,0.311092116691814,-0.281669546626311,-0.106456575633625,-0.0351944053714457,1.21116184606171,0.465730717360943,-1.52890790842919,473.980048881271,363.036980728779,319.505188417629,-0.0426962581574607,-0.0350787290382796,0.896489796523152,-54.8151865214818,-1.49613367611414,-1.75367479935435,-0.897381093487062,1.43090028615134,0,-0.0894037176564648,0.889281096895633,1.15824626416083,0.249769734258613,-1.23636394317287,-435.577887030097,398.571270476642,-0.0940973829549307,-0.0691131575233696,0.0952665370711305,609.550716063893,-0.185979720100505,-0.344989304245516,96.2819156467858,0.0670901525340423,-0.187000160813522,-0.0201333213428249,-0.302154435368175,571.802584344408,0.709295692488269,0.498162448065131,-0.296085917705358,-0.516745028701881,19.0183511987754
"[3449,]",0,-0.355330302664504,-0.53776135145731,-0.185249135699932,155.099206080926,-68.6118028074754,-0.410450603492337,-0.130951409689075,-0.0268532336713726,0.0253922255795984,372.324368748753,-0.443351932023809,1.11855553271407,181.718175457016,-0.544551917604224,-0.143177073136103,-0.0456055734124183,0.706083193910833,0.256130395548275,-1.14286088608875,0.625859543912313,0.948194368073064,363.791687286498,-0.106456575633625,873.522868129706,214.887495960575,-0.187072582623045,-1.52890790842919,-1.55789201689703,229.771141070012,1.52784805067487,-0.0426962581574607,0.322935109977886,1.20340527151397,-53.5214498668229,-1.49613367611414,-1.75367479935435,-0.897381093487062,1.43090028615134,0,240.479751300416,0.889281096895633,0.542643182194606,-1.09698096265275,-1.23636394317287,528.015224013755,209.637325348105,-86.2975008746602,-0.0691131575233696,0.0952665370711305,1.09498221080603,448.82284563422,-0.535132948209034,0.787100823395768,469.7990165624,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.229042724488196,499.428936940168,-0.309508238362941,-0.989394955848961,-0.516745028701881,-0.16831824649709
