"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3396,]",319.982240939523,-0.35810808521055,-1.1739987903792,169.192341977331,2.39447721278555,1.01377484599838,-182.306238911899,-0.124166019241987,-679.676348158258,-0.635520288406586,44.0352262544696,0.831201379634052,0.929971755487205,-0.762402859707555,-0.548209756283596,-0.155366300165442,0.302916526255791,-0.747829676532752,182.76128726224,-1.06857443106057,0.312624210377051,0.372845290658767,-0.579218927044535,282.306179674879,-0.0329959383906907,1.13735518793958,0.132070485392969,791.031359533107,-0.860400925054135,1179.13869320132,1035.21860576865,582.563306577188,-0.0234082294392264,-0.977456487647737,-95.7498770084424,-0.209072517169735,954.41034043135,696.032424702306,-0.839997414877786,-639.084666932995,-0.261817748925586,-0.135734398496805,1.30675218356635,1.35307991887401,1.29278015705322,1.07798818948509,-0.0955572675626467,-0.0865621371818604,-0.0632845428875264,0.0575725423554641,0.477699519546357,98.0027251156836,-1.83272110334635,1.12655576964411,368.800252557165,644.248963793002,0,-0.294271815515821,-387.215451132557,1096.06606543902,0.708199020418357,1.44518161309969,0.750424474980474,-0.173669680504983
"[3397,]",0,-0.0390605098458929,-0.528803243254553,-0.20714686589467,0.587623968756115,0.940537737353768,526.408964446774,-1.29871516538209,-0.023376229110611,-0.635520288406586,278.133656792245,-0.90020277130227,-0.169477787822045,-0.47083480019053,3.35442660674063,5.54550011976653,-0.042404103810789,352.192228777279,-1.6625696608239,-1.14802117808277,-1.16785473526705,0.846921180257777,1.91998712935723,-0.121094375510957,-0.624160081140996,-0.75835532274571,-0.457528009499327,-1.01839658375544,0.239285630400628,1.36429952529058,1.80914861143964,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,0.799471775240057,0.933053735847859,588.726918323788,-0.188457412214499,0,1.21157428522041,0.0818277470548832,0.62632529634592,-0.144633535634751,460.773364014558,-1.5240687829125,-0.810628804416942,-0.0865621371818604,1213.8745691399,-0.422806498836735,-1.24813432288373,1.20112351127566,-1.27693136005924,-1.5567846900084,1231.97028110599,558.921629290189,158.179845141256,1094.16363548125,-0.172121264000225,-0.231315273447395,-2.30180821084927,-1.15230363163041,-0.520863061168196,-0.173669680504983
"[3398,]",0,2.99961043578057,1.83691376286914,1479.37779698493,-1.61180258636546,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,596.172801346419,-819.910677552073,-0.158172420900989,1.13823812531373,-0.422352206508046,-97.6008323570258,-0.155366300165442,0.135126275725208,-0.465191368647404,-184.888505452542,-0.467781967093012,-2.28936710387984,-0.160402539132009,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-0.683684305414319,1595.96442467303,0.265958532291011,332.543685894039,1045.53177589737,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,1040.71328483043,-0.0337111968366655,0.765168634588037,1099.52969394153,0.0200149477841427,-170.84062226518,-0.0962485827784797,-0.484282286049543,0.881677674373719,0.148042981077518,1253.45616757794,1.25145865431159,-0.270064045039337,-0.0865621371818604,489.570178919892,-0.422806498836735,-0.175060979511915,-1.14402936295555,-1.05096660830309,373.340058261829,0.260026843732664,112.952931694338,0,2.22904024743526,1.65051600181328,-682.62778299478,0.507531871667182,0.0598561492436402,780.695477573057,-0.173669680504983
"[3399,]",12.5337614466614,1.33483838007685,-0.313738060879673,954.791650921667,0.367681313243958,1.29389110547161,1.01700415032124,-1.22448828328933,-0.023376229110611,-0.635520288406586,104.728990603671,459.943324245098,-0.736159203124983,-0.762402859707555,496.922163707162,753.17399270491,-0.042404103810789,0.100085247123291,0.732427350579582,0.382517046644183,-1.16785473526705,-1.27150502601348,-0.579218927044535,-0.121094375510957,0.849999461417584,-0.20639967858976,-0.867672413165186,1.17750080328426,0.553481789101989,-0.475752446977377,-0.642747773008957,275.516856945294,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-1.16566024945778,-0.0742568717110758,373.987066228723,1.09610632564333,0,0.815392282148703,-0.484282286049543,-1.00672502746734,0.552764185715439,-165.546615702294,1.07798818948509,-1.02793910965546,1.9344499408356,-0.0632845428875264,-0.422806498836735,-0.33497211739386,-1.14402936295555,0.105641855416654,-0.550532017638706,57.700323638119,-0.20029072959699,0,231.362472946014,-0.779667019271392,0.935362197433573,-0.29513672333752,-1.15230363163041,-0.520863061168196,-0.173669680504983
"[3400,]",0,-0.35810808521055,-0.0986728785047918,1079.41026287951,0.173591754754665,-1.00290578729439,-0.416125637058434,1.1462520284073,413.90651201482,-0.635520288406586,1668.46831913109,1.07854482976781,0.721705385660682,-0.0823015533085365,318.682058125426,-12.6584436758227,-0.042404103810789,385.32047490092,1.07456978078008,1.57293566587626,0.768124523737088,1.26815780114417,1.40380347839701,1512.04429835231,-0.0329959383906907,-2.11192138298998,0.7846743180388,-1.35622695099232,-1.48879324245686,-0.308474994953018,1.26428274822884,-0.0402367638467971,0.837938717703414,-0.28692355576731,0.0516740184816877,-1.48907426449238,-1.7531078843093,-0.875910606277722,1.02182551027949,0,-0.0962485827784797,0.721086159300064,1.96573135042672,-1.1201259462373,-1.24977097018619,1048.15538164429,1.98878472280533,-0.942099038691108,-0.0632845428875264,783.800221746963,-0.593123888726622,271.69107077644,0.61170004389084,995.986831409652,-194.688129960692,-0.20029072959699,0,-0.294271815515821,-227.785517389058,0.935362197433573,0.49545474491574,-0.0477734520227586,-124.403730456594,-375.687372600159
"[3401,]",0,0.31240163006566,-0.165408040205273,282.181251024167,0.263522275996628,1.18126759584043,-0.1294996795825,-0.124166019241987,1460.03968843791,549.436875177771,717.6355748815,0.831201379634052,-0.111360093645412,0.767825079690237,234.658590108475,412.623856971252,1.21944272685314,1.51327678655003,647.731903638269,-1.14802117808277,-0.683859920516015,-0.243778976193527,0.054798034656625,1403.09776729086,-1.12768353847951,0.220557524145167,0.7846743180388,751.856685376546,0.86767794780335,656.360706151835,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-2.25879276354517,0.851661145820651,1.09823785578445,266.65664973825,-1.55962065635769,-0.839997414877786,0,1.52224381095237,-2.25480496579216,1.30675218356635,-0.192673746820561,0.498232929790902,0.557576795005571,-0.110775422611374,-0.0865621371818604,924.249740280491,0.0575725423554641,1.07685792108853,871.509405465588,-1.46579450045425,598.498196550035,1.27778903029638,-0.20029072959699,0,-0.294271815515821,-0.982182271028448,-1.39799274432836,-0.0944695745863444,1.6183472960817,1.00468198221021,-0.173669680504983
"[3402,]",561.417420682801,-1.13634985324242,1.40678339811937,0.961716906911971,-0.162773014991218,-0.296199051058696,-0.416125637058434,-0.215479100477777,-0.023376229110611,1.98109384524353,571.807064579834,-2.87895037237235,-0.111360093645412,-0.0823015533085365,205.048521006861,-346.184936847932,-0.042404103810789,940.411803055038,266.412269385869,0.65270161226236,-0.0895369516438369,-0.63658931922407,-0.145420280928612,286.3906532628,-0.0329959383906907,-0.75835532274571,-1.17313717989869,373.276628957049,0.239285630400628,481.702963387392,-0.642747773008957,-0.0402367638467971,-0.242887345189143,-0.638534569864823,-1.22830538526065,-1.00395324194048,0.429398432068392,996.15596318106,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-1.1201259462373,-1.09086152473373,1597.30917390514,0.822362419796051,-0.0865621371818604,508.525585746012,1481.572573632,0.361475692173992,-1.92574698769929,0.0321645040652186,0.120303097274421,0.870684155670896,-0.20029072959699,0,-0.294271815515821,1.44800075005622,0.70202670325738,0.708199020418357,0.175054541231266,391.1389139674,-0.173669680504983
"[3403,]",0,-0.305796936084557,0.976653033369613,-0.908465129578654,1.38454179073908,1.11721442141269,-542.177646695154,-2.68274134074633,-0.023376229110611,0.0186332450059435,0.998384026887747,824.522270783187,0.305172646007635,1.10787573288975,2.13485274329556,336.470405038313,-0.042404103810789,956.335701873413,-0.122928724921661,-0.80790157258789,0.394581012155015,0.950699947749466,-0.0238398033996991,-191.750968265148,-0.0329959383906907,0.187806531232196,-1.49943909622161,-1.35622695099232,-1.49234828555263,-0.643029899001737,272.511906230208,-0.0402367638467971,0.952646477266746,-0.638534569864823,-1.22830538526065,-0.680539226905873,569.053880271246,223.125470386061,-0.839997414877786,0,1.51926953007393,-0.484282286049543,-0.431404150288435,0.889353819165638,472.407620504452,-1.5240687829125,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,0.0575725423554641,0.719166806631264,1.20112351127566,0.0662086186249652,-1.5567846900084,-91.7626567422486,795.70509867528,0,-0.294271815515821,333.594446666975,-0.464650767623589,-2.30180821084927,-1.15230363163041,-0.520863061168196,-0.173669680504983
"[3404,]",-141.691276305099,-0.265723181916768,0.116392303870089,0.961716906911971,0.160493059024427,-0.65844745748354,663.409529377372,-0.444208715496693,-0.023376229110611,-0.308443521700321,412.49905131934,-0.158172420900989,-0.944425572951506,1.10787573288975,685.322420838956,-0.155366300165442,-0.042404103810789,1236.0236192179,1.07456978078008,-0.629080433132532,-1.16785473526705,-0.535070253834211,1.91998712935723,-0.121094375510957,-0.351037208992523,-0.0425246997234008,-1.78939311055487,-1.52514213461076,-1.48879324245686,0.193357361120061,171.68646032854,-0.0402367638467971,-0.706269215309198,-0.805254744019443,662.830830522833,-1.48907426449238,-1.7531078843093,-0.192200556197752,2.60005203576993,0,-0.0962485827784797,0.909909264161407,-0.315732983597142,-0.347249113390018,-1.24977097018619,0.0371654005260539,1.75550026220348,0.759285149730074,-0.0632845428875264,804.699924645773,1.07685792108853,-16.1274538615745,-0.71034193887422,820.646277576087,963.06678166534,-0.20029072959699,0,-0.294271815515821,533.623993960531,0.70202670325738,0.908866169169533,0.568585656718568,-0.520863061168196,428.879326592946
"[3405,]",-127.986890615246,-0.35810808521055,-0.528803243254553,524.010352762504,-0.965003910905878,0.631994229747807,861.060626343902,-0.124166019241987,-0.023376229110611,595.559787350762,0.261944227654652,705.873531550066,-2.19402379191065,-1.20819166271062,-0.548209756283596,-0.155366300165442,-0.427528683877338,-0.747829676532752,0.90349856567983,-0.467781967093012,0.764063485513552,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,0.546861806442126,-0.0819857492435829,808.065285327384,-0.546204766352774,-1.31213970709918,869.832162723075,-522.947204444016,-0.0720809716038483,-0.523229482984654,1203.82473057246,0.936530848267146,0.429398432068392,0.320581981362225,-0.55332662732381,0,-0.0962485827784797,0.212813489055932,0.407645885904262,-0.501824479959475,-1.24977097018619,902.463337325503,1.28893134099976,-0.0865621371818604,472.922792648261,-0.422806498836735,0.898012363859899,304.970048636525,0.614836019305501,-0.550532017638706,98.3998777210156,-0.20029072959699,0,-0.294271815515821,-0.374636515757281,0.468691209081186,0.306864722916006,1.6183472960817,339.245684444836,-0.173669680504983
"[3406,]",0,-0.35810808521055,-0.528803243254553,0.260398643227987,-0.51208930880467,1.40233992764761,-0.416125637058434,-0.124166019241987,754.427367427878,-0.635520288406586,1045.33627370833,1.07854482976781,1.12290423861344,-0.252326879908291,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,0.0481424901785876,-1.27939623463152,1.41345094340513,-1.27150502601348,-0.30421627282974,599.295050668649,-0.0329959383906907,-0.432051040448751,-0.117802146193119,304.611406812237,0.710579868452669,32.2745445246848,-0.642747773008957,44.1236829335989,-0.0234082294392264,1.24317807858815,1.33165342222403,1.09823785578445,-20.392771151439,-1.55962065635769,-0.839997414877786,0,-0.0962485827784797,0.679429981531521,-0.0231896832357742,1.35307991887401,0.339323484338439,433.844681976241,-0.810628804416942,-0.215652337734487,323.642665136566,-0.422806498836735,-0.175060979511915,1.20112351127566,0.800563184285848,-1.5567846900084,-0.757735342831055,540.716183657269,0,-0.294271815515821,-0.577151767514336,0.70202670325738,0.908866169169533,0.925684564153674,-0.520863061168196,-523.955570718688
"[3407,]",-145.086153132041,-0.35810808521055,0.976653033369613,0.961716906911971,1.02750927978043,1.82392115764839,4.16988968255651,0.0954656547113365,-273.337258710004,-0.635520288406586,712.35131823404,-0.652859321168509,-0.527892833298459,0.848998950340243,499.780324235139,0.794778103156553,-0.042404103810789,967.034955719511,1522.20066311255,-0.260319235787717,-1.06528996713438,0.791971021052113,1.15792713732703,-0.121094375510957,-0.0329959383906907,-0.75835532274571,0.54962782912281,-0.173820665663248,1.02477602715403,351.54813275883,17.6944039600468,660.97185550029,-0.0234082294392264,-0.638534569864823,68.6660089504132,1.09823785578445,0.261513330808569,579.476353552431,0.352209359914203,-70.452850024204,-0.0962485827784797,-0.484282286049543,-0.698261399329516,1.35307991887401,1679.06792749426,-1.5240687829125,0.312834121102876,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.175060979511915,-486.956498483402,-1.84352078124427,-1.5567846900084,-0.757735342831055,1357.18026578945,548.693882879255,-0.294271815515821,1.44800075005622,-1.39799274432836,-0.175619042453716,-1.15230363163041,-0.520863061168196,-0.173669680504983
"[3408,]",0,1.88037092878353,1.83691376286914,0.961716906911971,-2.03661200569864,0.835267433098524,-0.416125637058434,-0.124166019241987,-309.500934596945,596.676692374442,0.261944227654652,-0.90020277130227,1.10703216324076,0.150059687313981,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,-1.6625696608239,0.398260884563887,1.09078773357111,0.474513167657405,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.0496402602532494,0.458372401715885,1039.00344207676,0.965629396342048,-1.14486225507482,-0.642747773008957,-713.03920931915,-0.0234082294392264,0.302321754361666,-104.271425048806,-0.633418799369001,-0.242141972970898,140.317862476218,0.297524952457223,0,-0.0962485827784797,0.916794009180581,-0.544029585260604,0.580203086026724,811.792933291909,1.07798818948509,0.356142841081753,-1.38123639281546,675.226117525276,131.219458398406,1.05273787581728,458.936806292513,-0.341013217441996,983.182031154862,600.808914427735,-14.5801733083529,0,3.4906962789108,-81.7510018013184,0.935362197433573,0.682042950421024,-0.547819841254704,-0.0123480467087283,-0.173669680504983
"[3409,]",0,-0.35810808521055,-0.958933608004315,-0.440919620455998,-0.0939320430636647,1.39730386810184,-0.416125637058434,-0.124166019241987,-0.023376229110611,177.679315522675,-407.518677524729,1114.77791140282,-0.810935965552489,-1.77995243372305,-0.548209756283596,-0.155366300165442,-0.042404103810789,-616.710228684555,1222.44667430141,-0.977961375335329,-1.16785473526705,0.0468385464225099,-0.579218927044535,-0.121094375510957,-0.643872303541793,-2.11889557778668,0.295221443554427,903.114975211053,-1.48879324245686,-1.31213970709918,-0.642747773008957,645.601285140775,-1.16862379291933,1.87041562807248,1.01165857128844,-1.62595122013529,885.544375579537,0.320581981362225,-0.839997414877786,1349.15557305406,-1.22313146020244,-0.135734398496805,0.788786411911948,0.27155855454233,-1.24977097018619,-1.17712785325949,1.52221580160162,-0.983430883695041,-37.9083374918455,-0.422806498836735,0.898012363859899,482.331736676437,-0.188989423368016,-1.5567846900084,1.88844634223462,444.694553092293,0,-0.294271815515821,-0.982182271028448,-446.587082382649,0.708199020418357,-1.52715571820913,-259.933792683287,-0.173669680504983
"[3410,]",0,-0.35810808521055,0.148089401626609,0.260398643227987,-0.292146653292513,0.897512486110085,117.416677212466,1.08456291944519,-0.023376229110611,214.749411129176,291.87997855177,-319.126904981776,-0.902062464232581,-1.44250416610657,145.722647831357,281.156330708535,-2.10325840522772,-47.2238411149941,1.07456978078008,0.254811809709567,-1.16785473526705,-1.27150502601348,-2.06923012068518,-380.410846149353,-0.720761798130078,0.220557524145167,1.20756444508822,-1.01839658375544,-1.48879324245686,-1.31213970709918,-62.4605662097052,-0.0402367638467971,-0.0234082294392264,1.87041562807248,1.33165342222403,-0.518832219388571,770.208029778284,201.974800470324,-0.839997414877786,0,-1.31791764036988,0.56136137660867,1.48447730792479,1.35307991887401,1.29278015705322,1.25145865431159,1.05564688039791,-1.3911770841439,309.638262963671,-0.422806498836735,0.182630134945357,-49.0453679134773,1.23231189500075,605.353687940938,0.260026843732664,-0.20029072959699,0,-0.294271815515821,989.205329664885,-0.931321755975976,-1.00582968901591,0.406187515207654,-426.016195043376,629.141048667198
"[3411,]",1053.47586899361,1.42503978964337,0.116392303870089,0.494171397789315,1.02750927978043,1.82392115764839,0.730378192845302,0.595497658172364,-0.023376229110611,-326.957954979477,0.0778342778463786,0.0891710292327713,-0.520114118823813,1.2779010594895,1.1591936525395,-405.093964708791,-0.822633512443812,360.439989852034,-163.587990883763,0.0109218475826393,0.545380528150473,-1.36677756688684,0.253849758422719,705.908286510404,-0.0329959383906907,2.6786820893952,-0.104484109806606,1168.55437116939,0.680804423181775,28.1051618428279,-0.097881909798158,366.146855676804,-0.110081147350033,-0.638534569864823,0.371668869417273,-0.624825180451224,0.933053735847859,746.319175821989,1.740039673108,0,-0.0962485827784797,-0.484282286049543,-0.908997362392001,-0.102200946100906,0.498232929790902,737.096179486187,-0.577344343815086,0.257719319554687,-0.0632845428875264,-0.422806498836735,0.915045586689743,615.08722365805,-0.899205079269228,-1.5567846900084,-0.757735342831055,-0.20029072959699,-283.254951674195,-0.294271815515821,0.637939743027998,0.235355714904992,-2.30180821084927,-1.15230363163041,789.299386505461,-0.173669680504983
"[3412,]",0,-0.35810808521055,-2.16672516615318,99.8651935391533,0.587623968756115,-0.296199051058696,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-0.290385621770169,0.831201379634052,-0.235261259378451,0.767825079690237,-0.548209756283596,-402.451927387349,-0.042404103810789,180.550817351045,0.90349856567983,0.37476403382923,-0.599298558529917,0.950699947749466,0.531539320245137,-0.121094375510957,1.55782212266515,0.546861806442126,-1.53918847387262,-1.52514213461076,0.305626610044753,0.69518971719314,520.494618448727,-0.0402367638467971,-0.0234082294392264,0.172175722813484,0.21167144394948,-1.48907426449238,-333.90215676628,513.40090619731,-1.30099071143733,0,-0.0962485827784797,1.25845715171414,0.871295126328186,-1.1201259462373,-1.24977097018619,0.731047259832077,0.355793498592339,-0.18985201072749,1040.72850041369,1109.06613090565,0.898012363859899,-0.16688233202588,0.0601873440933905,618.025286041133,-0.554182905518312,308.787242315833,721.240062273038,-107.12807481634,-0.374636515757281,-0.697986261799783,0.908866169169533,0.579216049679533,-0.520863061168196,512.384423061529
"[3413,]",0,-0.35810808521055,-1.4014038643183,0.0266258886666585,0.587623968756115,0.233831001118074,-0.416125637058434,-1.85202769009098,-0.023376229110611,-0.635520288406586,0.261944227654652,-61.5281112908817,0.204849996727308,1.2779010594895,252.48524972417,-416.102391361843,2.24182849218343,-0.747829676532752,-1.6625696608239,1.33319721684011,-1.19593888184364,0.584452710927944,0.853434612399603,-0.121094375510957,-0.0329959383906907,-0.332746456452667,-1.49943909622161,0.839670436047384,0.86767794780335,1.02974462124186,-0.370314841403557,-0.0402367638467971,-0.0234082294392264,0.108811361679723,-1.22830538526065,-0.902563048263112,-6.88867700256418,1.00429203144219,-0.0827170443425944,-151.565584756821,-1.56112693605157,-0.418772031981072,-1.43238291183056,0.734778452596181,0.0215045934335126,-1.35059831808599,0.499969629718003,-0.0865621371818604,-0.0632845428875264,29.3420476271303,-0.532752093969186,449.616478749468,-1.49477240783149,-1.5567846900084,-0.757735342831055,514.57735929645,955.599169328884,-0.294271815515821,879.639539135206,402.733541914326,-2.30180821084927,0.116082731299268,479.508776159449,-0.173669680504983
"[3414,]",565.947450866299,0.558225747954662,0.761587850994732,0.961716906911971,-1.71680147155408,-0.0232537377702217,-0.416125637058434,-0.124166019241987,1095.20724760584,933.305065188081,505.278327746391,-264.601063125795,-1.33621918879129,3.00365988198756,993.246510287219,1032.63178372705,0.217571094989956,-211.709845776163,37.5288836055751,1.31814132246441,1.25211933848812,1.35853338433549,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-0.357382389091404,-34.5281300953353,-0.389106687002094,-1.31213970709918,-0.642747773008957,1224.12748755236,0.270858576334691,1.37083937910536,186.374111142318,1.26426404245794,-77.685509663111,-1.55962065635769,-0.839997414877786,0,-0.0962485827784797,0.56136137660867,1.46098399763526,1.20754255385544,-74.4637329500349,-1.5240687829125,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,402.912367788685,-0.251278088714098,756.688896843937,-0.899205079269228,-1.5567846900084,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,-228.447440396304,972.954878953828,1.66100102759973,-1.15230363163041,-0.520863061168196,89.7857860615799
"[3415,]",0,-0.35810808521055,-0.743868425629434,0.0266258886666585,-1.84880773845914,-1.00290578729439,373.097680586845,0.138125434749119,-0.023376229110611,-0.308443521700321,0.261944227654652,-0.405515871034749,0.706077375076959,1.15878021039378,-0.548209756283596,-0.155366300165442,-1.11801919742393,-612.2826822669,-80.038640041238,0.0423974411493049,-0.202292392995794,0.0844769480066358,-0.301529365222117,-374.736291791403,-0.0329959383906907,-0.105746758151792,1.11097623436172,1303.93442618147,-1.48879324245686,187.217099394966,648.251427310582,-0.0402367638467971,-0.0234082294392264,0.623353466134747,900.064029425466,-1.16566024945778,-1.7531078843093,-2.49634049923048,2.02671046066198,394.892266007635,-1.61640655261303,-0.484282286049543,1.15252036949743,-0.977329740049608,-1.24977097018619,624.610503798152,2.22206918340719,-0.0865621371818604,719.377463916726,-0.422806498836735,0.361475692173992,-0.557741144397749,-0.521478798479211,1.12655576964411,-229.836695678811,-0.20029072959699,58.8574463474223,-179.08529151148,612.871274440852,596.567616891757,0.106197574164831,-0.311015614325357,-0.520863061168196,514.461542517858
"[3416,]",1085.79990213347,-0.35810808521055,0.943532543832215,0.0266258886666585,-0.51208930880467,0.600396640973094,-367.508259355237,-0.124166019241987,-0.023376229110611,-749.944457071334,744.827867025327,1.07854482976781,-0.089072535383639,0.129153417239704,-0.548209756283596,-0.155366300165442,-0.042404103810789,283.307315788646,424.214067118566,0.447057146978744,1.41345094340513,1.02275529056777,-2.0996126676213,-0.121094375510957,-0.0256591360187614,-0.75835532274571,-0.0249416711942963,1.17750080328426,1.02477602715403,-5.98512411143946,-0.642747773008957,-0.0402367638467971,0.0430703044255713,-0.638534569864823,0.691663720352858,0.789478790527008,1041.87033120194,-0.875910606277722,-0.839997414877786,897.071940039663,0.108573098245366,-0.98431681179331,0.46235192763787,0.915432373896289,777.669185482958,-0.830186923606475,0.308018705708071,-1.02089341955593,396.13053272334,-0.422806498836735,1.43454903554581,1.20112351127566,1.17828946507586,-0.0474056814538605,-0.757735342831055,112.215610520231,0,505.304015038529,156.123483737256,-0.931321755975976,-0.29513672333752,-0.45964089970238,-0.520863061168196,-0.173669680504983
"[3417,]",0,-0.85604930296753,-1.4840441829313,-0.674692375017326,-1.69526328549749,-0.265129234994576,-0.416125637058434,-0.124166019241987,467.926441620538,0.0186332450059435,0.998384026887747,51.7987773624315,0.334080346408164,-0.248164456657478,-0.548209756283596,554.175350029661,-0.042404103810789,-0.747829676532752,272.094089379675,0.0423974411493049,1.41345094340513,0.791971021052113,-0.579218927044535,-0.121094375510957,-0.0329959383906907,0.531489027873635,-0.683684305414319,83.8709048296715,-0.232008607651414,1.36429952529058,22.5227769644582,94.9287930985653,-0.555896163343589,0.615940529103828,-279.805143125896,-1.48907426449238,-28.8972562536322,0.491509493882217,1.16669809800005,0,1.81278157708656,-0.569161248796745,0.535593113221784,0.616150627569917,-0.455223742923877,1.07798818948509,0.122509037990483,-0.0865621371818604,-0.0632845428875264,789.615994175992,0.552376272558283,0.810264698903791,1.17828946507586,0.120303097274421,-0.757735342831055,-0.20029072959699,0,3.4906962789108,648.695137322574,0.70202670325738,-0.696471020839871,-0.9791379486484,-0.520863061168196,-0.173669680504983
"[3418,]",0,1.7321015324191,0.33145748624497,0.494171397789315,1.02750927978043,1.11721442141269,-0.416125637058434,1.65027227525649,1490.28098460279,2.3081706119498,96.759100032835,-233.055892369666,0.929971755487205,-0.385255485577827,254.770572969457,-0.155366300165442,-0.042404103810789,-343.648373973508,1.07456978078008,0.0423974411493049,-1.25393959346371,-1.27150502601348,-0.579218927044535,-535.493640591177,-0.0329959383906907,-0.75835532274571,0.621523359877342,612.206620666157,-1.48879324245686,-1.31213970709918,313.378475596253,223.805274454931,-0.0234082294392264,-0.435655130013795,953.897954968625,0.936530848267146,-1.58522278304948,115.384440468639,-0.839997414877786,0,-0.0962485827784797,0.041792838815042,0.462163611959951,-0.0232116706542279,-0.455223742923877,-1.5240687829125,-0.64048091522097,-0.0865621371818604,-635.840819938657,0.0575725423554641,0.431690504926853,1.20112351127566,-0.521478798479211,202.644036082557,490.625781713086,169.262364228646,0,-0.294271815515821,0.637939743027998,-366.135303401881,-1.49913961584457,-1.15230363163041,1292.1620538677,-0.173669680504983
"[3419,]",0,-0.370760022195707,0.48733985056201,0.0266258886666585,0.678363535267959,-0.956413214017664,-0.416125637058434,-0.124166019241987,-60.8919414202112,0.345710011712208,0.6301641272712,-2.38426347210483,0.258541563565324,-0.358839984521479,-0.548209756283596,504.381547758837,-0.042404103810789,310.83507308377,747.86506454085,-1.14802117808277,0.990083708504326,1.26815780114417,0.531539320245137,-0.121094375510957,-0.0329959383906907,-0.432051040448751,0.7846743180388,-0.511651032900126,0.710579868452669,-0.643029899001737,-0.642747773008957,-0.0402367638467971,-1.22186808361576,-0.638534569864823,-0.108323406986105,1.09823785578445,720.235673516098,1095.64467225609,-0.839997414877786,-722.979738272935,-0.161558185517727,0.0911708879177832,0.0728976710150466,1.35307991887401,-0.61413318837634,313.584527164942,0.98851565532691,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.361475692173992,139.334762473203,-0.41759152907025,401.650865889513,1134.96684406408,363.184907206912,0,656.3493044183,0.232909239513886,289.055540833483,-0.0944695745863444,-1.15230363163041,606.116825188149,-0.173669680504983
"[3420,]",0,-0.868218618977748,0.33145748624497,-0.440919620455998,0.147738657731801,1.82392115764839,3.59663776760464,0.833164423232998,-0.023376229110611,-121.834164344403,-0.106275671961895,0.831201379634052,0.305172646007635,0.617833141452409,-78.9542477253287,0.794778103156553,-0.042404103810789,-277.277502321283,-1.6625696608239,-1.14802117808277,-1.00652313035004,1.62586060929439,2.47536625300206,-0.121094375510957,-0.896519105246127,-0.75835532274571,-1.49943909622161,-1.52514213461076,0.108697283578865,1.36429952529058,2.08158154304504,-0.0402367638467971,0.129252532747867,-0.053526451313355,-0.108323406986105,0.45140982571524,0.765168634588037,1.17521954396219,1.740039673108,453.609537330893,-0.0962485827784797,-0.484282286049543,0.381361299152872,1.19850455230455,211.98618451701,-1.00365738843298,-0.810628804416942,-2.46433545430048,508.330277929871,159.856331801265,1.94746948427814,1.00569410508973,0.910359878213261,761.450835208703,576.237035842679,737.382699984935,-74.8438419526518,318.939776367667,-29.7274177775141,0.70202670325738,-1.90047391334692,-1.15230363163041,-0.520863061168196,-0.173669680504983
