"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.35810808521055,-0.0986728785047918,NA,-0.951974619828985,-1.00290578729439,-0.416125637058434,NA,NA,NA,0.998384026887747,NA,1.13823812531373,NA,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.465191368647404,1.07456978078008,0.212457243896744,0.9294561286541,0.157055314262698,-0.579218927044535,NA,-0.0329959383906907,NA,-0.520533347252862,-1.01839658375544,NA,NA,NA,NA,NA,NA,-1.22830538526065,-1.48907426449238,NA,-0.363128068717744,-0.839997414877786,NA,-0.0962485827784797,-0.484282286049543,NA,0.580203086026724,1.13387071160075,NA,-0.810628804416942,-0.0865621371818604,NA,-0.422806498836735,NA,NA,0.800563184285848,NA,NA,-0.20029072959699,NA,-0.294271815515821,0.0303939877568308,NA,0.106197574164831,1.6183472960817,3.54725705450755,6.73936355790336
NA,-0.35810808521055,NA,NA,NA,NA,-0.416125637058434,-0.124166019241987,-0.023376229110611,NA,NA,-0.405515871034749,-0.527892833298459,-0.0823015533085365,-0.548209756283596,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0329959383906907,NA,NA,NA,-0.703302845703455,NA,NA,-0.0402367638467971,NA,NA,-0.588315683389483,NA,NA,-0.534055581237737,-0.839997414877786,0,NA,-0.484282286049543,NA,NA,NA,1.25145865431159,0.589077959194195,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.175060979511915,-0.16688233202588,0.989426324680856,NA,NA,-0.20029072959699,0,-0.294271815515821,0.840454994785054,NA,NA,-0.45964089970238,-0.520863061168196,-0.173669680504983
0,-0.35810808521055,NA,0.961716906911971,1.02750927978043,NA,-0.416125637058434,NA,-0.023376229110611,-0.635520288406586,0.814274077079474,0.336514479366532,NA,NA,-0.304294983594582,-0.155366300165442,-0.042404103810789,-0.747829676532752,NA,NA,1.41345094340513,0.950699947749466,NA,-0.121094375510957,-0.0329959383906907,NA,-1.49943909622161,1.00858561966582,0.710579868452669,-0.977584803050456,-0.642747773008957,NA,NA,-0.638534569864823,NA,NA,NA,NA,-0.839997414877786,NA,-0.0962485827784797,NA,-1.00672502746734,NA,NA,NA,NA,NA,-0.0632845428875264,-0.422806498836735,-0.35390653674055,NA,0.233973763100823,NA,0.870684155670896,-0.20029072959699,NA,-0.294271815515821,0.840454994785054,0.935362197433573,0.908866169169533,1.44518161309969,0.241909460521006,NA
0,-0.35810808521055,-1.1739987903792,-1.60978339326264,NA,-1.00290578729439,-0.416125637058434,NA,-0.023376229110611,NA,-1.76326522023636,NA,0.305172646007635,-0.252326879908291,0.183534561783446,-0.155366300165442,NA,-0.747829676532752,0.0481424901785876,1.40287586312882,NA,NA,NA,-0.121094375510957,NA,0.873166088739085,1.11097623436172,NA,NA,1.36429952529058,NA,-0.0402367638467971,NA,3.12489072704113,1.33165342222403,NA,0.765168634588037,1.17521954396219,1.740039673108,0,NA,0.909909264161407,NA,NA,1.29278015705322,0.731047259832077,-0.110775422611374,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-1.42697988011236,-0.557741144397749,1.17828946507586,-0.718240796366988,-0.757735342831055,-0.20029072959699,0,NA,-1.1846975227855,NA,0.708199020418357,-1.15230363163041,-0.520863061168196,-0.173669680504983
0,NA,-1.1739987903792,-1.37601063870131,NA,NA,2.45013393770091,-0.124166019241987,-0.023376229110611,-0.635520288406586,0.261944227654652,NA,-0.319626463471936,NA,2.13485274329556,-0.155366300165442,NA,1.23063847866468,0.90349856567983,-0.637841769840451,0.122798104069042,0.791971021052113,0.253849758422719,NA,NA,NA,1.11097623436172,0.839670436047384,1.02477602715403,0.0260799090957017,NA,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-0.748313108857275,-0.842246234423175,0.0936282295487467,0.66243700640221,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,NA,NA,0.21063586535256,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,NA,NA,NA,NA,NA,NA,NA,NA,-0.294271815515821,-1.1846975227855,-1.16465725015217,0.908866169169533,NA,NA,-0.173669680504983
NA,NA,-1.1739987903792,-1.84355614782397,0.807566624268272,0.0571543170591506,NA,NA,-0.023376229110611,NA,NA,0.336514479366532,0.721705385660682,-1.27247883950682,NA,10.2962221363765,NA,-0.747829676532752,-0.293999940021909,NA,NA,NA,3.86381406211415,8.37379030655961,-0.0329959383906907,-0.105746758151792,NA,-0.511651032900126,-1.01749900440482,NA,NA,NA,NA,3.12489072704113,NA,1.09823785578445,0.933053735847859,NA,NA,0,NA,NA,0.381361299152872,-0.0380983802511038,0.816051820695828,NA,-0.577344343815086,-0.0865621371818604,NA,-0.422806498836735,-1.42697988011236,-1.73031758151335,NA,-0.718240796366988,NA,NA,NA,-0.294271815515821,-1.1846975227855,NA,NA,NA,NA,-0.173669680504983
NA,NA,1.83691376286914,0.961716906911971,NA,1.82392115764839,NA,NA,NA,NA,NA,0.0891710292327713,-0.527892833298459,NA,NA,NA,-0.042404103810789,-0.747829676532752,NA,-1.14802117808277,-0.0385335008479689,NA,0.253849758422719,-0.121094375510957,NA,-0.75835532274571,-1.17313717989869,-0.342735849281687,0.710579868452669,NA,0.174551021807241,-0.0402367638467971,-0.0234082294392264,NA,NA,NA,NA,0.491509493882217,NA,0,-0.0962485827784797,-0.484282286049543,NA,1.19850455230455,-0.455223742923877,NA,NA,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,NA,1.20112351127566,NA,NA,NA,-0.20029072959699,0,NA,NA,NA,NA,-1.15230363163041,-0.520863061168196,NA
0,0.761131421786491,0.976653033369613,NA,NA,-0.649552419176543,-0.416125637058434,NA,-0.023376229110611,1.65401707853727,NA,NA,NA,-0.0823015533085365,-0.548209756283596,NA,-0.042404103810789,-0.747829676532752,NA,NA,0.9294561286541,-0.160402539132009,-0.579218927044535,-0.121094375510957,-0.0329959383906907,NA,-1.49943909622161,-0.342735849281687,NA,-0.643029899001737,-0.642747773008957,NA,NA,NA,NA,NA,NA,0.66243700640221,NA,0,NA,-0.484282286049543,-1.00672502746734,NA,-1.09086152473373,0.384106330179066,NA,-0.0865621371818604,NA,NA,0.00378457771672097,NA,-0.71034193887422,NA,NA,-0.20029072959699,0,2.22904024743526,NA,NA,0.507531871667182,0.406187515207654,-0.266605553938462,NA
0,-0.35810808521055,-0.743868425629434,NA,NA,1.11721442141269,NA,NA,-0.023376229110611,-0.635520288406586,0.261944227654652,0.831201379634052,NA,NA,NA,NA,NA,NA,NA,-1.14802117808277,0.606792918820077,-0.160402539132009,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.49943909622161,-1.35622695099232,NA,0.193357361120061,0.446983953412641,-0.0402367638467971,-0.0234082294392264,-0.32491579512266,0.21167144394948,1.09823785578445,NA,0.320581981362225,0.593356522892095,0,NA,NA,NA,0.889353819165638,0.180414038885976,-1.5240687829125,-0.810628804416942,-0.0865621371818604,NA,-0.422806498836735,-1.42697988011236,0.614835292717857,-1.27693136005924,-1.5567846900084,NA,-0.20029072959699,NA,-0.294271815515821,NA,NA,NA,NA,NA,-0.173669680504983
0,-0.35810808521055,-0.743868425629434,-0.20714686589467,NA,1.64724447358946,1.01700415032124,-0.124166019241987,-0.023376229110611,-0.635520288406586,NA,NA,NA,1.2779010594895,NA,-0.155366300165442,-0.042404103810789,-0.747829676532752,NA,-1.14802117808277,-1.00652313035004,1.10942887444682,NA,-0.121094375510957,-0.0329959383906907,NA,NA,-1.18731176737388,0.0821875510499473,NA,NA,-0.0402367638467971,-0.0234082294392264,NA,NA,NA,0.933053735847859,1.17521954396219,0.880027310446071,0,NA,-0.484282286049543,NA,0.734778452596181,NA,0.0371654005260539,-0.34405988321323,-0.0865621371818604,NA,-0.422806498836735,-1.24813432288373,0.810264698903791,NA,-1.5567846900084,-0.757735342831055,NA,0,NA,NA,0.70202670325738,-1.49913961584457,-1.15230363163041,-0.520863061168196,NA
0,-0.35810808521055,NA,NA,-0.0722039977803562,NA,-0.416125637058434,-0.124166019241987,NA,-0.635520288406586,NA,0.336514479366532,1.13823812531373,-0.422352206508046,NA,-0.155366300165442,-0.042404103810789,-0.747829676532752,-0.465071155122158,NA,NA,NA,-0.579218927044535,-0.121094375510957,NA,1.525774653333,1.11097623436172,1.17750080328426,NA,-0.475752446977377,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.32491579512266,NA,-0.842246234423175,0.765168634588037,NA,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,NA,-1.1201259462373,NA,0.904517724658583,-0.810628804416942,-0.0865621371818604,NA,NA,NA,NA,0.989426324680856,NA,-0.757735342831055,-0.20029072959699,0,NA,NA,-0.464650767623589,0.908866169169533,NA,NA,-0.173669680504983
NA,0.761131421786491,NA,0.0266258886666585,NA,-1.00290578729439,-0.416125637058434,NA,NA,NA,NA,0.0891710292327713,-0.319626463471936,-1.44250416610657,NA,NA,-0.042404103810789,NA,NA,-0.467781967093012,1.41345094340513,NA,-0.579218927044535,-0.121094375510957,NA,-0.75835532274571,-1.00998622173723,-1.35622695099232,1.02477602715403,-0.810307351026097,-0.642747773008957,-0.0402367638467971,NA,-0.638534569864823,-1.22830538526065,NA,NA,NA,-0.839997414877786,0,NA,-0.484282286049543,NA,-0.347249113390018,NA,-1.35059831808599,NA,NA,NA,-0.422806498836735,-0.175060979511915,1.20112351127566,0.233973763100823,-0.885949575095269,0.260026843732664,NA,NA,-0.294271815515821,1.85303125357033,0.935362197433573,0.908866169169533,1.6183472960817,NA,-0.173669680504983
NA,NA,0.761587850994732,NA,-0.0722039977803562,-0.826229103235467,NA,-0.124166019241987,-0.023376229110611,NA,NA,-1.64223312170355,NA,0.257749099890973,-0.548209756283596,NA,NA,0.948000170779333,0.732427350579582,-0.467781967093012,NA,0.633242094354759,NA,NA,-0.0329959383906907,-0.432051040448751,NA,NA,NA,NA,-0.642747773008957,-0.0402367638467971,NA,NA,NA,0.774823840749844,0.261513330808569,NA,-0.55332662732381,0,-0.0962485827784797,NA,1.46098399763526,NA,NA,NA,NA,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,1.43454903554581,NA,-1.08806821966424,0.120303097274421,0.870684155670896,-0.20029072959699,0,-0.294271815515821,0.232909239513886,NA,NA,0.925684564153674,-0.266605553938462,NA
NA,NA,NA,0.961716906911971,NA,-1.00290578729439,NA,-0.124166019241987,-0.023376229110611,0.345710011712208,0.6301641272712,0.583857929500292,NA,-1.10245351290706,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,-1.6625696608239,NA,1.41345094340513,NA,-0.579218927044535,NA,NA,NA,-1.49943909622161,0.332924885192068,NA,NA,NA,-0.0402367638467971,-0.0234082294392264,1.87041562807248,NA,1.09823785578445,0.933053735847859,NA,0.593356522892095,0,NA,3.00119658947783,NA,NA,0.498232929790902,NA,NA,-0.0865621371818604,-0.0632845428875264,1.97908870712426,1.43454903554581,-0.557741144397749,-1.84352078124427,-1.5567846900084,-0.757735342831055,-0.20029072959699,NA,NA,1.65051600181328,-2.56467021520933,-2.30180821084927,NA,-0.520863061168196,NA
NA,-0.35810808521055,NA,0.260398643227987,NA,-1.00290578729439,NA,-0.124166019241987,NA,-0.635520288406586,0.0778342778463786,-0.405515871034749,0.0969062761811113,NA,-0.548209756283596,-0.155366300165442,NA,NA,0.732427350579582,NA,-1.00652313035004,NA,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,0.947825276200258,-1.35622695099232,-1.48879324245686,0.69518971719314,0.71941688501804,-0.0402367638467971,-0.0234082294392264,NA,1.17165599675624,-1.48907426449238,NA,NA,0.593356522892095,0,NA,-0.484282286049543,NA,-1.1201259462373,NA,1.25145865431159,0.122509037990483,NA,-0.0632845428875264,NA,NA,0.0285470741600538,NA,0.288011876002703,-0.757735342831055,NA,NA,NA,-0.577151767514336,0.00202022072879851,NA,NA,NA,NA
NA,-0.35810808521055,1.19171821574449,-0.440919620455998,NA,-0.296199051058696,NA,-0.124166019241987,NA,0.0186332450059435,0.814274077079474,-0.90020277130227,1.13823812531373,1.2779010594895,-0.0603802109055682,-0.155366300165442,-0.042404103810789,NA,0.219213705278836,-1.14802117808277,0.122798104069042,NA,NA,-0.121094375510957,NA,0.873166088739085,1.11097623436172,-0.00490548204480954,NA,1.36429952529058,NA,NA,NA,-0.638534569864823,NA,NA,NA,NA,1.45336888555402,0,NA,NA,NA,-1.1201259462373,NA,NA,NA,-0.0865621371818604,NA,NA,-0.35390653674055,-0.557741144397749,0.0451106227058143,0.95884699091583,0.260026843732664,-0.20029072959699,0,NA,1.24548549829916,0.70202670325738,NA,-0.632806582684387,NA,NA
NA,NA,NA,NA,NA,-1.00290578729439,-0.416125637058434,NA,-0.023376229110611,NA,NA,NA,-2.19402379191065,-1.44250416610657,-0.548209756283596,-0.155366300165442,-0.042404103810789,1.23063847866468,0.90349856567983,NA,-1.16785473526705,-1.27150502601348,-0.579218927044535,-0.121094375510957,NA,NA,NA,-1.01839658375544,NA,-0.977584803050456,NA,NA,-0.0234082294392264,3.12489072704113,1.01165857128844,NA,0.933053735847859,NA,NA,0,NA,2.65264870192509,1.46098399763526,NA,-0.773042633828803,NA,2.22206918340719,-0.0865621371818604,NA,1.01833062473986,1.43454903554581,NA,NA,0.623429433459266,1.68489390492187,-0.20029072959699,NA,-0.294271815515821,0.840454994785054,NA,0.908866169169533,NA,-0.266605553938462,NA
NA,-0.35810808521055,-0.313738060879673,0.494171397789315,1.02750927978043,NA,NA,-0.124166019241987,NA,-0.635520288406586,NA,-0.90020277130227,0.721705385660682,1.10787573288975,-0.0603802109055682,NA,-0.042404103810789,-0.747829676532752,NA,NA,NA,NA,0.809228882067555,NA,NA,-0.75835532274571,-0.520533347252862,0.332924885192068,0.86767794780335,1.36429952529058,1.26428274822884,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,NA,0.774823840749844,0.933053735847859,NA,1.16669809800005,NA,-0.0962485827784797,-0.484282286049543,NA,0.734778452596181,NA,-1.5240687829125,NA,NA,NA,-0.422806498836735,-0.711597651197822,NA,NA,-1.5567846900084,NA,NA,NA,NA,-0.172121264000225,0.468691209081186,NA,-1.15230363163041,NA,NA
NA,-0.35810808521055,-1.1739987903792,NA,NA,-0.47287573511762,-0.416125637058434,NA,NA,-0.635520288406586,NA,0.831201379634052,NA,0.427774426490727,NA,NA,-0.042404103810789,NA,0.561356135479333,NA,NA,1.26815780114417,0.253849758422719,-0.121094375510957,-0.0329959383906907,NA,0.947825276200258,-0.849481400137003,NA,1.36429952529058,0.174551021807241,-0.0402367638467971,-0.0234082294392264,2.81127195229897,1.17165599675624,0.45140982571524,NA,1.17521954396219,2.02671046066198,NA,-0.0962485827784797,NA,NA,NA,1.29278015705322,0.0371654005260539,-0.810628804416942,-0.0865621371818604,NA,-0.422806498836735,-1.42697988011236,-0.557741144397749,NA,-1.38907591128011,-0.757735342831055,NA,0,NA,NA,-0.697986261799783,NA,-1.15230363163041,-0.520863061168196,-0.173669680504983
NA,-0.35810808521055,-0.743868425629434,-0.20714686589467,0.807566624268272,NA,-0.416125637058434,-0.124166019241987,-0.023376229110611,NA,0.814274077079474,NA,0.0969062761811113,0.257749099890973,-0.548209756283596,-0.155366300165442,-0.042404103810789,NA,1.07456978078008,NA,NA,1.26815780114417,NA,-0.121094375510957,-0.0329959383906907,1.19947037103604,1.11097623436172,NA,NA,1.36429952529058,NA,-0.0402367638467971,NA,-0.638534569864823,0.371668869417273,NA,NA,NA,NA,NA,-0.0962485827784797,NA,-0.389797771191691,1.35307991887401,NA,NA,1.52221580160162,-0.0865621371818604,NA,NA,NA,NA,-0.899205079269228,0.95884699091583,NA,-0.20029072959699,0,-0.294271815515821,NA,NA,0.106197574164831,1.09885024713568,NA,-0.173669680504983
NA,2.99961043578057,1.40678339811937,NA,1.02750927978043,1.47056778953054,-0.416125637058434,-0.124166019241987,NA,3.61647767877486,0.998384026887747,NA,-0.527892833298459,-0.5923775331078,-0.548209756283596,NA,-0.042404103810789,NA,NA,-1.14802117808277,-1.16785473526705,-1.27150502601348,-0.579218927044535,NA,-0.0329959383906907,0.873166088739085,NA,-1.01839658375544,NA,NA,-0.642747773008957,NA,NA,NA,1.01165857128844,NA,NA,-1.55962065635769,-0.839997414877786,NA,NA,NA,NA,NA,NA,NA,-0.810628804416942,NA,NA,NA,0.361475692173992,NA,NA,-1.5567846900084,NA,-0.20029072959699,0,-0.294271815515821,NA,NA,NA,NA,-0.520863061168196,-0.173669680504983
0,-0.35810808521055,NA,0.961716906911971,0.147738657731801,-0.826229103235467,-0.416125637058434,NA,NA,-0.635520288406586,-0.106275671961895,0.831201379634052,0.513439015834158,NA,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,-0.807213585322655,0.8926964548865,-0.361196710681992,1.26815780114417,-0.579218927044535,NA,-0.0329959383906907,-0.75835532274571,NA,-1.52514213461076,NA,1.19702207326622,NA,-0.0402367638467971,-0.0234082294392264,NA,-1.22830538526065,-1.32736725697508,0.765168634588037,NA,-0.839997414877786,NA,NA,-0.484282286049543,-1.00672502746734,0.580203086026724,NA,NA,-0.810628804416942,-0.0865621371818604,NA,-0.422806498836735,-0.532752093969186,NA,NA,1.12655576964411,2.49910365417285,8.48419012402252,0,NA,NA,0.935362197433573,-1.2984724670934,-0.286475216720373,NA,12.6648206193962
NA,NA,1.40678339811937,0.494171397789315,0.147738657731801,NA,0.730378192845302,-0.124166019241987,-0.023376229110611,NA,-1.21093537081154,NA,NA,1.10787573288975,2.8665970613626,-0.155366300165442,-0.042404103810789,-0.747829676532752,NA,-1.14802117808277,-1.16785473526705,0.633242094354759,2.19767669117964,-0.121094375510957,NA,-0.75835532274571,-1.17313717989869,-0.849481400137003,-0.703302845703455,NA,0.174551021807241,-0.0402367638467971,NA,-0.0112970203804972,NA,NA,0.933053735847859,NA,1.45336888555402,0,NA,-0.484282286049543,-0.389797771191691,0.580203086026724,NA,NA,NA,-0.0865621371818604,NA,NA,-0.890443208426457,0.810264698903791,-1.27693136005924,-1.5567846900084,NA,NA,0,-0.294271815515821,1.65051600181328,NA,NA,NA,-0.520863061168196,-0.173669680504983
NA,NA,-1.1739987903792,-1.84355614782397,NA,1.64724447358946,NA,-0.124166019241987,NA,NA,-0.84271547119499,1.07854482976781,NA,-1.27247883950682,-0.548209756283596,NA,-0.042404103810789,-0.747829676532752,0.90349856567983,0.382517046644183,NA,-1.27150502601348,NA,-0.121094375510957,-0.0329959383906907,0.220557524145167,0.947825276200258,-1.52514213461076,NA,NA,-0.642747773008957,-0.0402367638467971,NA,NA,NA,-1.48907426449238,NA,-1.55962065635769,-0.839997414877786,NA,-0.0962485827784797,0.909909264161407,1.30675218356635,0.734778452596181,NA,NA,NA,-0.0865621371818604,-0.0632845428875264,NA,0.182630134945357,NA,-0.143752517689194,0.623429433459266,1.48134146760913,-0.20029072959699,0,NA,NA,-1.39799274432836,NA,1.6183472960817,NA,-0.173669680504983
0,NA,-0.743868425629434,NA,-0.51208930880467,NA,3.02338585265277,NA,-0.023376229110611,-0.635520288406586,-0.106275671961895,1.07854482976781,NA,0.257749099890973,0.42744933447246,-0.155366300165442,-0.042404103810789,-0.747829676532752,NA,1.23281606038138,-1.00652313035004,NA,NA,-0.121094375510957,-0.0329959383906907,0.220557524145167,1.11097623436172,NA,-1.1745970837555,-1.31213970709918,NA,-0.0402367638467971,NA,NA,-0.748313108857275,NA,NA,0.491509493882217,-0.839997414877786,0,-0.0962485827784797,NA,-1.00672502746734,NA,NA,NA,-0.810628804416942,NA,NA,-0.422806498836735,NA,-0.362311738211815,NA,-0.550532017638706,-0.757735342831055,-0.20029072959699,NA,NA,-1.1846975227855,NA,NA,-1.15230363163041,NA,-0.173669680504983
0,-0.35810808521055,-0.958933608004315,0.727944152350643,NA,NA,-0.416125637058434,-0.124166019241987,-0.023376229110611,NA,-0.290385621770169,1.07854482976781,NA,-1.27247883950682,-0.548209756283596,NA,-0.042404103810789,NA,1.07456978078008,1.57293566587626,1.25211933848812,-1.27150502601348,NA,NA,30.2902714426535,4.46251319400563,1.11097623436172,NA,0.710579868452669,NA,NA,NA,NA,0.615940529103828,NA,0.936530848267146,NA,NA,NA,NA,-0.0962485827784797,-0.484282286049543,-0.698261399329516,1.35307991887401,NA,-1.5240687829125,-0.810628804416942,NA,-0.0632845428875264,-0.422806498836735,NA,1.20112351127566,0.61170004389084,NA,NA,-0.20029072959699,NA,-0.294271815515821,-1.1846975227855,0.468691209081186,0.106197574164831,-1.15230363163041,-0.520863061168196,NA
0,NA,-0.528803243254553,-0.674692375017326,0.587623968756115,0.410507685176998,NA,NA,-0.023376229110611,NA,NA,1.07854482976781,0.721705385660682,NA,-0.548209756283596,NA,NA,-0.747829676532752,0.0481424901785876,NA,0.768124523737088,0.315784240960052,NA,NA,NA,NA,-1.49943909622161,NA,1.02477602715403,0.0260799090957017,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,NA,-1.00395324194048,NA,1.00429203144219,NA,0,-0.0962485827784797,-0.484282286049543,NA,NA,-1.09086152473373,NA,0.122509037990483,NA,-0.0632845428875264,-0.422806498836735,-0.890443208426457,0.614835292717857,0.233973763100823,NA,NA,-0.20029072959699,NA,NA,NA,NA,-0.29513672333752,-0.9791379486484,-0.520863061168196,-0.173669680504983
0,-0.35810808521055,0.761587850994732,0.260398643227987,NA,0.587184369235921,NA,-0.124166019241987,-0.023376229110611,NA,0.998384026887747,-0.652859321168509,-1.36095831260455,NA,NA,NA,-0.042404103810789,NA,-1.3204272306234,-1.14802117808277,0.122798104069042,0.791971021052113,-0.579218927044535,-0.121094375510957,NA,-0.75835532274571,NA,0.164009701573629,1.02477602715403,-0.141197542928658,-0.642747773008957,NA,NA,-0.638534569864823,NA,-1.16566024945778,-0.745797276750366,NA,0.306685735338119,0,NA,NA,-1.00672502746734,NA,NA,-0.136305064300452,NA,-0.0865621371818604,NA,2.45946774831646,NA,-1.92574698769929,-1.46579450045425,0.95884699091583,0.0564744064199202,NA,0,2.22904024743526,0.840454994785054,NA,0.708199020418357,0.0598561492436402,-0.520863061168196,NA
0,NA,0.976653033369613,NA,NA,NA,NA,-0.124166019241987,-0.023376229110611,0.672786778418473,0.998384026887747,-0.90020277130227,0.513439015834158,1.10787573288975,NA,NA,-0.042404103810789,-0.182553060762057,1.07456978078008,NA,0.284129708986054,1.26815780114417,0.531539320245137,NA,-0.0329959383906907,NA,NA,NA,0.396383709751308,NA,NA,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-0.908310534325068,NA,0.261513330808569,1.17521954396219,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,NA,-0.61413318837634,NA,NA,NA,NA,-0.422806498836735,NA,NA,0.233973763100823,1.12655576964411,0.0564744064199202,-0.20029072959699,NA,3.4906962789108,NA,0.235355714904992,-0.0944695745863444,NA,NA,-0.173669680504983
0,NA,0.116392303870089,0.0266258886666585,0.587623968756115,NA,NA,3.70515575065795,NA,NA,NA,0.831201379634052,0.305172646007635,1.10787573288975,3.35442660674063,3.64521131312254,-0.042404103810789,NA,-0.807213585322655,-1.14802117808277,-1.00652313035004,1.26815780114417,2.47536625300206,NA,-0.0329959383906907,-0.75835532274571,-1.49943909622161,-1.52514213461076,NA,NA,NA,NA,-0.0234082294392264,-0.638534569864823,-1.22830538526065,NA,0.933053735847859,-0.192200556197752,-0.839997414877786,0,-0.0962485827784797,NA,NA,NA,NA,-1.5240687829125,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,NA,NA,1.20112351127566,-0.71034193887422,-1.5567846900084,-0.757735342831055,NA,0,NA,NA,0.70202670325738,NA,NA,NA,-0.173669680504983
0,1.88037092878353,1.19171821574449,0.494171397789315,0.147738657731801,0.587184369235921,-0.416125637058434,NA,-0.023376229110611,NA,NA,-1.39488967156979,-0.319626463471936,0.937850406289991,NA,-0.155366300165442,NA,NA,1.07456978078008,NA,-1.00652313035004,0.950699947749466,1.08691844388997,-0.121094375510957,-0.0329959383906907,NA,-0.194231430929946,NA,1.02477602715403,NA,-0.370314841403557,NA,NA,-0.638534569864823,-0.748313108857275,NA,NA,NA,NA,0,-0.0962485827784797,-0.135734398496805,1.15252036949743,NA,NA,0.731047259832077,-0.810628804416942,NA,-0.0632845428875264,NA,NA,NA,-0.521478798479211,1.12655576964411,-0.554182905518312,NA,NA,NA,1.65051600181328,NA,0.908866169169533,NA,NA,NA
0,NA,-0.958933608004315,-0.674692375017326,NA,NA,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,NA,NA,NA,NA,NA,-0.155366300165442,-0.042404103810789,NA,0.732427350579582,-0.977961375335329,NA,0.950699947749466,-0.301529365222117,-0.121094375510957,NA,NA,NA,NA,1.02477602715403,NA,NA,-0.0402367638467971,-0.0234082294392264,NA,NA,0.45140982571524,0.597283533328214,0.491509493882217,-0.55332662732381,0,-0.0962485827784797,0.909909264161407,0.998288555428522,NA,-1.24977097018619,NA,0.822362419796051,-0.0865621371818604,-0.0632845428875264,NA,0.898012363859899,NA,-1.46579450045425,NA,NA,NA,0,NA,-0.982182271028448,NA,0.908866169169533,1.09885024713568,-0.0123480467087283,-0.173669680504983
NA,-0.35810808521055,-0.0986728785047918,0.0266258886666585,NA,1.82392115764839,1.87688202274904,NA,-0.023376229110611,-0.635520288406586,NA,1.07854482976781,NA,0.597799753090482,NA,NA,-0.042404103810789,-0.747829676532752,NA,NA,0.122798104069042,NA,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.432051040448751,1.11097623436172,NA,NA,1.19702207326622,-0.097881909798158,NA,-0.0234082294392264,0.929559303845991,NA,NA,-0.745797276750366,1.17521954396219,NA,NA,NA,-0.484282286049543,NA,-1.1201259462373,-0.61413318837634,NA,NA,NA,-0.0632845428875264,-0.422806498836735,NA,NA,0.989426324680856,0.95884699091583,NA,NA,NA,NA,-0.172121264000225,0.235355714904992,0.306864722916006,-0.805972265666393,-0.520863061168196,NA
0,-0.35810808521055,NA,0.260398643227987,NA,-0.826229103235467,NA,-0.124166019241987,-0.023376229110611,NA,0.998384026887747,0.831201379634052,NA,-0.5923775331078,-0.548209756283596,-0.155366300165442,NA,NA,-0.122928724921661,NA,1.41345094340513,-0.954047172618778,NA,-0.121094375510957,-0.0329959383906907,NA,-1.17313717989869,NA,1.02477602715403,0.0260799090957017,NA,-0.0402367638467971,NA,-0.638534569864823,-1.22830538526065,-1.48907426449238,-0.242141972970898,1.17521954396219,NA,NA,-0.0962485827784797,NA,-1.00672502746734,-1.1201259462373,NA,1.25145865431159,1.52221580160162,NA,-0.0632845428875264,NA,-0.175060979511915,NA,0.800563184285848,0.95884699091583,NA,NA,NA,-0.294271815515821,1.04297024654211,0.235355714904992,0.106197574164831,-0.632806582684387,-0.520863061168196,-0.173669680504983
