"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,1.19206650500945,NA,NA,NA,-0.424855801456938,NA,-0.0236558045750961,NA,NA,NA,NA,NA,-0.529169854240794,-0.160779819773227,NA,-0.749052322934655,NA,1.04261931004267,NA,NA,-0.577785712845008,-0.13254268375931,NA,NA,NA,0.667362716949179,-0.26367106469552,NA,-0.636549776500344,-0.0522565926730039,NA,-0.630886376564117,NA,NA,NA,-0.386726905053081,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-1.12041853793338,0.160381304494483,NA,-0.79397276252972,-0.0786268842002958,NA,-0.415600756927467,-0.514878566003846,-0.7675589571828,0.973286911548894,NA,-0.758127329006456,-0.194554457540709,0,NA,1.01701661469868,0.935700545506914,0.308914597999358,NA,-0.53069970103775,-0.17419066100233
0,-0.349385925961996,0.546835224472265,NA,NA,1.10783161951421,-0.143589737323241,NA,-0.0236558045750961,NA,0.0916212427428297,NA,NA,1.13720110469974,0.45296939523012,-0.160779819773227,NA,-0.749052322934655,-1.65509283356821,-0.983668035400107,NA,0.97437418116627,-0.577785712845008,NA,NA,-0.748964079615865,NA,NA,NA,-1.3032186309945,-0.636549776500344,-0.0522565926730039,NA,-0.630886376564117,-1.18243933400646,-1.14366225732979,0.762949601442207,-0.386726905053081,NA,NA,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-1.12041853793338,NA,NA,-0.0888450656555347,-0.0786268842002958,NA,NA,NA,-0.963321700390891,-1.10060435102849,0.964233121127559,-0.155096463134905,NA,NA,-0.2935204059571,0.615644748801389,NA,0.308914597999358,-0.296995382611938,NA,-0.17419066100233
NA,-0.349385925961996,0.331758130959872,0.0489149815720903,NA,-0.997243155562704,-0.424855801456938,-0.128151089371421,NA,-0.63409500442368,NA,1.0653947218342,0.933553566349159,-1.06708081964566,-0.529169854240794,-0.160779819773227,NA,-0.749052322934655,0.219839127543287,1.54919114640336,1.40276694829755,-0.929909387415598,-0.577785712845008,NA,-0.0467397104477792,-0.748964079615865,0.476297264418193,1.17021403871283,1.0036313757806,NA,-0.636549776500344,NA,NA,NA,NA,NA,0.932712683910796,-0.386726905053081,-0.821366782452424,NA,NA,-0.480802867493232,0.403886808806479,1.36003880578437,NA,0.387512790260931,-0.79397276252972,NA,NA,-0.415600756927467,0.550526216581443,1.1900684748981,NA,0.627658653228181,-0.758127329006456,NA,0,-0.2935204059571,-0.789156781839117,-0.919628394430038,0.106406327470987,NA,-0.53069970103775,NA
0,0.77184201921657,0.761912317984659,0.737137396714294,NA,NA,-0.424855801456938,-0.128151089371421,NA,1.64932922016997,0.274663244108701,-2.40359223904187,-0.116596286244256,NA,NA,-0.160779819773227,NA,1.54039743700113,0.219839127543287,NA,NA,1.29175477592991,NA,-0.13254268375931,NA,NA,NA,NA,NA,1.3765455104878,0.176835907537128,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-0.543340290695406,0.312218000862872,0.0838972715678553,1.15207400538204,NA,NA,-0.0937229247479539,-0.480802867493232,NA,-1.12041853793338,-1.26301347639809,NA,1.08636776246811,-0.0786268842002958,-0.0680610486377329,NA,-0.337311102239631,NA,NA,-0.0454902825705745,0.849954979984345,NA,0,-0.2935204059571,NA,NA,0.916439409584472,0.906265653050575,-0.0374611553673709,-0.17419066100233
NA,-0.349385925961996,NA,NA,NA,NA,NA,NA,-0.0236558045750961,NA,NA,NA,0.723523595830476,0.62852066062003,NA,NA,NA,0.681853777025211,0.560735847745378,-0.814810756613209,-1.18909514863945,0.97437418116627,0.247959607682527,-0.13254268375931,NA,0.874794292424676,NA,-1.51165967735997,-1.53097350517164,0.0366634397466489,1.53247871426625,NA,-0.0232495277487642,1.85750856153687,NA,-1.46719120359482,-1.78349663558661,NA,NA,NA,-0.0937229247479539,0.562473491560575,1.1778771352958,NA,NA,1.07587416848802,0.146197499969194,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,NA,0.407017502065741,0.0306090649228093,0.79594588717787,-0.758127329006456,-0.194554457540709,0,NA,-0.38778491594183,0.471868310522676,0.7139311390561,-0.468889816278011,-0.53069970103775,NA
0,0.77184201921657,NA,0.966544868428362,NA,-0.646397359716552,NA,NA,-0.0236558045750961,-0.307891543767444,0.0916212427428297,NA,1.14358353686784,NA,-0.529169854240794,-0.160779819773227,NA,-0.749052322934655,NA,NA,NA,NA,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-1.1547043967788,1.00259693145828,1.0036313757806,-0.800762854466569,-0.636549776500344,-0.0522565926730039,NA,-0.630886376564117,-0.543340290695406,1.12104036652546,0.932712683910796,0.810118247507571,NA,0,-0.0937229247479539,-0.480802867493232,NA,NA,0.634846231458675,NA,NA,-0.0786268842002958,NA,-0.415600756927467,0.550526216581443,0.211254758857651,NA,-1.56007538811777,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,NA,-1.38346062941428,NA,-1.1564675509423,NA,NA
0,-0.349385925961996,0.116681037447478,NA,NA,-0.2955515638704,NA,-0.128151089371421,-0.0236558045750961,-0.63409500442368,0.0916212427428297,NA,-1.37677610935635,-1.06708081964566,NA,-0.160779819773227,NA,-0.749052322934655,NA,NA,-0.865112386522324,NA,NA,-0.13254268375931,-0.0467397104477792,-0.748964079615865,NA,0.834979824203729,NA,-0.465792336781282,NA,-0.0522565926730039,-0.0232495277487642,NA,-1.18243933400646,-1.46719120359482,NA,0.981096126444807,0.0467173213466848,NA,NA,-0.480802867493232,NA,-1.12041853793338,NA,-0.817119621636467,NA,-0.0786268842002958,NA,-0.415600756927467,NA,-0.37603347076662,-1.28913992035371,NA,2.2570270003513,NA,0,NA,-0.187098982993186,0.00803607553843793,0.916439409584472,NA,2.42873157298453,-0.17419066100233
NA,-0.349385925961996,-0.958704430114489,0.0489149815720903,1.02448637983554,1.45867741536036,-0.143589737323241,NA,NA,NA,-1.18967276681827,NA,1.14358353686784,NA,NA,-0.160779819773227,-0.0354680043947795,NA,0.731184207846424,1.54919114640336,NA,NA,1.07370492821006,-0.13254268375931,-0.0467397104477792,NA,NA,1.17021403871283,NA,NA,NA,-0.0522565926730039,NA,-0.630886376564117,0.095758752615643,NA,0.932712683910796,-0.215749026115845,-0.821366782452424,0,NA,-0.480802867493232,NA,NA,NA,NA,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.0178238252887988,NA,NA,NA,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,NA,0.703784428014795,0.916439409584472,0.218687918386282,-0.53069970103775,-0.17419066100233
0,NA,NA,0.0489149815720903,NA,0.756985823668058,-0.143589737323241,-0.128151089371421,-0.0236558045750961,NA,NA,1.0653947218342,1.14358353686784,1.13720110469974,NA,NA,-0.0354680043947795,NA,NA,1.54919114640336,NA,-0.453838495270131,-0.577785712845008,NA,-0.0467397104477792,-0.748964079615865,NA,1.17021403871283,-0.26367106469552,-1.3032186309945,NA,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,NA,NA,0.932712683910796,NA,-0.532005414519388,0,NA,-0.480802867493232,NA,-0.6553327859863,1.2674661340776,1.24796451304479,0.851325196843379,NA,NA,-0.415600756927467,-0.69244602976806,NA,NA,0.459371419278492,-0.758127329006456,NA,0,NA,-0.38778491594183,0.471868310522676,NA,-1.1564675509423,NA,NA
0,-0.349385925961996,-0.313473149577309,NA,NA,1.63410031328344,0.700208455077852,-0.128151089371421,-0.0236558045750961,NA,NA,NA,-1.16674613883767,NA,-0.529169854240794,-0.160779819773227,-0.0354680043947795,NA,0.731184207846424,-0.983668035400107,-0.541129624405199,-0.929909387415598,NA,NA,NA,NA,0.96559776277729,NA,0.845218570721081,1.20906025164515,-0.0942926538086957,NA,-0.0232495277487642,0.924360459749001,NA,NA,NA,-0.0447711471786086,NA,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,NA,NA,-0.128758243409382,NA,NA,-0.0680610486377329,-0.415600756927467,NA,-0.180270727558529,-0.534997643052841,NA,-0.356106751758755,-0.194554457540709,NA,NA,NA,NA,NA,-0.468889816278011,-0.53069970103775,-0.17419066100233
NA,-0.349385925961996,NA,NA,-0.0868580974568834,1.10783161951421,NA,-0.128151089371421,NA,NA,NA,NA,0.0934336842744272,1.30676125272631,-0.0381002295053371,NA,NA,-0.749052322934655,-1.65509283356821,NA,1.24077556723899,0.815683883784447,-0.577785712845008,NA,-0.0467397104477792,-0.748964079615865,-0.502303732300003,NA,NA,NA,NA,-0.0522565926730039,-0.0232495277487642,1.54645919427425,1.37395683923774,NA,0.932712683910796,NA,NA,0,-0.0937229247479539,NA,-0.370103517682841,-0.035218450056862,1.2674661340776,0.387512790260931,NA,-0.0786268842002958,-0.0680610486377329,NA,NA,-1.55060993001516,NA,0.627658653228181,-0.758127329006456,NA,0,NA,-1.1905286477364,-2.77495733436699,NA,NA,0.455777390303009,-0.17419066100233
NA,NA,0.761912317984659,0.278322453286158,0.579948588918569,NA,1.82527271161264,-0.128151089371421,-0.0236558045750961,NA,NA,-1.90802267320244,-1.37677610935635,-0.727960523592522,-0.0381002295053371,-0.160779819773227,-0.0354680043947795,0.395672557033238,0.390287487644333,-1.152525314187,NA,-1.24728998217924,-0.577785712845008,NA,NA,NA,0.96559776277729,1.17021403871283,NA,NA,-0.636549776500344,NA,-0.0232495277487642,-0.630886376564117,-0.543340290695406,-1.46719120359482,NA,1.15207400538204,NA,NA,NA,-0.480802867493232,-0.989295778874297,NA,-1.26301347639809,0.731693479374473,NA,NA,-0.0680610486377329,NA,-0.870013493532275,NA,-0.912068781703275,1.13252035507725,NA,-0.194554457540709,0,NA,NA,0.935700545506914,NA,0.218687918386282,NA,-0.17419066100233
NA,NA,0.976989411497052,NA,NA,-0.997243155562704,NA,NA,NA,0.0183119168887918,NA,1.0653947218342,0.30346365479311,NA,NA,-0.160779819773227,NA,NA,0.049390767442242,NA,0.592810043004741,-0.295148197888309,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-1.4809047290182,-1.34404257010542,NA,-0.130821819095995,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-0.223790769039882,1.12104036652546,0.932712683910796,-0.557704783990317,NA,NA,-0.0937229247479539,-0.480802867493232,-0.524901582980705,NA,NA,NA,NA,-0.0786268842002958,NA,-0.415600756927467,-0.870013493532275,NA,NA,NA,NA,NA,0,NA,0.0135869499554581,0.703784428014795,0.7139311390561,0.734371219384502,0.455777390303009,-0.17419066100233
0,NA,NA,-2.47456720728266,0.802217484377053,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,NA,0.569825155994757,0.933553566349159,-1.4062011156988,-0.529169854240794,NA,NA,NA,0.049390767442242,1.04261931004267,NA,-0.771219090033776,0.523208047858372,NA,-0.0467397104477792,0.22529094360846,NA,-1.00880835559632,NA,0.53911921627458,NA,NA,-0.0232495277487642,NA,NA,-1.46719120359482,NA,NA,0.0467173213466848,0,-0.0937229247479539,2.30126742331692,1.48747326589153,1.36003880578437,1.2674661340776,0.21542244570416,NA,NA,-0.0680610486377329,NA,NA,-0.7675589571828,1.16182248087411,NA,-0.758127329006456,NA,0,-0.2935204059571,-1.1905286477364,-2.54304121687487,0.106406327470987,-0.812678683610157,-0.53069970103775,-0.17419066100233
0,-0.349385925961996,NA,0.507729925000226,1.02448637983554,NA,-0.424855801456938,NA,NA,-0.307891543767444,0.823789248206317,-0.669098758603839,NA,NA,-0.529169854240794,NA,-0.0354680043947795,0.395672557033238,1.07208092804851,0.873762031255771,0.754801424063303,NA,-0.577785712845008,-0.13254268375931,NA,NA,NA,-0.673574141087222,-0.422083869755035,1.3765455104878,NA,NA,-0.0232495277487642,-0.630886376564117,-1.18243933400646,NA,NA,0.468162489633099,NA,0,-0.0937229247479539,-0.480802867493232,NA,-1.12041853793338,NA,NA,NA,-0.0786268842002958,-0.0680610486377329,NA,NA,-0.7675589571828,-0.912068781703275,0.79594588717787,1.65399613447975,-0.194554457540709,0,-0.2935204059571,0.615644748801389,NA,0.916439409584472,1.25005452038272,0.209158117467819,NA
NA,-0.349385925961996,NA,0.507729925000226,NA,-0.821820257639628,NA,-0.128151089371421,-0.0236558045750961,NA,0.0916212427428297,-0.1735291927644,NA,-0.558400375565953,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.749052322934655,-1.65509283356821,-1.152525314187,0.754801424063303,0.180922694257158,-0.577785712845008,NA,NA,-0.748964079615865,NA,-0.338339926578122,1.0036313757806,0.706604475117223,NA,-0.0522565926730039,NA,-0.630886376564117,NA,-1.46719120359482,NA,NA,NA,NA,NA,NA,-0.834497713576433,-0.965389953951019,-1.26301347639809,NA,NA,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.550526216581443,NA,-1.28913992035371,0.459371419278492,1.8550064231036,-0.194554457540709,0,-0.2935204059571,0.0135869499554581,NA,0.916439409584472,0.734371219384502,-0.284080428202561,NA
NA,-0.349385925961996,NA,0.966544868428362,1.02448637983554,0.581562925744982,NA,NA,-0.0236558045750961,NA,-0.823588764086529,-1.90802267320244,-1.16674613883767,NA,0.45296939523012,NA,-0.0354680043947795,NA,-1.65509283356821,NA,NA,NA,-0.0272888324933178,-0.13254268375931,-0.0467397104477792,NA,NA,NA,0.369980155542537,0.0366634397466489,-0.636549776500344,NA,-0.0232495277487642,NA,1.37395683923774,1.12104036652546,0.932712683910796,1.15207400538204,NA,0,-0.0937229247479539,-0.480802867493232,NA,0.894953053837295,NA,-1.50548099986355,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,NA,-0.159743638475416,0.407017502065741,-1.85474662832936,-1.56007538811777,-0.758127329006456,NA,0,-0.2935204059571,1.21770254764732,-1.38346062941428,-2.32369291886947,NA,-0.53069970103775,-0.17419066100233
NA,4.13552585475227,NA,0.507729925000226,NA,0.0552942319757529,NA,NA,NA,0.0183119168887918,NA,-1.90802267320244,NA,NA,0.944039019965577,NA,-0.0354680043947795,-0.749052322934655,-1.65509283356821,-1.152525314187,-0.217146862288073,1.29175477592991,NA,-0.13254268375931,-0.0467397104477792,NA,-1.4809047290182,-0.673574141087222,1.0036313757806,-0.298307077938638,-0.636549776500344,NA,-0.0232495277487642,-0.630886376564117,NA,NA,0.932712683910796,NA,NA,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,NA,0.476691255803944,0.731693479374473,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,NA,NA,NA,NA,1.13252035507725,-0.758127329006456,NA,0,NA,2.0204462794419,NA,-0.0961019430573847,NA,NA,NA
0,NA,NA,NA,0.579948588918569,NA,NA,-0.128151089371421,NA,NA,-1.92184077228176,0.0742555901553188,0.30346365479311,-1.4062011156988,0.207434582862391,6.86025609695111,NA,-0.749052322934655,-0.121057592658803,1.21147658882957,-1.18909514863945,NA,3.82618932996851,11.445634746365,NA,NA,1.12869792889699,-1.17642546285087,-1.53097350517164,NA,3.15925008234119,NA,NA,4.03485413237524,NA,NA,NA,1.15207400538204,NA,NA,18.8070668994228,5.08333771412707,1.48747326589153,NA,NA,0.559603134817702,-0.79397276252972,NA,NA,NA,-0.514878566003846,NA,0.973286911548894,NA,-0.758127329006456,NA,NA,-0.2935204059571,NA,NA,NA,-1.1564675509423,NA,NA
0,NA,NA,NA,NA,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,NA,NA,0.30346365479311,-1.4062011156988,-0.529169854240794,-0.160779819773227,-0.0354680043947795,NA,NA,NA,0.268827280887615,-1.24728998217924,-0.577785712845008,NA,NA,-0.748964079615865,NA,1.17021403871283,-0.422083869755035,0.874089733959867,NA,-0.0522565926730039,-0.0232495277487642,NA,1.37395683923774,-0.011310945402163,NA,NA,-0.821366782452424,NA,-0.0937229247479539,4.38782014142453,1.48747326589153,0.894953053837295,1.10931115842287,NA,NA,NA,NA,NA,0.905661144109873,0.798542988481922,NA,0.964233121127559,NA,NA,NA,NA,-1.1905286477364,-2.07920898189063,NA,NA,-0.53069970103775,NA
0,-0.349385925961996,-0.743627336602096,0.278322453286158,-1.1982025747493,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,NA,NA,-1.58680607987504,NA,-0.529169854240794,NA,-0.0354680043947795,-0.462871102942682,1.07208092804851,NA,NA,-1.24728998217924,NA,-0.13254268375931,-0.0467397104477792,0.22529094360846,1.12869792889699,NA,-0.738909479874064,NA,-0.636549776500344,NA,-0.0232495277487642,0.302261725223754,NA,0.959275893392943,NA,-0.557704783990317,0.0467173213466848,0,NA,0.214714705209306,1.48747326589153,NA,-1.26301347639809,-0.300848587966154,1.55645289371756,NA,-0.0680610486377329,-0.415600756927467,NA,-0.37603347076662,-1.85474662832936,NA,NA,-0.194554457540709,0,NA,NA,NA,0.916439409584472,NA,0.949015935973388,-0.17419066100233
0,-0.349385925961996,-0.0983960560649153,0.966544868428362,1.02448637983554,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,NA,0.0742555901553188,-0.116596286244256,0.798080808646599,-0.529169854240794,NA,NA,NA,0.219839127543287,0.873762031255771,1.24077556723899,NA,NA,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-0.991604230659101,1.17021403871283,0.686805765661566,NA,-0.636549776500344,NA,-0.0232495277487642,-0.630886376564117,-0.0640160082121193,1.12104036652546,0.762949601442207,NA,-0.821366782452424,0,NA,-0.480802867493232,1.48747326589153,0.274838717907857,NA,-0.472938932522925,-0.79397276252972,NA,-0.0680610486377329,NA,NA,-1.15908444359898,0.0306090649228093,NA,-0.758127329006456,NA,0,NA,-0.187098982993186,0.935700545506914,NA,NA,-0.53069970103775,NA
NA,NA,NA,NA,-1.42047147020779,-0.997243155562704,NA,-0.128151089371421,-0.0236558045750961,-0.63409500442368,-1.92184077228176,0.817609938914477,-1.16674613883767,-1.4062011156988,-0.529169854240794,NA,-0.0354680043947795,-0.749052322934655,NA,NA,NA,0.97437418116627,NA,-0.13254268375931,-0.0467397104477792,0.874794292424676,NA,NA,-0.26367106469552,1.20906025164515,-0.636549776500344,NA,-0.0232495277487642,NA,NA,NA,0.932712683910796,1.15207400538204,NA,0,-0.0937229247479539,NA,NA,-0.345275618021581,NA,NA,-0.558930196904992,-0.0786268842002958,NA,NA,-1.40271588482492,-0.180270727558529,0.407680203573243,-1.56007538811777,-0.758127329006456,-0.194554457540709,NA,NA,-1.1905286477364,0.00803607553843793,NA,-1.1564675509423,NA,NA
0,-0.349385925961996,NA,0.278322453286158,0.802217484377053,0.230717129898829,NA,-0.128151089371421,NA,NA,NA,0.569825155994757,-0.326626256762939,NA,-0.283635041873066,-0.160779819773227,-0.0354680043947795,-0.176689882950708,NA,-0.308238920252515,-1.18909514863945,NA,NA,NA,NA,0.874794292424676,0.639397430537892,-0.673574141087222,-1.53097350517164,-0.633277595623926,NA,-0.0522565926730039,-0.0232495277487642,NA,0.095758752615643,-1.46719120359482,-1.78349663558661,-0.386726905053081,NA,0,NA,NA,1.1778771352958,-0.965389953951019,NA,0.0433321011473886,0.851325196843379,-0.0786268842002958,NA,NA,0.905661144109873,0.602780245273832,-0.157926504402408,NA,NA,-0.194554457540709,0,-0.2935204059571,-0.588470848890473,NA,NA,NA,NA,NA
NA,-0.349385925961996,0.331758130959872,NA,-0.753664783832335,-0.646397359716552,-0.424855801456938,-0.128151089371421,-0.0236558045750961,NA,0.274663244108701,1.0653947218342,0.723523595830476,NA,NA,-0.160779819773227,-0.0354680043947795,-0.749052322934655,NA,1.54919114640336,1.40276694829755,NA,-0.577785712845008,NA,NA,NA,0.476297264418193,1.17021403871283,NA,-0.968248113309213,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,NA,1.12104036652546,0.932712683910796,-1.24161629973926,NA,0,-0.0937229247479539,-0.480802867493232,1.1778771352958,1.36003880578437,1.2674661340776,-1.50548099986355,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,0.0825821568781443,NA,1.1900684748981,1.16182248087411,0.79594588717787,-0.557117040382605,-0.194554457540709,0,0.829724693952959,NA,NA,-0.0961019430573847,0.218687918386282,-0.53069970103775,NA
0,NA,-0.313473149577309,NA,0.802217484377053,0.406140027821905,NA,NA,-0.0236558045750961,-0.63409500442368,0.640747246840445,NA,0.30346365479311,1.13720110469974,NA,-0.160779819773227,-0.0354680043947795,0.109491337041265,0.901632567947469,-0.983668035400107,-1.18909514863945,NA,1.34895336838591,-0.13254268375931,NA,NA,NA,-1.51165967735997,-1.53097350517164,0.0366634397466489,NA,-0.0522565926730039,NA,NA,NA,-1.46719120359482,-1.78349663558661,-0.0447711471786086,1.49352416101187,0,NA,NA,0.86828100470007,-1.12041853793338,-1.26301347639809,0.903783823931244,0.381240065593922,NA,-0.0680610486377329,NA,NA,-0.180270727558529,0.784751342223677,0.291084185328803,NA,-0.194554457540709,0,-0.2935204059571,NA,0.471868310522676,-0.0961019430573847,-1.1564675509423,-0.53069970103775,NA
0,NA,NA,NA,-1.42047147020779,-0.997243155562704,NA,-0.128151089371421,NA,0.344515377545028,NA,0.817609938914477,NA,NA,NA,-0.160779819773227,NA,NA,1.07208092804851,0.367190194895077,1.40276694829755,NA,-0.577785712845008,-0.13254268375931,NA,-0.748964079615865,-0.665403898419703,-0.505957033832672,1.0036313757806,NA,-0.636549776500344,NA,NA,-0.630886376564117,-1.18243933400646,-0.173075418534681,0.762949601442207,-1.4125941786765,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,NA,NA,0.476691255803944,NA,NA,-0.0786268842002958,-0.0680610486377329,NA,0.195391289053014,1.1900684748981,NA,-0.213777516520263,0.648944691360495,-0.194554457540709,0,NA,1.81976034649325,NA,0.916439409584472,1.59384338771487,3.41520866432529,4.85180270435808
NA,-0.349385925961996,NA,NA,NA,0.406140027821905,-0.424855801456938,NA,-0.0236558045750961,-0.63409500442368,0.0916212427428297,0.322040373075038,NA,NA,-0.529169854240794,NA,-0.0354680043947795,NA,NA,0.0294756373212814,1.07878418618043,-0.295148197888309,-0.577785712845008,-0.13254268375931,-0.0467397104477792,NA,-0.665403898419703,NA,-0.105258259636006,NA,-0.636549776500344,NA,NA,NA,0.415308274271168,0.959275893392943,-0.934681223243673,-1.58357205761373,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,1.02307906999793,NA,0.318536280149214,-1.33339065530678,NA,-0.0786268842002958,-0.0680610486377329,NA,NA,NA,-0.346462073727624,-0.71863921836933,-0.758127329006456,NA,0,-0.2935204059571,NA,0.471868310522676,NA,NA,-0.53069970103775,-0.17419066100233
NA,-0.349385925961996,-1.17378152362688,-2.24515973556859,NA,1.80952321120652,2.95033696814743,NA,-0.0236558045750961,-0.63409500442368,-1.55575676955002,0.569825155994757,NA,NA,3.39938714364286,2.4721086489984,-0.0354680043947795,NA,0.901632567947469,1.38033386761647,NA,0.33961299163898,3.55094088979267,NA,NA,1.19954596683278,NA,1.17021403871283,1.0036313757806,1.3765455104878,NA,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-0.703115051523168,-0.981897784197269,-1.10444430571226,1.15207400538204,0.914801425145794,NA,-0.0937229247479539,-0.480802867493232,NA,-1.12041853793338,-0.314083622469709,1.24796451304479,-0.323887631280263,-0.0786268842002958,NA,-0.415600756927467,-1.40271588482492,-1.94213541643134,0.0306090649228093,0.79594588717787,-0.758127329006456,NA,0,-0.2935204059571,-1.1905286477364,-2.77495733436699,0.511422868527729,NA,NA,-0.17419066100233
0,-0.349385925961996,-0.313473149577309,0.737137396714294,-0.0868580974568834,-0.821820257639628,NA,-0.128151089371421,-0.0236558045750961,NA,-0.274462759988914,0.322040373075038,-0.116596286244256,0.458960512593461,NA,-0.160779819773227,-0.0354680043947795,-0.749052322934655,NA,0.704904752468874,-0.703121005463761,1.29175477592991,-0.302537272669163,NA,-0.0467397104477792,-0.748964079615865,-1.3178045628985,0.834979824203729,1.0036313757806,1.3765455104878,0.719093030228776,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-1.18243933400646,-1.46719120359482,-1.44397047064944,NA,0.914801425145794,NA,NA,NA,NA,-1.12041853793338,-1.26301347639809,-0.472938932522925,1.55645289371756,NA,NA,NA,0.0178238252887988,-0.963321700390891,NA,-0.213777516520263,NA,NA,NA,-0.2935204059571,-0.38778491594183,0.00803607553843793,NA,NA,1.44225448164377,-0.17419066100233
0,NA,0.116681037447478,0.507729925000226,0.802217484377053,1.10783161951421,NA,-0.128151089371421,-0.0236558045750961,NA,0.823789248206317,-1.66023789028272,-1.37677610935635,NA,0.207434582862391,-0.160779819773227,-0.0354680043947795,NA,1.07208092804851,0.704904752468874,0.754801424063303,NA,NA,-0.13254268375931,-0.0467397104477792,NA,NA,-0.505957033832672,-0.580496674814549,1.3765455104878,NA,-0.0522565926730039,NA,NA,-1.18243933400646,NA,NA,0.639140368570335,1.20416279307883,0,NA,-0.480802867493232,-0.989295778874297,-1.12041853793338,-0.946703525088631,1.24796451304479,NA,-0.0786268842002958,-0.0680610486377329,1.57713089829498,1.2607960716383,NA,0.407680203573243,NA,NA,NA,NA,NA,0.615644748801389,0.703784428014795,-0.0961019430573847,-0.984573117276231,-0.53069970103775,NA
0,-0.349385925961996,NA,0.737137396714294,-0.531395888373851,-0.646397359716552,NA,-0.128151089371421,-0.0236558045750961,1.64932922016997,1.00683124957219,NA,0.30346365479311,0.798080808646599,-0.529169854240794,NA,-0.0354680043947795,1.54039743700113,NA,NA,NA,NA,-0.0272888324933178,-0.13254268375931,-0.0467397104477792,0.874794292424676,NA,NA,-1.53097350517164,NA,1.53247871426625,-0.0522565926730039,-0.0232495277487642,1.85750856153687,0.415308274271168,NA,NA,0.126206731758627,0.914801425145794,0,NA,1.25799106426311,NA,-1.12041853793338,NA,0.903783823931244,NA,NA,NA,0.580765070683755,NA,-0.180270727558529,0.784751342223677,NA,-0.758127329006456,-0.194554457540709,NA,-0.2935204059571,0.214272882904102,0.471868310522676,NA,-1.1564675509423,-0.53069970103775,-0.17419066100233
NA,-0.349385925961996,NA,NA,NA,NA,-0.424855801456938,NA,NA,NA,-1.92184077228176,NA,1.14358353686784,-0.897520671619091,-0.529169854240794,NA,-0.0354680043947795,NA,-0.63240267296194,1.38033386761647,-0.541129624405199,-1.24728998217924,-0.577785712845008,-0.13254268375931,NA,NA,NA,0.164511395185528,-0.897322284933578,NA,NA,-0.0522565926730039,NA,NA,1.37395683923774,1.12104036652546,0.932712683910796,NA,2.07224689687794,NA,NA,4.04006135507326,NA,NA,NA,1.24796451304479,NA,NA,-0.0680610486377329,-0.415600756927467,-1.40271588482492,-1.94213541643134,0.784751342223677,0.964233121127559,-0.557117040382605,-0.194554457540709,0,-0.2935204059571,-1.1905286477364,-2.31112509938275,NA,0.390582352052356,-0.53069970103775,NA
