"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3431,]",0,0.77184201921657,2.8596452405318,67.304397971882,0.357679693460085,-0.2955515638704,-0.424855801456938,-0.128151089371421,-333.429548535584,2.30173614148244,1.00683124957219,949.121787429553,0.933553566349159,1.13720110469974,-0.529169854240794,-0.160779819773227,-0.0354680043947795,0.681853777025211,-0.802851033062985,-1.152525314187,-0.217146862288073,-1.58101516209212,-1.93301880775728,-0.13254268375931,-0.867004441766931,-0.289058507226426,-1.4809047290182,-1.34404257010542,0.369980155542537,15.9017414124579,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-1.18243933400646,-0.334839891667198,0.593186518973619,-1.4125941786765,-0.821366782452424,77.2270505931575,-0.520376978893728,1.66550134932561,-0.362680221157606,1.36003880578437,0.00222632883975242,133.300447039138,-0.79397276252972,0.259599765905254,-0.0680610486377329,-0.415600756927467,0.85988081640302,1.1900684748981,-0.157926504402408,89.5138975076252,332.309645404898,-0.194554457540709,0,-90.3928903948805,778.940125113248,0.471868310522676,0.916439409584472,0.390582352052356,499.498922891416,-0.17419066100233
"[3432,]",0,1.89306996439514,1.19206650500945,-2.01575226385452,-2.53181594750021,-1.65549404111066,720.877927749476,-0.128151089371421,312.398564401673,0.0183119168887918,851.419001967301,765.136425973599,-1.16674613883767,1.13720110469974,0.944039019965577,-0.160779819773227,-0.0354680043947795,-113.07713414403,1031.83130597236,0.972186433810874,1.07878418618043,-1.08859968479742,-0.577785712845008,1108.01605103373,-0.0467397104477792,-0.748964079615865,-0.339203566180304,65.003164379146,-1.37256070011212,379.8643793255,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,1.21418207840998,1.3974984563931,-0.934681223243673,-1.58357205761373,-2.08088169283303,527.54844221649,-0.0937229247479539,-1.55812117527917,0.558684874104343,-0.50030420200394,0.00222632883975242,-1.50548099986355,-0.79397276252972,-0.0786268842002958,602.869220324291,3.07167963971181,-0.905804088757491,64.5091799757404,-0.346462073727624,-1.56007538811777,643.532807310232,-0.194554457540709,0,-207.110939779332,465.678388574582,530.336068827683,-1.31115156622761,-0.745415256773788,-0.53069970103775,-0.17419066100233
"[3433,]",0,-0.349385925961996,-0.528550243089702,-262.39298575862,0.135410798001601,0.680145362058472,-105.692022408608,0.0335197943888394,-0.0236558045750961,-0.307891543767444,372.508349497228,-128.181084780972,1.14358353686784,1.85511860661401,-0.529169854240794,-0.160779819773227,-1.04842430773005,-192.583469873424,405.317585598615,0.873762031255771,1.40276694829755,1.29175477592991,0.373274134907796,422.246811887213,-0.0467397104477792,0.22529094360846,-0.289700341434988,-135.304018317492,0.369980155542537,1.3765455104878,0.447964468882952,-0.0522565926730039,0.872853554804857,-1.46903811635054,-1.18243933400646,-1.12298380289833,1002.47761695115,1.15207400538204,0.914801425145794,0,2.70380130156898,-0.00644979226792076,-0.989295778874297,-0.395890766645923,105.686310931875,937.897506696157,0.331916428918847,-0.0326540324675719,-0.0680610486377329,32.9432717055937,-1.2251484210607,0.211254758857651,0.973286911548894,-79.3696313611794,-0.356106751758755,-0.194554457540709,0,-0.2935204059571,75.4109592744646,684.244173966202,0.0465970342701224,-0.729696209116927,-0.53069970103775,-0.17419066100233
"[3434,]",3.16207668590982,-0.0917497993849443,-0.313473149577309,0.507729925000226,-0.0868580974568834,-0.470974461793476,319.710151655222,-0.128151089371421,-0.0236558045750961,97.7420735216301,0.640747246840445,-1.90802267320244,-1.27021829602574,-0.897520671619091,-0.529169854240794,333.713417334797,-0.0354680043947795,-0.749052322934655,711.905022698636,-0.983668035400107,-0.90073715967157,0.97437418116627,1.86333568061606,-0.13254268375931,-0.958256834983925,-0.748964079615865,-0.665403898419703,-569.71071235844,0.369980155542537,-1.3032186309945,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-71.641598193173,1.12104036652546,-0.255628893369321,114.878723023181,-0.821366782452424,0,-0.0937229247479539,1.36778667571911,0.0730670690911861,0.231024855134495,398.783035749654,77.1223576779639,-0.79397276252972,-0.0786268842002958,287.084175183439,-0.415600756927467,-2.23510044255968,0.0154920156495608,-0.355536142441122,976.571700981954,-823.627302466013,419.794276229475,418.224864481149,-0.2935204059571,-0.187098982993186,0.703784428014795,1.44790566354022,0.708921444465074,-0.53069970103775,175.221021918811
"[3435,]",0,0.50263014055013,1.19206650500945,0.507729925000226,0.579948588918569,-0.2955515638704,-0.424855801456938,0.218054565291224,-523.385277526179,963.352532793803,315.480494608981,160.601722395052,-0.116596286244256,1.30676125272631,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-6.05727385181666,-1.65509283356821,-1.152525314187,0.0893719205343822,1.29175477592991,-0.302537272669163,229.30081691483,-1.30611023067647,-0.748964079615865,-1.4809047290182,557.335611378409,0.488822279674686,1.04157499280251,-0.636549776500344,638.249628541878,0.566884982738132,1.10481172429725,-1.18243933400646,-0.820133311064751,0.253660354036443,1.15207400538204,1.20416279307883,628.694947808629,-1.71208220462106,-0.480802867493232,-0.989295778874297,-1.39637898162843,-1.26301347639809,159.61380132056,0.1580947887199,-0.0786268842002958,-0.0680610486377329,96.5798705741933,0.195391289053014,-0.37603347076662,-0.346462073727624,-656.582318603554,1.8550064231036,1032.76952687338,0,-0.2935204059571,0.214272882904102,735.04003626141,-0.972866749634324,0.562476785718429,0.209158117467819,468.918263915693
"[3436,]",391.950042186597,0.301620895334343,-0.743627336602096,0.737137396714294,0.973882770722048,-0.997243155562704,-0.424855801456938,-0.77163451100879,-0.0236558045750961,-0.63409500442368,-0.274462759988914,1359.75886285917,-1.57437687926326,-1.71554514561662,-326.747470612378,-0.160779819773227,-0.0354680043947795,-0.749052322934655,0.901632567947469,-1.52337455009468,-0.703121005463761,0.97437418116627,0.247959607682527,267.008307978416,-0.789729206663664,0.550042618016568,-1.04068715565826,-1.17642546285087,-1.53097350517164,0.204148698589292,452.097556363301,562.711696020772,-0.200747161800912,1.85750856153687,757.840640514825,1.00688639986554,-1.78349663558661,-190.754116684456,1.49352416101187,0,-0.0937229247479539,0.562473491560575,-0.905114004462126,-0.117213437613783,686.455765341808,504.668122882219,1.32141032809284,-0.0786268842002958,1125.7014369445,-0.415600756927467,0.154683448374191,0.994305731690012,0.59621577289846,803.415433699125,-74.0266036052465,276.94261325172,521.113737356186,-0.2935204059571,-0.588470848890473,0.471868310522676,0.7139311390561,-1.08766197622689,-0.53069970103775,-0.17419066100233
"[3437,]",0,0.324340372270349,-1.17378152362688,-2.70397467899672,0.22842332050122,-0.259178199418737,808.035670965254,-0.128151089371421,-0.0236558045750961,641.147703423312,-114.437530617327,-155.094089886935,0.723523595830476,1.02695665801139,-0.529169854240794,645.295715139143,-0.0354680043947795,1001.12258582521,557.529330951753,0.850814852874051,-1.60846506373743,-0.929909387415598,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.748964079615865,1.10390189079295,0.667362716949179,-0.700620087486234,0.53911921627458,-0.0942926538086957,601.045214565998,-0.0232495277487642,0.924360459749001,437.728625202074,0.745041369487556,-0.0858658109007327,474.853489217206,1.25163605578008,0,-0.0937229247479539,4.7355789277758,-0.947129764615221,-0.683490812689199,-136.284866449341,1.07587416848802,-0.0362799034693589,-0.0406500952072651,-0.0680610486377329,35.8316570732615,-0.270365243201039,-240.235920759238,-0.332053113651436,121.04651058728,-0.758127329006456,-93.9887984523671,0,242.375497257538,-1.1905286477364,705.364188479432,1.5755313047472,0.060756894606185,-0.53069970103775,-0.17419066100233
"[3438,]",0,0.827819785539069,-0.437591023384291,461.690046686237,-0.531395888373851,-0.646397359716552,-0.424855801456938,-0.128151089371421,-123.746376951351,911.577954325968,1.00683124957219,609.495797288259,1.14358353686784,0.967640956673168,-0.0381002295053371,957.142369839562,-0.0354680043947795,-0.749052322934655,0.731184207846424,-1.55726893170297,0.181750985855273,0.784591284483912,0.247959607682527,-0.13254268375931,-0.0467397104477792,-0.139419202480711,-0.665403898419703,839.860107227529,-1.49212663840697,5.27358145192119,921.474513795153,882.228851797013,-0.0232495277487642,-0.630886376564117,-129.401805986011,0.959275893392943,0.762949601442207,-1.07063842080202,0.212528404865362,807.821838879156,-0.0937229247479539,-0.480802867493232,0.249088743508615,-0.391430094142673,1.2674661340776,-1.16130031075001,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,1.43836353540252,423.401525844681,0.202190128057308,-536.334823809552,672.967423810803,-0.194554457540709,-187.910055214702,807.592674277787,1.21770254764732,653.643748456333,-0.501118484114127,1.18677059834617,-0.53069970103775,184.723892278709
"[3439,]",0,-0.349385925961996,-0.958704430114489,-0.868714905284181,1.02448637983554,0.406140027821905,-0.424855801456938,-0.128151089371421,1257.6587677578,1030.68105791745,291.033972973847,0.322040373075038,-0.515271575620852,1.30676125272631,-0.0381002295053371,525.847584170243,-0.0354680043947795,2.11275987698508,-0.121057592658803,-0.287184960731977,-0.0551554812295104,1.73514488583125,-0.946180161609091,779.724885146947,-0.0467397104477792,-0.728851478511343,0.802497596657591,-0.00310571206902172,0.845218570721081,-414.125422903716,1100.19262894522,338.844759285436,-0.672491958427936,-0.630886376564117,571.602229628791,1.12104036652546,140.827973008841,-1.24161629973926,-0.821366782452424,0,-0.0937229247479539,1.11982686266157,0.86828100470007,-0.190247034039221,1365.41347448324,-9.00536653514143,-0.0888450656555347,0.273474766662032,-0.0680610486377329,713.353995420725,-0.326092975775854,246.738272625532,-1.85474662832936,564.854879421476,524.687693240705,-0.194554457540709,0,-0.2935204059571,635.169390481208,-0.919628394430038,2.1998022293753,-1.02579012911049,-0.284080428202561,-0.17419066100233
"[3440,]",0,-0.349385925961996,0.331758130959872,-0.180492490141978,0.802217484377053,0.0552942319757529,-0.424855801456938,-0.0257386167894323,-0.0236558045750961,0.344515377545028,229.418116718555,0.817609938914477,0.30346365479311,-0.727960523592522,966.182335477914,407.2542192587,-0.0354680043947795,0.681853777025211,436.391079656188,1.04261931004267,1.07878418618043,0.0222323968753358,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-1.21130610765834,0.96559776277729,0.332128502440079,0.325638000745064,1.20906025164515,249.613106765078,-0.0522565926730039,-0.741405038834366,0.249739092079238,-206.737334693226,-1.46719120359482,189.44867315106,1054.69025337097,-0.841728527169492,950.113017001765,-0.0937229247479539,-0.480802867493232,-0.639549225734886,-1.12041853793338,-1.26301347639809,838.817753008552,1.08636776246811,-0.0786268842002958,-0.0680610486377329,277.296920450498,-1.42762487402025,-0.180270727558529,-0.346462073727624,0.627658653228181,1094.88448788956,-0.194554457540709,0,-0.2935204059571,0.0135869499554581,522.401074191095,1.83884793834618,0.365708788310932,-0.53069970103775,539.780422451397
"[3441,]",0,0.546881986651502,0.546835224472265,0.737137396714294,0.00466146554239571,0.341575700243323,168.569104398787,-0.128151089371421,-0.0236558045750961,-90.6306509094655,95.8333467647668,576.674856717858,0.0934336842744272,0.611401520652484,-0.529169854240794,-0.160779819773227,-0.268913794314891,745.50772746376,0.901632567947469,0.873762031255771,0.993277517565604,-1.24728998217924,-0.577785712845008,-0.13254268375931,-0.172238197336409,-0.748964079615865,-0.502303732300003,1.17021403871283,-2.09038694182426,-1.3032186309945,-0.636549776500344,-460.288860076199,0.432180096190054,-0.630886376564117,-1.18243933400646,0.150453527730355,0.253660354036443,5.84700483801953,-1.30312834830405,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-0.190247034039221,1.2674661340776,-1.33339065530678,0.98798806883118,0.47966547513792,102.148710589136,1015.49994003765,0.728093680345658,502.496849738432,-0.679966355306215,-1.39178815416809,-0.758127329006456,481.77034755006,611.472178917787,-169.465487772335,551.239442068503,997.4910085738,0.308914597999358,-0.577622161365293,-0.53069970103775,-0.17419066100233
"[3442,]",0,-0.349385925961996,0.116681037447478,-494.884620989455,-0.753664783832335,-0.997243155562704,-0.424855801456938,-0.128151089371421,-98.1093301221232,66.2703150400328,1.00683124957219,0.569825155994757,1.30318515476564,-0.545559321897564,-0.529169854240794,-0.160779819773227,-0.234046504204839,298.372213407786,613.807605928523,-0.308238920252515,0.598055198839947,-1.24728998217924,-1.97404372343592,-0.13254268375931,0.33764008359965,2.17380099005711,-2.03307417899881,-0.170722819323572,0.285738917838529,-1.3032186309945,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,0.948050388134702,354.817113570147,-0.0126119254094445,-0.425391975837909,239.61530999734,-0.821366782452424,0,-1.13848563073264,-0.480802867493232,-0.370103517682841,1.36003880578437,-0.946703525088631,-1.50548099986355,-0.79397276252972,0.093785194707708,550.33506728168,1599.46915592298,0.0178238252887988,1530.00661686422,0.407680203573243,0.931180367538161,69.7420037374421,-0.194554457540709,0,-0.2935204059571,-595.253353483268,0.935700545506914,0.469146362947341,1.59384338771487,369.857535817278,-0.17419066100233
"[3443,]",219.578910224387,1.07418242524832,-0.0983960560649153,-360.790508704334,-0.531395888373851,-0.470974461793476,-0.424855801456938,-0.128151089371421,-0.0236558045750961,834.359211502667,0.640747246840445,-0.1735291927644,-1.03448040163297,1.13720110469974,-0.0381002295053371,-0.160779819773227,-0.0354680043947795,657.04478326365,820.591012797958,-1.152525314187,0.592810043004741,1.13306447854809,0.523208047858372,-0.13254268375931,-0.0467397104477792,1.52429764124089,-0.176103400060605,913.381555215667,1.68729992882974,0.204148698589292,1.26135015292042,-0.0522565926730039,-0.0232495277487642,-0.178767653314496,0.255533513443405,-1.46719120359482,-1.78349663558661,1220.36907148657,-0.429675221872139,0,-0.0937229247479539,0.910232277911843,1.02307906999793,-1.12041853793338,960.108298885053,0.0433321011473886,0.381240065593922,-0.0786268842002958,-401.127076383672,278.021385269231,1.43836353540252,-0.963321700390891,-0.534997643052841,0.964233121127559,-0.758127329006456,624.462434960197,-209.617210149294,232.060016971333,0.214272882904102,785.346360949866,0.7139311390561,0.078458948898689,941.518382733798,573.136271531297
"[3444,]",0,1.20644603730202,1.19206650500945,0.966544868428362,1.02448637983554,1.28325451743729,-87.0266329521698,-0.128151089371421,-0.0236558045750961,828.101365962287,604.433181908599,0.569825155994757,-0.326077385700749,-0.0497199314862463,517.205778601532,-0.160779819773227,-0.0354680043947795,1.25421621700916,1.07208092804851,-0.477096199039413,-1.29027090803178,-1.24728998217924,-0.577785712845008,-0.13254268375931,-0.124538101295608,3.14805601328143,1.73082466778989,1.17021403871283,-0.101549968991737,-1.13573337215186,-0.636549776500344,-0.0522565926730039,0.545604887343987,-0.00878764203886949,20.0086515037598,0.150453527730355,0.932712683910796,-0.0447711471786086,-0.821366782452424,0,0.485078320761257,-0.82720190495763,-0.834497713576433,-1.12041853793338,0.634846231458675,0.559603134817702,-0.79397276252972,-1.32263200170149,-264.048536021757,-0.415600756927467,1.2607960716383,1508.76016607674,-0.139828758944273,634.911156801373,739.0001747967,638.446669390874,0,816.56182733332,1.41838848059596,144.01371544852,-0.21279156501744,-1.1564675509423,-0.53069970103775,924.725796321595
"[3445,]",0,0.0801245782071468,-0.528550243089702,828.263000226197,0.135410798001601,1.28325451743729,650.75395097357,-1.04098811361832,-0.0236558045750961,-0.63409500442368,886.373117048827,395.7500860639,-0.326626256762939,0.62852066062003,3.39938714364286,512.530940744062,0.0152811766498563,-0.749052322934655,-1.48464447346717,-1.152525314187,-1.18909514863945,0.815683883784447,-0.682737073017004,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-1.3178045628985,0.499745609694629,0.528392960602052,1.3765455104878,1.26135015292042,-0.0522565926730039,0.593474969366118,-0.0103551778615274,-135.577579691021,0.246043176327092,0.932712683910796,737.219891686061,-0.178635634022258,520.017601183564,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-0.190247034039221,1.2674661340776,-240.202895870588,-0.79397276252972,-0.0786268842002958,-957.376230508862,-0.415600756927467,-1.40271588482492,0.798542988481922,0.219144634248026,-1.56007538811777,682.107782969223,-0.194554457540709,0,891.604839232933,-0.789156781839117,0.239952193030557,-1.51365983675598,-1.1564675509423,-0.53069970103775,686.58968675248
"[3446,]",504.95026325202,-0.349385925961996,1.5339527242579,0.0489149815720903,-1.5268684827212,-0.646397359716552,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,-0.457504761354786,0.569825155994757,1.42675455172215,-1.23664096767223,22.9368795152024,127.929682253823,1.66955699389473,-0.749052322934655,0.901632567947469,0.0294756373212814,-1.18909514863945,-1.24728998217924,-0.966071811309495,862.789411062622,-0.0467397104477792,-0.0994607307996486,0.286319070799746,-0.505957033832672,-0.897322284933578,-0.968248113309213,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,0.302261725223754,1.37395683923774,1.12104036652546,-284.818114116575,653.239314275157,0.336078689279721,0,1.04560448554225,0.214714705209306,0.534953725376879,0.273920432479684,-1.26301347639809,-0.817119621636467,0.152494493568577,-0.0786268842002958,-0.0680610486377329,879.519706314242,0.550526216581443,330.296804207042,-1.85474662832936,-1.05521368626871,949.318469576575,48.9309558598448,-534.727508000094,-0.2935204059571,-0.789156781839117,0.239952193030557,0.545630659107307,-0.47916039899447,409.932289789393,-0.17419066100233
"[3447,]",430.620646854527,-0.865170152945886,-0.0983960560649153,231.065898360961,-0.309126992915367,-0.192808469731589,-0.424855801456938,-0.128151089371421,247.279949348106,2.95414306279492,0.640747246840445,0.322040373075038,-0.411669912934539,0.62852066062003,-0.529169854240794,-133.201358334869,-0.0354680043947795,2.68512231696902,-4.09086637137727,-0.477096199039413,-0.703121005463761,-0.593168385607725,0.798456488034218,-0.13254268375931,0.420611040192601,-0.242596172699158,-1.40818919139972,-141.864790195782,-1.53097350517164,-0.130821819095995,-703.731006892639,-0.0522565926730039,-0.439337380622183,0.970128853829945,0.415308274271168,-1.46719120359482,-1.78349663558661,-1.07063842080202,3.22969236861008,0,-0.0937229247479539,1.60574985061438,1.86990626602968,-1.12041853793338,771.293310588837,0.0433321011473886,-1.14465512766411,-0.0786268842002958,-0.0680610486377329,613.019420385398,1.08322860787409,-0.180270727558529,-0.157926504402408,1.13252035507725,788.987550667785,1144.62955324274,150.491975888725,-0.2935204059571,-0.187098982993186,0.703784428014795,-0.849616035109029,1.4219489540488,-0.284080428202561,116.149797919701
"[3448,]",0,-0.349385925961996,0.761912317984659,-0.180492490141978,1.14477495294432,1.10783161951421,-0.143589737323241,-0.128151089371421,-0.0236558045750961,-0.63409500442368,0.0916212427428297,-9.64521421959046,0.513493625311793,1.30676125272631,502.275939800672,-0.160779819773227,-0.0354680043947795,-0.749052322934655,-703.11401023715,-1.152525314187,0.754801424063303,0.33961299163898,-1.20211447358685,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-0.16194765498389,0.332128502440079,0.686805765661566,-0.968248113309213,-326.541479614659,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,0.255533513443405,1.12104036652546,-0.934681223243673,161.071245953992,-0.812838004796425,0,-0.0937229247479539,-0.480802867493232,-0.078086154612842,-4.45796067256561,241.444537672426,-228.535436933155,-0.638053743076061,-0.0786268842002958,522.680756668106,-0.415600756927467,-0.870013493532275,1098.53005875829,-1.21402814710752,1.13252035507725,-0.557117040382605,-0.194554457540709,403.65722928734,-0.2935204059571,332.932214774079,406.242091060428,0.308914597999358,-1.67132828808146,-42.0870599342875,-0.17419066100233
"[3449,]",0,1.46174973635841,0.331758130959872,525.597039773367,2.27605802289599,-0.821820257639628,261.657389562845,-0.128151089371421,-0.0236558045750961,379.435901984441,-456.83856083439,-149.979346957573,-1.50631713890012,-0.0497199314862463,61.0593926047452,1098.82554105682,-0.0354680043947795,1287.60221646726,929.795860971809,-1.17326512619855,0.754801424063303,-1.45400921380797,0.278377280654827,-185.696247214491,-0.0467397104477792,-1.61995582178838,1.12869792889699,955.379528525078,0.845218570721081,-0.298307077938638,520.907971521823,-0.0522565926730039,-0.0232495277487642,0.931681650867743,1.37395683923774,-0.380485028592462,-1.78349663558661,734.258403479054,1.20416279307883,0,1.16795025640881,1.5106079153566,1.48747326589153,-1.96103392401203,-1.26301347639809,-0.817119621636467,2.26158059059175,-0.0786268842002958,-0.0680610486377329,401.26777604416,1.43836353540252,-1.55060993001516,-0.912068781703275,0.79594588717787,0.0459138254889449,-447.011763304087,1003.76859303991,-0.2935204059571,0.214272882904102,0.935700545506914,-0.309923382939616,-0.125100948945864,-0.53069970103775,-0.17419066100233
"[3450,]",0,-0.349385925961996,-0.0983960560649153,0.0489149815720903,0.802217484377053,1.63410031328344,-84.201620216112,-0.128151089371421,451.620389552425,434.959494181937,1.00683124957219,388.81229013864,0.723523595830476,1.30676125272631,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.462871102942682,-0.973299393164031,0.580046390948511,0.106835899829052,0.97437418116627,-0.577785712845008,-0.13254268375931,-0.7566811843321,-1.0418041965015,-0.341349084906621,-0.338339926578122,0.661323768981436,-325.689974765575,0.447964468882952,-0.0522565926730039,-0.539213106361049,-0.630886376564117,-0.0640160082121193,1.12104036652546,963.773452965563,761.315594327906,2.36160826481097,317.872849516965,-0.0937229247479539,-0.480802867493232,-0.0605073870871132,1.20501022180201,0.793001207113405,294.11927966559,0.233029492410852,1.59152624696654,-0.0680610486377329,-0.415600756927467,-1.40271588482492,1.1900684748981,-0.157926504402408,-1.56007538811777,313.826224074535,-0.194554457540709,0,379.207882404595,-0.187098982993186,0.935700545506914,-1.31115156622761,-1.1564675509423,-0.53069970103775,-0.17419066100233
"[3451,]",683.029296625882,-0.349385925961996,-0.743627336602096,0.0489149815720903,-0.0868580974568834,-0.646397359716552,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.307891543767444,0.823789248206317,0.0742555901553188,-0.326626256762939,1.47233447307853,-756.778962597476,-0.160779819773227,-0.239147014665103,317.385629042132,0.560735847745378,-0.983668035400107,-1.18909514863945,0.97437418116627,-0.0272888324933178,-12.6488271316395,0.647959834970518,0.326546649126382,0.476297264418193,269.67229024033,-2.38308903267219,409.631257777709,1145.74301275312,-0.0522565926730039,-0.0788800479640503,1.85750856153687,0.734857795926692,-1.46719120359482,360.915383672788,-0.386726905053081,1.49352416101187,0,-0.0937229247479539,1.25799106426311,1.33267520059366,-1.12041853793338,-1.26301347639809,-0.300848587966154,0.99960739952979,-0.0786268842002958,375.656119049081,-0.415600756927467,0.905661144109873,-0.180270727558529,-0.346462073727624,0.964233121127559,0.0459138254889449,-0.194554457540709,0,845.66480547288,-0.588470848890473,0.239952193030557,0.916439409584472,0.218687918386282,-0.53069970103775,904.113515815572
"[3452,]",0,-1.53376379899169,-0.958704430114489,32.2754039433025,-1.64274036566627,-0.997243155562704,437.907726709557,-0.408072608740231,574.149360742999,-0.63409500442368,-0.0914207586230421,-153.440877142776,-2.21689599143109,-1.4062011156988,643.247751983092,-0.160779819773227,1.05712954798964,-151.928223825388,1.07208092804851,1.44555553596111,-0.385699010415672,-1.24728998217924,-0.577785712845008,-0.13254268375931,-0.305834306019866,0.22529094360846,0.758736401802161,1.17021403871283,0.416437053674385,-0.800762854466569,501.52062359813,-0.0522565926730039,-0.0232495277487642,1.23540982701162,903.531955456925,0.7424790178518,-295.129549215372,-95.1617939373534,-0.532005414519388,0,-0.0937229247479539,0.910232277911843,1.48747326589153,-0.965389953951019,266.283555804843,-225.427068010914,1.79149545934229,-0.0786268842002958,-0.0680610486377329,0.0825821568781443,0.905661144109873,-0.57179621397471,-0.633729465860162,760.602681414823,1.65399613447975,803.853893718035,0,-0.2935204059571,-0.989842714787761,0.239952193030557,0.916439409584472,1.4219489540488,0.702396663138198,-0.17419066100233
"[3453,]",109.537383737331,-0.349385925961996,-0.313473149577309,0.737137396714294,1.02448637983554,1.80952321120652,638.568202219605,-0.128151089371421,-0.0236558045750961,174.271977137234,0.457705245474573,0.817609938914477,0.30346365479311,0.967640956673168,2.9083175189074,-0.160779819773227,-0.0354680043947795,-250.093058133292,879.031487971169,2.56376448812672,1.90229485615036,-1.14219202503392,-0.869945139266145,-0.13254268375931,-0.389256977012412,-0.748964079615865,1.12869792889699,619.95342218654,0.369980155542537,0.0366634397466489,-0.636549776500344,-0.0522565926730039,-1.96008084841706,-0.630886376564117,674.353169484266,-0.334839891667198,-0.0858658109007327,1034.7006750793,0.336078689279721,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-1.12041853793338,-107.085978064877,-405.052024005028,-0.0888450656555347,-0.101955812295727,386.991951229554,-0.415600756927467,-1.2251484210607,-15.9507400481343,0.407680203573243,0.627658653228181,675.807090001092,-0.194554457540709,0,411.061141780408,119.44642339803,0.935700545506914,-1.08665337366892,-0.640784249944084,-0.53069970103775,-0.17419066100233
"[3454,]",178.608347538997,-0.349385925961996,1.37356556004653,0.966544868428362,-0.0025277882584782,-0.120128665947323,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,0.823789248206317,409.417890181767,-0.536656227281622,-0.0497199314862463,-0.529169854240794,-0.160779819773227,-0.100107755100127,-0.749052322934655,-132.667469493096,0.0294756373212814,-0.758625699698503,-1.24728998217924,-0.577785712845008,-0.13254268375931,-0.336704983950029,-0.92595545534912,-1.57205237003865,1.17021403871283,0.50045454366406,-1.3032186309945,318.704659017565,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,1.21418207840998,0.312218000862872,0.762949601442207,-171.409681922324,-1.09052101323821,-168.970352880193,-0.0937229247479539,-0.480802867493232,-0.989295778874297,0.0116107741580877,0.00222632883975242,252.053805573382,0.240668794532627,-0.795996909611337,93.5284768956737,-0.415600756927467,-1.04758095729649,-1.35484718680707,0.219144634248026,-0.382064750469952,454.124273010575,-0.194554457540709,0,-0.2935204059571,1032.78402905449,0.935700545506914,0.7139311390561,-0.640784249944084,-0.53069970103775,-0.17419066100233
"[3455,]",0,-0.349385925961996,-0.958704430114489,-464.60564610589,1.02448637983554,-1.08478670377944,-0.424855801456938,0.586205071826574,-0.0236558045750961,-0.63409500442368,-0.0914207586230421,0.322040373075038,0.834995466260503,-0.897520671619091,-0.529169854240794,828.134609569325,-0.0354680043947795,-0.462871102942682,1.07208092804851,-1.30435404861451,-1.18909514863945,-1.24728998217924,-0.577785712845008,-0.13254268375931,-1.04801076580428,0.550042618016568,-0.0306830572333625,694.590554122599,-1.53097350517164,-1.3032186309945,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.820982273436024,1.21418207840998,1.72420153865417,812.088223562232,-799.131601527931,-0.821366782452424,364.40687443172,-0.0937229247479539,0.663961592262563,-0.963720067404032,0.584895885872576,-0.63039357377917,530.660380823406,0.146197499969194,1.07883613811801,40.1347311573251,-0.415600756927467,0.257648743251243,0.798542988481922,0.331420405907094,0.79594588717787,1468.24271148134,-0.194554457540709,0,-0.2935204059571,445.321862012235,-227.0932391848,0.916439409584472,-2.14231735933142,395.823776587497,75.0171717580301
