"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"282",2.70581308236782,-0.157628988294931,1.39304159545099,0.201459331125875,-0.358775666222728,-0.193138111338553,-0.103531010178561,0.457062022321273,-0.637891404787516,0.574659821935781,0.0971867244135427
"283",0.485422443027055,-0.40122208369357,0.129406018913473,-0.450074196941446,0.00394411667294249,-0.720536162060798,-0.899263646081665,0.524540519718517,0.0609573684297251,0.307764496333316,0.388511388100911
"284",0.0310754606552563,-0.0865866799947352,0.0369869795166449,-0.382737833534263,-0.335634582430892,-0.105000144102585,-0.114472139185853,-0.0474412139945986,-0.00987029576082606,0.612743793604792,-0.0747620382234963
"285",-0.274184880957943,0.322180808349169,-0.477139057824535,-0.180728743312714,-0.266211331055386,0.177981044015017,0.0795854681584802,0.395154755298515,0.802007729732272,-0.424185817118227,-0.082176213361663
"286",-0.215753548343712,0.0785863108986306,0.331587711159476,-0.57749517655894,-0.177756124633282,-0.720536162060798,-0.899263646081665,-0.477191885914221,-0.747461207536685,0.388046845822824,2.53164784337216
"287",0.426991110412824,-0.866274885875615,0.255718755238582,-0.10733082675094,0.358597931324172,-0.920206652299868,-0.266873358536524,-0.0137000248889544,-0.168111058593456,-0.485181676572522,0.256551230070512
"288",-0.430515414046259,-0.133686106914683,0.230496865036474,-0.697555790643499,-0.510579454640825,-0.689033041272094,-0.777962850776047,-2.13864979792753,0.330430227085196,-0.668169254935407,2.25238964177262
"289",0.310128445184363,0.218397730151133,0.331587711159476,0.404787315982673,0.226531692909124,0.512417710420306,2.40875481254579,0.4464201708603,-0.140589834638833,-0.0714525648195057,-0.525864455197778
"290",-0.107329349393498,0.338664522464617,-0.215331440308954,-0.248065106719897,0.0397660023281702,0.377651534254088,0.20340917346082,0.664708431173594,0.869375944396139,-0.11920651984675,-1.09870877742179
"291",0.26195305806121,-0.452898112286883,0.313321936945684,-0.248065106719897,-0.335634582430892,-0.820371407180333,-0.710234019874382,1.60275522321895,-0.196096432046508,0.282618215813897,0.483754364975572
"292",0.366407220124946,-1.36823239666193,0.63486024952848,0.024768382079403,-0.335634582430892,-0.185883389858423,-0.150507695727382,0.159562059768287,-1.15167049551989,-0.912152692752588,0.14292180275886
"293",0.368559777798594,-0.748167236278835,0.363366949662746,0.114722158466597,-0.0116594093451953,-0.520865671821728,0.0458844849547505,1.25772651809883,-0.325882116638243,0.281497854945294,0.0263016286333221
"294",-0.741635541871788,0.449570204617324,-1.13422955762404,-0.382737833534263,-0.150505912096208,-0.221359936463123,0.266419048863247,-0.235827541967254,0.418102059362303,-0.546177536026817,-0.54019237422272
"295",-0.507910211414866,0.0195324861002402,-0.0727756733325298,-0.0411980838555408,-0.0606621035465061,0.0781457988954825,-0.00989401231813806,-0.57523847785189,-1.08430228085603,-0.546177536026817,0.00536400939056833
"296",0.356352015023475,-0.689113411480444,1.34249617238949,0.19530260286511,0.236914079772114,0.677157269612693,0.106411404232379,0.31867869291732,-0.303988468738096,0.215547491555274,-0.447106307022876
"297",-0.197547182903105,0.28706034742406,-0.257207470698691,0.0669235118191452,-0.0748012905139873,-0.620700916941263,0.221162705162329,0.0124403087617107,0.169372050537865,-1.40011956838695,-1.23833787822156
"298",-0.449478878800635,1.43682428126161,-0.376048211701534,3.7247803343039,0.300854298277596,1.47583923056897,1.42192500422282,0.817444212718154,0.0654896776885143,-0.485181676572522,-1.09870877742179
"299",-0.85849820710025,0.846286033277705,-0.406225662993187,-0.517410560348629,-0.479637129742279,-1.0200418974194,-1.08829327228895,-0.664097375377866,1.13884880305161,-0.260675911072547,0.470533939963274
"300",-0.215753548343712,-0.0395213386981502,-0.0727756733325298,-0.450074196941446,-0.196788079679879,2.67386217200339,2.97584369116764,0.733677129018751,0.180435796044343,-0.729165114389703,-0.819450575822255
"301",-0.0331447680878997,0.0598295567289058,-0.0611105127883996,0.0114692420762533,-0.0224012656784149,0.377651534254088,0.0491803783094914,-0.24099191976678,0.0365954029470819,-0.0577821641534991,-0.0523372839722193
"302",-0.0404595505010212,-0.421309239046395,0.331587711159476,-0.082885446841317,-0.590186504141082,-0.720536162060798,-0.291253002905584,0.341244020123439,-0.262096294273449,1.71066926378211,0.280415488528065
"303",-0.332616213572174,0.574935067995916,-0.286165129806438,-0.248065106719897,0.18003160444288,0.677157269612693,2.15671531093608,0.497873814556213,0.0339845241550795,-0.329682224264878,-1.09870877742179
"304",0.0503852853477487,-0.237295985360038,0.106261155912315,-0.222916344608204,0.358597931324172,-0.920206652299868,-0.993778459185306,-0.181335193499942,0.195693797757461,0.119682469975855,-0.354020239823031
"305",-0.975360872328711,-0.511951937085273,-0.932047865378042,-0.534485938259933,-0.42774928759228,-0.620700916941263,-0.552848387404419,-1.25451374105718,0.390380176160419,0.185772777424725,0.856098633774952
"306",-0.332616213572174,0.26166124971649,-1.33641124987005,-0.643024469379802,-0.543904336557411,-0.395656547766649,-0.521887034096103,-1.64806210783485,0.667271300404537,-0.424166031705508,1.32152896977418
"307",-0.242621967870246,0.208937821754011,-1.28586582680855,-0.113392379905531,-0.157517531469992,0.0764796755013045,0.0333460435453568,-0.139882678754118,0.218929842727203,-0.209183351030715,-0.0369538518269948
"308",1.94620575838282,-0.606965598741433,1.9490412491275,0.663360039016139,-0.312493498639057,-0.520865671821728,0.0458844849547505,2.17420901607416,-0.410620134217348,0.696336606015614,-1.28488091182148
"309",0.0358878886621474,-0.1664445385964,0.070022635003507,-0.160349680912899,-0.451340001390069,-0.230017011564374,-0.930768583782879,-0.126546737128215,-0.477988348881214,0.0793818408385221,0.232174777602504
"310",-0.379091692338005,0.0708409326127174,-1.13422955762404,-0.402075629790212,-0.335634582430892,0.377651534254088,-0.370591976233419,-0.494629686657847,0.359752232201575,-0.668169254935407,2.34547570897247
"311",-0.511741087905742,0.285728204876463,-1.38695667293155,0.155953073723201,-0.150505912096208,-0.0939199349777844,-0.143145141252533,-0.855574300762044,0.667271300404537,-0.347146208067603,0.390668297775728
"312",0.633882235873503,-0.443543088954017,1.29195074932799,-0.248065106719897,3.29751557288728,-0.0251045926656528,-0.332174767459816,0.473973854347162,0.397798441749066,0.438394753045383,-0.0546071956398088
"313",-0.741635541871788,0.38915505578039,-0.982593288439542,-0.517410560348629,-0.321985479439005,0.091066818041073,0.01272374613025,0.556886960823562,1.13884880305161,-0.392607909249836,-0.0169111659360482
"314",0.0764031147274407,-0.925328710674006,1.29195074932799,-0.517410560348629,7.53233390679317,-0.0283322819591135,-0.61571920677074,1.67447380818351,-1.69061621283083,2.44261957723365,-1.19179484462163
"315",0.174824002893472,-0.630059586682054,-0.325502788640033,-0.046056016498348,0.104046009613982,0.266283632936636,0.286384043028872,0.788703122076118,-0.156825031661227,0.0273168234899488,-1.09870877742179
"316",-0.334464453371253,4.21235404678596,-0.522051096800824,0.422188759326792,0.0141004873738896,0.856147715189636,0.820039021415166,0.664708431173594,-1.08430228085603,-0.50923548357862,-0.819450575822255
"317",0.0573349608169836,0.846286033277705,-0.023754015139064,0.195769985085882,0.127187093405818,-0.421030426702193,0.271215522737494,0.219825311456358,-0.747461207536685,-0.0557479846956654,-1.09870877742179
"318",-0.800066874486019,0.29969807037852,-0.83095701925504,-0.358878892565009,-0.423005192573073,-0.118597490039643,-0.210394168740817,-1.73971035763239,0.5031083048347,-0.0582106603924552,0.201049559438254
"319",0.0302418400267273,-0.571005761883664,-0.123321096394031,0.0229873299919469,-0.335634582430892,0.0373313725011431,0.549963488174172,0.0462304099091621,-0.0173127140657792,-0.0053145056285075,-0.0349110503211592
"320",0.3205285788065,-0.420738732810776,0.887587364835983,-0.382737833534263,0.0943483359367897,-0.332196977385794,-1.02528339688652,0.524540519718517,-0.24981677243718,0.612743793604792,0.295764031526417
