"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"284",-0.449478878800635,0.314801610092192,-0.022230250271029,-0.382737833534263,-0.335634582430892,-0.221359936463123,1.43210174380816,0.556886960823562,-0.343251919553482,0.612743793604792,-0.0747620382234963
"285",-0.274184880957943,0.108113223297826,-0.477139057824535,-0.180728743312714,-0.266211331055386,0.177981044015017,1.90467580932637,0.395154755298515,0.802007729732272,-0.424185817118227,-1.09870877742179
"286",-0.215753548343712,0.0785863108986306,0.331587711159476,-0.31540147012708,-0.405057833806398,-0.720536162060798,-0.899263646081665,-2.77479647299282,-0.747461207536685,-0.607173395481112,2.53164784337216
"287",0.426991110412824,-0.866274885875615,0.0788605958519722,0.021280346908835,0.358597931324172,-0.920206652299868,-0.332174767459816,0.125601079423376,-0.747461207536685,-0.485181676572522,1.32152896977418
"288",-0.507910211414866,-0.925328710674006,0.230496865036474,-0.517410560348629,-0.358775666222728,-0.920206652299868,-0.678729082173168,-2.13864979792753,0.330430227085196,-0.668169254935407,2.25238964177262
"289",0.310128445184363,0.0195324861002402,0.331587711159476,0.155953073723201,-0.104223744512537,0.0781457988954825,2.40875481254579,0.880351371873657,-0.680092992872819,-1.15613613056977,-1.7503112478207
"290",-0.741635541871788,2.82458916402378,-1.38695667293155,-0.248065106719897,-0.24307024726355,0.377651534254088,0.20340917346082,0.664708431173594,0.869375944396139,-0.11920651984675,-1.09870877742179
"291",1.12816710178359,-0.452898112286883,1.08976905708199,-0.248065106719897,-0.335634582430892,-0.820371407180333,-0.710234019874382,1.60275522321895,-0.410620134217348,0.978718950330563,0.483754364975572
"292",1.30346109962628,-1.36823239666193,0.63486024952848,0.290625800537567,-0.335634582430892,-0.820371407180333,-0.804748832978023,0.556886960823562,-1.15167049551989,-0.912152692752588,-1.00562271022194
"293",0.368559777798594,-0.748167236278835,-0.224411942517032,0.425298527351933,-0.0116594093451953,-0.520865671821728,0.0458844849547505,1.25772651809883,-0.141147275561877,0.307764496333316,-0.354020239823031
"294",-0.741635541871788,3.00175063841895,-1.13422955762404,-0.382737833534263,-0.150505912096208,-0.221359936463123,0.266419048863247,0.244204696808423,1.13884880305161,-0.546177536026817,-0.54019237422272
"295",-0.507910211414866,0.0195324861002402,-0.0727756733325298,-0.584746923755812,-0.891020593434944,0.0781457988954825,0.518458550472958,-0.57523847785189,-1.08430228085603,-0.546177536026817,-0.819450575822255
"296",1.06973576916936,-0.689113411480444,1.34249617238949,-0.046056016498348,0.173469260989489,0.677157269612693,0.6129733635766,1.09599431257378,-1.28640692484763,1.34469410705633,-0.447106307022876
"297",-0.391047546186405,0.669124558882534,-1.28586582680855,-0.854092377384543,-0.127364828304373,-0.620700916941263,-0.678729082173168,-0.154734743486718,-0.343251919553482,-1.40011956838695,-1.23833787822156
"298",-0.449478878800635,1.43682428126161,-0.376048211701534,3.7247803343039,-0.289352414847221,1.47583923056897,2.81831900266157,1.85074460502406,-0.343251919553482,-0.485181676572522,-1.09870877742179
"299",-0.85849820710025,0.846286033277705,-1.03313871150104,-0.517410560348629,-0.104223744512537,-1.0200418974194,-1.08829327228895,-0.267947287354288,1.13884880305161,-0.668169254935407,-0.726364508622411
"300",-0.215753548343712,-0.0395213386981502,-0.0727756733325298,-0.450074196941446,-0.196788079679879,2.67386217200339,2.97584369116764,0.233422549773408,-0.680092992872819,-0.729165114389703,-0.819450575822255
"301",-0.0404595505010212,-1.5749207834563,1.9490412491275,-0.180728743312714,0.21975142857316,0.377651534254088,1.81016099622273,-0.24099191976678,0.128325583093594,0.856727231421973,1.41461503697402
"302",-0.0404595505010212,1.28918971926563,0.331587711159476,-0.349069651830671,-0.590186504141082,-0.720536162060798,-0.237659954356174,0.341244020123439,-0.61272477820895,1.71066926378211,-0.726364508622411
"303",-0.332616213572174,-0.571005761883664,1.8479504030045,-0.248065106719897,0.0577638420303112,0.677157269612693,2.15671531093608,0.233422549773408,-0.477988348881214,-0.180202379301046,-1.09870877742179
"304",0.426991110412824,0.373855434890582,-0.729866173132039,0.896653071202213,0.358597931324172,-0.920206652299868,-0.993778459185306,-0.467417007501858,0.195693797757461,-0.302194098209636,-0.354020239823031
"305",-0.975360872328711,-0.511951937085273,-0.932047865378042,-0.382737833534263,-0.405057833806398,-0.620700916941263,0.297923986564461,-1.25451374105718,1.13884880305161,0.185772777424725,0.856098633774952
"306",-0.332616213572174,-0.393844287488492,-1.33641124987005,-0.046056016498348,-0.543904336557411,-0.620700916941263,-0.993778459185306,-1.64806210783485,0.667271300404537,-0.912152692752588,1.32152896977418
"307",-0.566341544029097,3.88755801039481,-1.28586582680855,-0.113392379905531,-0.219929163471715,-0.321195181582658,-0.0801352658501049,0.449065490473531,-0.0737790608980105,-1.03414441166118,-1.47105304622117
"308",1.94620575838282,-1.5749207834563,1.9490412491275,0.963989434609396,-0.312493498639057,-0.520865671821728,0.0458844849547505,2.17420901607416,-0.410620134217348,1.52768168541922,-1.28488091182148
"309",0.0179717821132103,1.17108206966885,-1.33641124987005,-0.180728743312714,-0.451340001390069,-1.0200418974194,-0.930768583782879,0.211858255703437,-0.477988348881214,-1.03414441166118,-0.819450575822255
"310",-0.391047546186405,0.432909259688972,-1.13422955762404,0.021280346908835,-0.335634582430892,0.377651534254088,-1.18280808539259,-1.25451374105718,0.869375944396139,-0.668169254935407,2.34547570897247
"311",-1.09222353755717,0.846286033277705,-1.38695667293155,0.155953073723201,-0.150505912096208,0.0781457988954825,-0.143145141252533,-0.855574300762044,0.667271300404537,-0.546177536026817,0.390668297775728
"312",0.310128445184363,-0.157628988294931,1.29195074932799,-0.248065106719897,3.29751557288728,-0.620700916941263,-0.332174767459816,-0.537500963229367,0.397798441749066,0.795731371967678,1.13535683537448
"313",-0.741635541871788,1.49587810606,-0.982593288439542,-0.517410560348629,-0.358775666222728,1.37600398544944,0.45544867507053,0.556886960823562,1.13884880305161,-1.09514027111547,-0.819450575822255
"314",0.0764031147274407,-0.925328710674006,1.29195074932799,-0.517410560348629,7.53233390679317,-1.21971238765847,-0.61571920677074,0.449065490473531,-1.69061621283083,2.44261957723365,-1.19179484462163
"315",-0.624772876643327,-0.630059586682054,-0.325502788640033,-0.046056016498348,0.104046009613982,-0.321195181582658,-0.111640203551319,0.788703122076118,-0.00641084623414121,-0.546177536026817,-1.09870877742179
"316",0.89444177132667,4.21235404678596,-1.23532040374705,-0.450074196941446,1.39994670195677,-0.920206652299868,-0.804748832978023,0.664708431173594,-1.08430228085603,0.24676863687902,-0.819450575822255
"317",-0.741635541871788,0.846286033277705,-1.18477498068555,-0.450074196941446,0.127187093405818,-0.421030426702193,-0.237659954356174,-0.521327742676874,-0.747461207536685,0.185772777424725,-1.09870877742179
"318",-0.800066874486019,-0.571005761883664,-0.83095701925504,-0.248065106719897,0.104046009613982,-0.421030426702193,-0.899263646081665,-1.73971035763239,-0.94956585152829,-0.0582106603924552,0.390668297775728
"319",-0.975360872328711,-0.571005761883664,-0.123321096394031,-0.113392379905531,-0.335634582430892,0.976663004971298,0.549963488174172,-1.91222471019245,-0.343251919553482,0.978718950330563,0.763012566575106
"320",1.53718643008321,-0.866274885875615,0.887587364835983,-0.382737833534263,-0.266211331055386,-0.421030426702193,-1.02528339688652,0.524540519718517,-0.141147275561877,0.612743793604792,0.297582230575882
