"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"285",-0.274184880957943,0.297085462652675,-0.477139057824535,-0.180728743312714,-0.266211331055386,0.177981044015017,0.550593586928196,0.395154755298515,0.802007729732272,-0.424185817118227,-0.764529796174346
"286",-0.215753548343712,0.0785863108986306,0.331587711159476,0.0882800284989817,0.222296947790262,-0.720536162060798,-0.899263646081665,-0.545641484240818,-0.747461207536685,-0.128965857359437,2.53164784337216
"287",0.426991110412824,-0.866274885875615,0.859787382152158,-0.255472106694687,0.358597931324172,-0.920206652299868,-0.944630756371413,0.32356129898606,-0.376262344738776,-0.485181676572522,0.318061165359848
"288",-0.533619997765127,-0.905250410242554,0.230496865036474,-0.296547288373069,-0.654518717082385,1.46685405850821,0.759471323887243,-2.13864979792753,0.330430227085196,-0.668169254935407,2.25238964177262
"289",0.310128445184363,-0.278394060007639,0.331587711159476,0.171440437306853,0.0253663247217415,0.552363213213274,2.40875481254579,0.881375675842004,-0.262410061956839,-0.0569907432033693,-0.867855330766174
"290",-0.11875753620409,0.359682516938968,-0.502917223585901,-0.248065106719897,-0.0947359001578847,0.377651534254088,0.20340917346082,0.664708431173594,0.869375944396139,-0.11920651984675,-1.09870877742179
"291",2.00171552436634,-0.452898112286883,1.53052514617827,-0.248065106719897,-0.335634582430892,-0.820371407180333,-0.710234019874382,1.60275522321895,-1.44539591145436,0.599324704524847,0.483754364975572
"292",0.548528282250424,-1.36823239666193,0.63486024952848,-0.239311379476963,-0.335634582430892,-0.418035369348607,-0.478042629016436,0.32760460412418,-1.15167049551989,-0.912152692752588,-0.527160324814743
"293",0.368559777798594,-0.748167236278835,0.714722017965652,0.185581073622361,-0.0116594093451953,-0.520865671821728,0.0458844849547505,1.25772651809883,-0.0272949927799405,0.232739589204533,0.030425217712328
"294",-0.741635541871788,0.622176768167814,-1.13422955762404,-0.382737833534263,-0.150505912096208,-0.221359936463123,0.266419048863247,-0.081577875854226,0.903060051728072,-0.546177536026817,-0.54019237422272
"295",-0.507910211414866,0.0195324861002402,-0.0727756733325298,-0.406305560726777,-0.184291894432288,0.0781457988954825,-0.300669829758602,-0.57523847785189,-1.08430228085603,-0.546177536026817,-0.516610570532093
"296",2.23485654149712,-0.689113411480444,1.34249617238949,0.0381144377606307,-0.0549332360359276,0.677157269612693,0.782469928409131,1.66027797765073,-1.34905936448502,-0.135065443304867,-0.447106307022876
"297",-0.368259326466855,1.19175090834829,-1.16253499453849,-0.17197501606978,-0.091727559264946,-0.620700916941263,-0.369980692701272,-0.00324557764491492,0.347945962897803,-1.40011956838695,-1.23833787822156
"298",-0.449478878800635,1.43682428126161,-0.376048211701534,3.7247803343039,-0.119496859815149,1.47583923056897,1.27142656153197,0.584381435762813,0.211188487130151,-0.485181676572522,-1.09870877742179
"299",-0.85849820710025,0.846286033277705,-1.12866956108728,-0.517410560348629,-0.525622880361861,-1.0200418974194,-1.08829327228895,-1.43516861462868,1.13884880305161,-0.715136066715214,1.16793695889443
"300",-0.215753548343712,-0.0395213386981502,-0.0727756733325298,-0.450074196941446,-0.196788079679879,2.67386217200339,2.97584369116764,-0.292099296712697,-0.319673044421127,-0.729165114389703,-0.819450575822255
"301",-0.287039774133074,0.374150704014574,-0.286582812882678,-0.332235560978875,-0.0199901995102561,0.377651534254088,1.609789592443,-0.24099191976678,-0.311588858661463,-0.793820725411255,-0.93673902049406
"302",-0.0404595505010212,-0.731041627087302,0.331587711159476,-0.222813970442203,-0.590186504141082,-0.720536162060798,-0.70267283482609,0.341244020123439,-0.38906230552491,1.71066926378211,0.300374812591878
"303",-0.332616213572174,0.411945151885544,-0.231993755976257,-0.248065106719897,0.285009284866136,0.677157269612693,2.15671531093608,-0.160880567296692,-0.837060933039631,-0.671219047908122,-1.09870877742179
"304",-0.335537780202886,1.5360347069229,-1.02353508111936,0.0825564376093713,0.358597931324172,-0.920206652299868,-0.993778459185306,-0.252097531212819,0.195693797757461,-0.810289607463915,-0.354020239823031
"305",-0.975360872328711,-0.511951937085273,-0.932047865378042,-0.396878469849772,-0.356924379519381,-0.620700916941263,-0.609418219230498,-1.25451374105718,0.95560725916589,0.185772777424725,0.856098633774952
"306",-0.332616213572174,0.5566270226416,-1.33641124987005,-0.142010334353584,-0.543904336557411,0.709104548050944,-0.00956420539938593,-1.64806210783485,0.667271300404537,-0.607783354075655,1.32152896977418
"307",-0.737545348588792,0.53241495447426,-1.28586582680855,-0.113392379905531,-0.275699175410038,0.788972744146572,-0.0634376488684616,-0.506771844179629,0.750807886587731,-0.403447224903766,-0.0589374067995233
"308",1.94620575838282,-0.638622391277821,1.9490412491275,0.270424891515412,-0.312493498639057,-0.520865671821728,0.0458844849547505,2.17420901607416,-0.410620134217348,-0.0301525650434792,-1.28488091182148
"309",0.34986175136204,-1.12197794725265,0.691976577587975,-0.339979242770702,-0.451340001390069,-0.816377997375551,-0.930768583782879,-0.900428032427637,-0.477988348881214,0.158934599264835,1.27870937886225
"310",-1.08229021101275,0.56873305672527,-1.13422955762404,-0.216417015918521,-0.335634582430892,0.377651534254088,-0.00641371162926445,-1.50751682123356,1.34499553992305,-0.668169254935407,2.34547570897247
"311",-0.633537576535462,0.582610705552892,-1.38695667293155,0.155953073723201,-0.150505912096208,0.435555976423418,-0.143145141252533,-0.855574300762044,0.667271300404537,-0.390028135823821,0.390668297775728
"312",0.682336033937013,-0.982020382480461,1.29195074932799,-0.248065106719897,3.29751557288728,-0.408051844836653,-0.332174767459816,0.561631105518948,0.397798441749066,2.27671083951796,0.253831778991956
"313",-0.741635541871788,0.740284417764594,-0.982593288439542,-0.517410560348629,-0.156754004720004,-0.282259435986039,-0.285547459662019,0.556886960823562,1.13884880305161,-0.167393248815644,-0.678890614350489
"314",0.0764031147274407,-0.925328710674006,1.29195074932799,-0.517410560348629,7.53233390679317,-0.690585588524937,-0.61571920677074,0.0901817264133879,-1.69061621283083,2.44261957723365,-1.19179484462163
"315",0.310712758510506,-0.630059586682054,-0.325502788640033,-0.046056016498348,0.104046009613982,0.634228114211292,1.53858843323826,0.788703122076118,-0.00102138906103225,-0.423575858523683,-1.09870877742179
"316",0.707461506961131,4.21235404678596,-0.185491966759677,0.373449527528402,0.0695657947641472,0.497453828397529,1.59120167919929,0.664708431173594,-1.08430228085603,-0.648650579910033,-0.819450575822255
"317",-0.203482968494724,0.846286033277705,-0.548408104341251,-0.397551833483843,0.127187093405818,-0.421030426702193,-0.0120846004154831,-0.13376346750365,-0.747461207536685,-0.474202421870748,-1.09870877742179
"318",-0.800066874486019,0.0588032795911697,-0.83095701925504,-0.366577106316539,-0.53001968628231,0.950705841240217,0.0260363742029859,-1.73971035763239,0.754176297320925,-0.0582106603924552,1.57565393322975
"319",-0.742804168524073,-0.571005761883664,-0.123321096394031,-0.280386561155345,-0.335634582430892,1.06950978293247,0.549963488174172,-0.456958324877905,0.595860992860836,-0.280845547400633,-0.154816056015363
"320",0.81848103892817,-0.909974716226425,0.887587364835983,-0.382737833534263,-0.115562875570537,-0.887261021410421,-1.02528339688652,0.524540519718517,-0.395125444844659,0.612743793604792,0.510749324463527
