"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"285",-0.274184880957943,0.144776247610348,-0.477139057824535,-0.180728743312714,-0.266211331055386,0.177981044015017,0.0836626635720623,0.395154755298515,0.802007729732272,-0.424185817118227,0.107307362169893
"286",-0.215753548343712,0.0785863108986306,0.331587711159476,-0.438906120456305,-0.390993298663724,-0.720536162060798,-0.899263646081665,-0.431707237582774,-0.747461207536685,-1.76670958826078,2.53164784337216
"287",0.426991110412824,-0.866274885875615,0.592087801484919,-0.176969871034874,0.358597931324172,-0.920206652299868,-1.04001404716784,0.474806642169807,-0.566815756643749,-0.485181676572522,0.202823538548921
"288",-0.764552591880967,0.303989050954594,0.230496865036474,-0.32774415283606,-0.655488935990915,-0.327778346518401,-0.600626592671529,-2.13864979792753,0.330430227085196,-0.668169254935407,2.25238964177262
"289",0.310128445184363,-0.114382840571892,0.331587711159476,0.790584287780361,0.841310585924046,1.84624987989803,2.40875481254579,1.01300106178651,-0.496920015421789,3.28844205592217,-1.32729495291584
"290",-0.12655306244954,0.0654005834303969,-0.12785477180676,-0.248065106719897,-0.00993227667931445,0.377651534254088,0.20340917346082,0.664708431173594,0.869375944396139,-0.11920651984675,-1.09870877742179
"291",0.96778610023456,-0.452898112286883,0.803568101542633,-0.248065106719897,-0.335634582430892,-0.820371407180333,-0.710234019874382,1.60275522321895,-0.850216338522146,0.108632773860646,0.483754364975572
"292",1.06402377599136,-1.36823239666193,0.63486024952848,-0.368056181160097,-0.335634582430892,-1.833959248593,-1.95548397368357,0.701600101702859,-1.15167049551989,-0.912152692752588,0.460247907963203
"293",0.368559777798594,-0.748167236278835,0.579916843199265,0.10432611937602,-0.0116594093451953,-0.520865671821728,0.0458844849547505,1.25772651809883,-0.690821171517343,0.725654878880673,-0.262095697846502
"294",-0.741635541871788,0.286079719652911,-1.13422955762404,-0.382737833534263,-0.150505912096208,-0.221359936463123,0.266419048863247,-0.655664414602954,0.591428428927805,-0.546177536026817,-0.54019237422272
"295",-0.507910211414866,0.0195324861002402,-0.0727756733325298,-0.0930598724589919,-0.124367955027094,0.0781457988954825,-0.247533792903841,-0.57523847785189,-1.08430228085603,-0.546177536026817,0.162085526706226
"296",1.42424052171817,-0.689113411480444,1.34249617238949,0.505077598755183,1.14162109482164,0.677157269612693,0.761700620239318,1.68493123670011,-1.3204423127485,2.56881408909022,-0.447106307022876
"297",0.022460787605872,-0.0335432345779557,0.0875296628135911,-0.203872079416804,-0.141592670736972,-0.620700916941263,-0.705452174750257,-0.131776895693218,0.0030311520563782,-1.40011956838695,-1.23833787822156
"298",-0.449478878800635,1.43682428126161,-0.376048211701534,3.7247803343039,-0.285437581370107,1.47583923056897,1.55095016175395,-0.641317251693682,0.788285018986122,-0.485181676572522,-1.09870877742179
"299",-0.85849820710025,0.846286033277705,-0.670097472625826,-0.517410560348629,-1.01375403720816,-1.0200418974194,-1.08829327228895,-1.42427667139335,1.13884880305161,-2.71999015859387,1.06543704228519
"300",-0.215753548343712,-0.0395213386981502,-0.0727756733325298,-0.450074196941446,-0.196788079679879,2.67386217200339,2.97584369116764,-0.796986103024797,0.967898199252271,-0.729165114389703,-0.819450575822255
"301",-0.303093808954035,0.141592785256555,-0.261752701374921,0.0529407228689577,-0.122085217043376,0.377651534254088,0.38124546324191,-0.24099191976678,0.262938772899393,0.0820082946728315,-0.047690420597476
"302",-0.0404595505010212,-0.160054906010065,0.331587711159476,0.176042230294434,-0.590186504141082,-0.720536162060798,0.327427146810327,0.341244020123439,-0.377755652659112,1.71066926378211,-0.332696213164685
"303",-0.332616213572174,0.117805160106334,-0.270889347908213,-0.248065106719897,0.253284316865495,0.677157269612693,2.15671531093608,0.193341934170725,0.0828246071584479,1.67111820872886,-1.09870877742179
"304",0.379205161201533,-0.188767915502884,0.361826276535528,-0.167023340314216,0.358597931324172,-0.920206652299868,-0.993778459185306,0.223241877288066,0.195693797757461,-0.497571175998728,-0.354020239823031
"305",-0.975360872328711,-0.511951937085273,-0.932047865378042,-0.113605850513576,-0.425923062330401,-0.620700916941263,0.0395553502831432,-1.25451374105718,0.577809010036822,0.185772777424725,0.856098633774952
"306",-0.332616213572174,0.326317406426061,-1.33641124987005,-0.659781337084859,-0.543904336557411,-1.1470367272733,-1.63486036285494,-1.64806210783485,0.667271300404537,-2.95812856234568,1.32152896977418
"307",-1.67173384496035,0.732145727834295,-1.28586582680855,-0.113392379905531,-0.992408822236509,0.909261218451531,0.668543850728778,-1.6328483010356,1.49794322341321,-1.20717658127703,0.41753562740908
"308",1.94620575838282,-0.663556140019577,1.9490412491275,0.288526796317701,-0.312493498639057,-0.520865671821728,0.0458844849547505,2.17420901607416,-0.410620134217348,1.77589161252164,-1.28488091182148
"309",0.226597340488824,-0.130412110610078,0.268270443878207,-0.252581318105964,-0.451340001390069,-0.874609512316018,-0.930768583782879,0.0192004272402778,-0.477988348881214,-0.896022521448643,0.377976884184023
"310",-1.16958705234519,0.499235600337947,-1.13422955762404,-0.204679467432048,-0.335634582430892,0.377651534254088,0.086039289008689,-1.22662328238276,1.06068961429287,-0.668169254935407,2.34547570897247
"311",-0.889531127452594,0.381079801543776,-1.38695667293155,0.155953073723201,-0.150505912096208,0.279045411755163,-0.143145141252533,-0.855574300762044,0.667271300404537,-0.931132765115319,0.390668297775728
"312",1.49082799101612,-0.63497374143464,1.29195074932799,-0.248065106719897,3.29751557288728,-0.378373825296805,-0.332174767459816,1.57249634084914,0.397798441749066,1.68648869252725,-0.622496582145307
"313",-0.741635541871788,0.310039985150536,-0.982593288439542,-0.517410560348629,-0.206369861561138,1.0047206329731,1.05469504747533,0.556886960823562,1.13884880305161,0.454902847272777,-0.21652403299453
"314",0.0764031147274407,-0.925328710674006,1.29195074932799,-0.517410560348629,7.53233390679317,-0.561714768494264,-0.61571920677074,2.62198129565289,-1.69061621283083,2.44261957723365,-1.19179484462163
"315",0.216017287421134,-0.630059586682054,-0.325502788640033,-0.046056016498348,0.104046009613982,1.22279252721813,1.5472492108797,0.788703122076118,-0.247877349593429,2.04619993282378,-1.09870877742179
"316",-0.00201834468082271,4.21235404678596,-0.0336892028178923,0.0941051868018837,0.0698194645020678,0.263027661061545,0.320066331333565,0.664708431173594,-1.08430228085603,0.36794373178648,-0.819450575822255
"317",0.555493783446806,0.846286033277705,0.396102284200334,0.148384525551763,0.127187093405818,-0.421030426702193,0.13244939785074,0.620834461982003,-0.747461207536685,0.811417192829011,-1.09870877742179
"318",-0.800066874486019,0.556746011130314,-0.83095701925504,0.0794443738958358,-0.59475743089636,1.15470590661679,1.08522641161474,-1.73971035763239,1.07782671694612,-0.0582106603924552,0.0234453248970335
"319",-0.0885260682285442,-0.571005761883664,-0.123321096394031,0.117594134274313,-0.335634582430892,0.394252398639139,0.549963488174172,0.00663917812044084,0.0652967662757572,0.424185142629534,-0.1780681359791
"320",1.00798869064534,-0.455192706867881,0.887587364835983,-0.382737833534263,0.508601508849943,-0.879383059167951,-1.02528339688652,0.524540519718517,-0.889780205075991,0.612743793604792,-0.060235832941003
