"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"286",-0.215753548343712,0.0785863108986306,0.331587711159476,-0.0346955870891609,0.085923474114352,-0.720536162060798,-0.899263646081665,-0.146943984805957,-0.747461207536685,0.138882210469236,2.53164784337216
"287",0.426991110412824,-0.866274885875615,0.0224507866894133,-0.0346955870891609,0.358597931324172,-0.920206652299868,0.088827521057042,-0.146943984805957,0.118641402235663,-0.485181676572522,0.040620092976311
"288",-0.004876367178252,-0.126481696556756,0.230496865036474,-0.0346955870891609,0.085923474114352,0.12138654200458,0.088827521057042,-2.13864979792753,0.330430227085196,-0.668169254935407,2.25238964177262
"289",0.310128445184363,-0.126481696556756,0.331587711159476,-0.0346955870891609,0.085923474114352,0.12138654200458,2.40875481254579,-0.146943984805957,0.118641402235663,0.138882210469236,0.040620092976311
"290",-0.004876367178252,-0.126481696556756,0.0224507866894133,-0.248065106719897,0.085923474114352,0.377651534254088,0.20340917346082,0.664708431173594,0.869375944396139,-0.11920651984675,-1.09870877742179
"291",-0.004876367178252,-0.452898112286883,0.0224507866894133,-0.248065106719897,-0.335634582430892,-0.820371407180333,-0.710234019874382,1.60275522321895,0.118641402235663,0.138882210469236,0.483754364975572
"292",-0.004876367178252,-1.36823239666193,0.63486024952848,-0.0346955870891609,-0.335634582430892,0.12138654200458,0.088827521057042,-0.146943984805957,-1.15167049551989,-0.912152692752588,0.040620092976311
"293",0.368559777798594,-0.748167236278835,0.0224507866894133,-0.0346955870891609,-0.0116594093451953,-0.520865671821728,0.0458844849547505,1.25772651809883,0.118641402235663,0.138882210469236,0.040620092976311
"294",-0.741635541871788,-0.126481696556756,-1.13422955762404,-0.382737833534263,-0.150505912096208,-0.221359936463123,0.266419048863247,-0.146943984805957,0.118641402235663,-0.546177536026817,-0.54019237422272
"295",-0.507910211414866,0.0195324861002402,-0.0727756733325298,-0.0346955870891609,0.085923474114352,0.0781457988954825,0.088827521057042,-0.57523847785189,-1.08430228085603,-0.546177536026817,0.040620092976311
"296",-0.004876367178252,-0.689113411480444,1.34249617238949,-0.0346955870891609,0.085923474114352,0.677157269612693,0.088827521057042,-0.146943984805957,0.118641402235663,0.138882210469236,-0.447106307022876
"297",-0.004876367178252,-0.126481696556756,0.0224507866894133,-0.0346955870891609,0.085923474114352,-0.620700916941263,0.088827521057042,-0.146943984805957,0.118641402235663,-1.40011956838695,-1.23833787822156
"298",-0.449478878800635,1.43682428126161,-0.376048211701534,3.7247803343039,0.085923474114352,1.47583923056897,0.088827521057042,-0.146943984805957,0.118641402235663,-0.485181676572522,-1.09870877742179
"299",-0.85849820710025,0.846286033277705,0.0224507866894133,-0.517410560348629,0.085923474114352,-1.0200418974194,-1.08829327228895,-0.146943984805957,1.13884880305161,0.138882210469236,0.040620092976311
"300",-0.215753548343712,-0.0395213386981502,-0.0727756733325298,-0.450074196941446,-0.196788079679879,2.67386217200339,2.97584369116764,-0.146943984805957,0.118641402235663,-0.729165114389703,-0.819450575822255
"301",-0.004876367178252,-0.126481696556756,0.0224507866894133,-0.0346955870891609,0.085923474114352,0.377651534254088,0.088827521057042,-0.24099191976678,0.118641402235663,0.138882210469236,0.040620092976311
"302",-0.0404595505010212,-0.126481696556756,0.331587711159476,-0.0346955870891609,-0.590186504141082,-0.720536162060798,0.088827521057042,0.341244020123439,0.118641402235663,1.71066926378211,0.040620092976311
"303",-0.332616213572174,-0.126481696556756,0.0224507866894133,-0.248065106719897,0.085923474114352,0.677157269612693,2.15671531093608,-0.146943984805957,0.118641402235663,0.138882210469236,-1.09870877742179
"304",-0.004876367178252,-0.126481696556756,0.0224507866894133,-0.0346955870891609,0.358597931324172,-0.920206652299868,-0.993778459185306,-0.146943984805957,0.195693797757461,0.138882210469236,-0.354020239823031
"305",-0.975360872328711,-0.511951937085273,-0.932047865378042,-0.0346955870891609,0.085923474114352,-0.620700916941263,0.088827521057042,-1.25451374105718,0.118641402235663,0.185772777424725,0.856098633774952
"306",-0.332616213572174,-0.126481696556756,-1.33641124987005,-0.0346955870891609,-0.543904336557411,0.12138654200458,0.088827521057042,-1.64806210783485,0.667271300404537,0.138882210469236,1.32152896977418
"307",-0.004876367178252,-0.126481696556756,-1.28586582680855,-0.113392379905531,0.085923474114352,0.12138654200458,0.088827521057042,-0.146943984805957,0.118641402235663,0.138882210469236,0.040620092976311
"308",1.94620575838282,-0.126481696556756,1.9490412491275,-0.0346955870891609,-0.312493498639057,-0.520865671821728,0.0458844849547505,2.17420901607416,-0.410620134217348,0.138882210469236,-1.28488091182148
"309",-0.004876367178252,-0.126481696556756,0.0224507866894133,-0.0346955870891609,-0.451340001390069,0.12138654200458,-0.930768583782879,-0.146943984805957,-0.477988348881214,0.138882210469236,0.040620092976311
"310",-0.004876367178252,-0.126481696556756,-1.13422955762404,-0.0346955870891609,-0.335634582430892,0.377651534254088,0.088827521057042,-0.146943984805957,0.118641402235663,-0.668169254935407,2.34547570897247
"311",-0.004876367178252,-0.126481696556756,-1.38695667293155,0.155953073723201,-0.150505912096208,0.12138654200458,-0.143145141252533,-0.855574300762044,0.667271300404537,0.138882210469236,0.390668297775728
"312",-0.004876367178252,-0.126481696556756,1.29195074932799,-0.248065106719897,3.29751557288728,0.12138654200458,-0.332174767459816,-0.146943984805957,0.397798441749066,0.138882210469236,0.040620092976311
"313",-0.741635541871788,-0.126481696556756,-0.982593288439542,-0.517410560348629,0.085923474114352,0.12138654200458,0.088827521057042,0.556886960823562,1.13884880305161,0.138882210469236,0.040620092976311
"314",0.0764031147274407,-0.925328710674006,1.29195074932799,-0.517410560348629,7.53233390679317,0.12138654200458,-0.61571920677074,-0.146943984805957,-1.69061621283083,2.44261957723365,-1.19179484462163
"315",-0.004876367178252,-0.630059586682054,-0.325502788640033,-0.046056016498348,0.104046009613982,0.12138654200458,0.088827521057042,0.788703122076118,0.118641402235663,0.138882210469236,-1.09870877742179
"316",-0.004876367178252,4.21235404678596,0.0224507866894133,-0.0346955870891609,0.085923474114352,0.12138654200458,0.088827521057042,0.664708431173594,-1.08430228085603,0.138882210469236,-0.819450575822255
"317",-0.004876367178252,0.846286033277705,0.0224507866894133,-0.0346955870891609,0.127187093405818,-0.421030426702193,0.088827521057042,-0.146943984805957,-0.747461207536685,0.138882210469236,-1.09870877742179
"318",-0.800066874486019,-0.126481696556756,-0.83095701925504,-0.0346955870891609,0.085923474114352,0.12138654200458,0.088827521057042,-1.73971035763239,0.118641402235663,-0.0582106603924552,0.040620092976311
"319",-0.004876367178252,-0.571005761883664,-0.123321096394031,-0.0346955870891609,-0.335634582430892,0.12138654200458,0.549963488174172,-0.146943984805957,0.118641402235663,0.138882210469236,0.040620092976311
"320",-0.004876367178252,-0.126481696556756,0.887587364835983,-0.382737833534263,0.085923474114352,0.12138654200458,-1.02528339688652,0.524540519718517,0.118641402235663,0.612743793604792,0.040620092976311
