"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"283",0.485422443027055,-0.157628988294931,0.129406018913473,-0.450074196941446,-0.173646995888044,-0.720536162060798,-0.899263646081665,0.524540519718517,0.0609573684297251,0.307764496333316,2.53164784337216
"284",-0.157322215729482,-0.630059586682054,0.887587364835983,-0.382737833534263,-0.335634582430892,-0.321195181582658,-1.02528339688652,0.524540519718517,-0.141147275561877,0.612743793604792,-0.0747620382234963
"285",-0.274184880957943,0.314801610092192,-0.477139057824535,-0.180728743312714,-0.266211331055386,0.177981044015017,-0.332174767459816,0.395154755298515,0.802007729732272,-0.424185817118227,-0.819450575822255
"286",-0.215753548343712,0.0785863108986306,0.331587711159476,-0.450074196941446,-0.590186504141082,-0.720536162060798,-0.899263646081665,0.524540519718517,-0.747461207536685,0.307764496333316,2.53164784337216
"287",0.426991110412824,-0.866274885875615,0.837041941774483,-0.31540147012708,0.358597931324172,-0.920206652299868,-0.993778459185306,-0.580629551369427,-0.0737790608980105,-0.485181676572522,-0.354020239823031
"288",-0.391047546186405,0.551016909285753,0.230496865036474,-0.248065106719897,-0.127364828304373,-0.820371407180333,-0.332174767459816,-2.13864979792753,0.330430227085196,-0.668169254935407,2.25238964177262
"289",0.310128445184363,0.0785863108986306,0.331587711159476,-0.180728743312714,-0.590186504141082,-0.720536162060798,2.40875481254579,0.341244020123439,0.532534871076801,1.71066926378211,2.53164784337216
"290",0.660716440869747,-1.10249018506918,0.63486024952848,-0.248065106719897,-0.289352414847221,0.377651534254088,0.20340917346082,0.664708431173594,0.869375944396139,-0.11920651984675,-1.09870877742179
"291",-0.391047546186405,-0.452898112286883,0.230496865036474,-0.248065106719897,-0.335634582430892,-0.820371407180333,-0.710234019874382,1.60275522321895,0.330430227085196,2.44261957723365,0.483754364975572
"292",1.47875509746898,-1.36823239666193,0.63486024952848,-0.382737833534263,-0.335634582430892,-0.321195181582658,-0.741738957575596,-0.39733305177435,-1.15167049551989,-0.912152692752588,-1.00562271022194
"293",0.368559777798594,-0.748167236278835,1.9490412491275,-0.517410560348629,-0.0116594093451953,-0.520865671821728,0.0458844849547505,1.25772651809883,0.465166656412932,0.673739653059087,-0.819450575822255
"294",-0.741635541871788,0.255747785293801,-1.13422955762404,-0.382737833534263,-0.150505912096208,-0.221359936463123,0.266419048863247,0.3843726082635,0.330430227085196,-0.546177536026817,-0.54019237422272
"295",-0.507910211414866,0.0195324861002402,-0.0727756733325298,-0.180728743312714,-0.219929163471715,0.0781457988954825,1.27457705530209,-0.57523847785189,-1.08430228085603,-0.546177536026817,-0.633278441422566
"296",1.24502976701205,-0.689113411480444,1.34249617238949,-0.382737833534263,0.173469260989489,0.677157269612693,0.266419048863247,1.52728019397397,-1.96008907148631,1.40568996651063,-0.447106307022876
"297",-0.624772876643327,1.31871663166483,-0.679320750070538,-0.652083287162994,-0.266211331055386,-0.620700916941263,-0.584214269069526,0.233422549773408,0.465166656412932,-1.40011956838695,-1.23833787822156
"298",-0.449478878800635,1.43682428126161,-0.376048211701534,3.7247803343039,-0.266211331055386,1.47583923056897,1.46360668150937,-0.984960065182046,-1.42114335417536,-0.485181676572522,-1.09870877742179
"299",-0.85849820710025,0.846286033277705,-0.628775327009037,-0.517410560348629,-0.0810826607207015,-1.0200418974194,-1.08829327228895,-0.736970683376997,1.13884880305161,-1.03414441166118,-0.819450575822255
"300",-0.215753548343712,-0.0395213386981502,-0.0727756733325298,-0.450074196941446,-0.196788079679879,2.67386217200339,2.97584369116764,-0.413506272326842,-0.141147275561877,-0.729165114389703,-0.819450575822255
"301",1.88777442576859,-0.807221061077225,-0.78041159619354,-0.248065106719897,0.21975142857316,0.377651534254088,1.84166593392394,-0.24099191976678,0.869375944396139,-1.03414441166118,-0.9125366430221
"302",-0.0404595505010212,0.0785863108986306,0.331587711159476,-0.450074196941446,-0.590186504141082,-0.720536162060798,-0.899263646081665,0.341244020123439,0.26306201242133,1.71066926378211,2.53164784337216
"303",-0.332616213572174,-1.10249018506918,0.837041941774483,-0.248065106719897,-0.289352414847221,0.677157269612693,2.15671531093608,0.664708431173594,0.869375944396139,-0.241198238755341,-1.09870877742179
"304",0.426991110412824,-0.866274885875615,0.988678210958985,-0.517410560348629,0.358597931324172,-0.920206652299868,-0.993778459185306,-0.548283110264382,0.195693797757461,-0.485181676572522,-0.354020239823031
"305",-0.975360872328711,-0.511951937085273,-0.932047865378042,-0.652083287162994,-0.266211331055386,-0.620700916941263,-0.395184642862243,-1.25451374105718,0.0609573684297251,0.185772777424725,0.856098633774952
"306",-0.332616213572174,1.11202824487046,-1.33641124987005,-0.046056016498348,-0.543904336557411,1.57567447568851,-0.0801352658501049,-1.64806210783485,0.667271300404537,1.64967340432781,1.32152896977418
"307",-0.741635541871788,0.491963084487363,-1.28586582680855,-0.113392379905531,-0.0810826607207015,-0.920206652299868,-0.111640203551319,1.16068719478381,1.13884880305161,-1.03414441166118,0.0183240289763482
"308",1.94620575838282,-0.807221061077225,1.9490412491275,-0.517410560348629,-0.312493498639057,-0.520865671821728,0.0458844849547505,2.17420901607416,-0.410620134217348,1.7716651232364,-1.28488091182148
"309",0.0179717821132103,-0.216682813093321,-1.38695667293155,1.09866216142376,-0.451340001390069,-1.0200418974194,-0.930768583782879,0.233422549773408,-0.477988348881214,0.124776917970431,-0.726364508622411
"310",-1.85183086154217,0.905339858076096,-1.13422955762404,-0.31540147012708,-0.335634582430892,0.377651534254088,-0.741738957575596,-2.35429273862765,1.13884880305161,-0.668169254935407,2.34547570897247
"311",2.53051908452513,0.551016909285753,-1.38695667293155,0.155953073723201,-0.150505912096208,0.377651534254088,-0.143145141252533,-0.855574300762044,0.667271300404537,-0.851156833298293,0.390668297775728
"312",2.88110708021051,-0.393844287488492,1.29195074932799,-0.248065106719897,3.29751557288728,-0.321195181582658,-0.332174767459816,-0.564456330816875,0.397798441749066,-0.241198238755341,-1.09870877742179
"313",-0.741635541871788,0.846286033277705,-0.982593288439542,-0.517410560348629,0.21975142857316,-1.0200418974194,-1.08829327228895,0.556886960823562,1.13884880305161,-0.729165114389703,-1.09870877742179
"314",0.0764031147274407,-0.925328710674006,1.29195074932799,-0.517410560348629,7.53233390679317,0.477486779373623,-0.61571920677074,0.308897579018454,-1.69061621283083,2.44261957723365,-1.19179484462163
"315",1.01130443655513,-0.630059586682054,-0.325502788640033,-0.046056016498348,0.104046009613982,0.477486779373623,0.707488176680241,0.788703122076118,-1.28640692484763,-1.40011956838695,-1.09870877742179
"316",-0.741635541871788,4.21235404678596,-0.78041159619354,0.088616710316018,-0.127364828304373,-1.0200418974194,-0.61571920677074,0.664708431173594,-1.08430228085603,-0.424185817118227,-0.819450575822255
"317",0.0764031147274407,0.846286033277705,0.735951095651481,-0.31540147012708,0.127187093405818,-0.421030426702193,-0.0486303281488911,-1.01730650628709,-0.747461207536685,-0.851156833298293,-1.09870877742179
"318",-0.800066874486019,-0.334790462690102,-0.83095701925504,-0.113392379905531,-0.150505912096208,-0.321195181582658,-0.458194518264671,-1.73971035763239,1.54305809103482,-0.0582106603924552,0.0183240289763482
"319",-0.741635541871788,-0.571005761883664,-0.123321096394031,0.021280346908835,-0.335634582430892,1.37600398544944,0.549963488174172,-0.332640169564319,1.13884880305161,-0.973148552206884,-0.726364508622411
"320",-0.274184880957943,-2.40167433063376,0.887587364835983,-0.382737833534263,-0.173646995888044,-0.520865671821728,-1.02528339688652,0.524540519718517,2.01463559368189,0.612743793604792,0.949184700974796
