"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"283",0.485422443027055,-0.103049352122013,0.129406018913473,-0.450074196941446,0.144378336101767,-0.720536162060798,-0.899263646081665,0.524540519718517,0.0609573684297251,0.307764496333316,-0.0624107398067467
"284",0.0418359999415737,-0.126987795287161,0.0529524821681364,-0.382737833534263,-0.335634582430892,-0.0827233848542879,-0.0899455301655229,-0.0362887414908162,-0.0782732937818245,0.612743793604792,-0.0747620382234963
"285",-0.274184880957943,0.24399351342647,-0.477139057824535,-0.180728743312714,-0.266211331055386,0.177981044015017,0.148841742473686,0.395154755298515,0.802007729732272,-0.424185817118227,-0.22909895837408
"286",-0.215753548343712,0.0785863108986306,0.331587711159476,-0.416134519884244,-0.296728201842765,-0.720536162060798,-0.899263646081665,-1.74078020981069,-0.747461207536685,0.441808588648124,2.53164784337216
"287",0.426991110412824,-0.866274885875615,0.5964565019332,-0.123418117867572,0.358597931324172,-0.920206652299868,-0.630607720703344,0.203378625241408,-0.376916826251167,-0.485181676572522,0.0639733882394447
"288",-0.805427463585196,-0.482833102283032,0.230496865036474,-0.881662321176009,-0.744960939323469,-0.256355159830435,-0.414427672584694,-2.13864979792753,0.330430227085196,-0.668169254935407,2.25238964177262
"289",0.310128445184363,-0.186919986271966,0.331587711159476,0.83625034865599,0.0747571429485667,1.58114230312812,2.40875481254579,0.937773574383639,-0.236457786065386,0.109143531146218,-0.323933723230465
"290",-0.23033808629023,0.630670436560173,-0.646964786898209,-0.248065106719897,0.0436951916821313,0.377651534254088,0.20340917346082,0.664708431173594,0.869375944396139,-0.11920651984675,-1.09870877742179
"291",1.41631531608925,-0.452898112286883,1.00507287297113,-0.248065106719897,-0.335634582430892,-0.820371407180333,-0.710234019874382,1.60275522321895,-0.461640092550897,0.285145398283797,0.483754364975572
"292",0.846249560681352,-1.36823239666193,0.63486024952848,0.0759447699723301,-0.335634582430892,-0.152671087172379,0.0675757212193853,0.43282032386643,-1.15167049551989,-0.912152692752588,-0.119552242416138
"293",0.368559777798594,-0.748167236278835,0.305757181515335,0.42776106279521,-0.0116594093451953,-0.520865671821728,0.0458844849547505,1.25772651809883,-0.123974261853925,0.19443422846635,-0.346036757311272
"294",-0.741635541871788,0.742230015157682,-1.13422955762404,-0.382737833534263,-0.150505912096208,-0.221359936463123,0.266419048863247,-0.279096155517995,0.539811248870908,-0.546177536026817,-0.54019237422272
"295",-0.507910211414866,0.0195324861002402,-0.0727756733325298,-0.203314088401547,-0.0373369114286544,0.0781457988954825,0.097467006199271,-0.57523847785189,-1.08430228085603,-0.546177536026817,-0.116013310793001
"296",0.814160306787856,-0.689113411480444,1.34249617238949,0.320511601863634,0.469221744135015,0.677157269612693,0.7028176240234,0.89266551413307,-0.968749789729779,0.414346539728772,-0.447106307022876
"297",-0.206136706091985,0.661399111353713,-0.626328848005389,-0.134155749269414,-0.245748551443335,-0.620700916941263,-0.298121813544463,0.280324923233221,0.0484880996858872,-1.40011956838695,-1.23833787822156
"298",-0.449478878800635,1.43682428126161,-0.376048211701534,3.7247803343039,0.0651328075635036,1.47583923056897,1.75441041325563,1.4672415067814,0.0576888938769265,-0.485181676572522,-1.09870877742179
"299",-0.85849820710025,0.846286033277705,-1.07567528083622,-0.517410560348629,-0.337505586554216,-1.0200418974194,-1.08829327228895,-0.840399947803214,1.13884880305161,-0.402509549929893,0.165918913496358
"300",-0.215753548343712,-0.0395213386981502,-0.0727756733325298,-0.450074196941446,-0.196788079679879,2.67386217200339,2.97584369116764,0.405646815179281,0.0192836241459977,-0.729165114389703,-0.819450575822255
"301",-0.237743089878085,-0.00388019134923939,-0.0810001446067169,-0.0282269450894318,-0.057070325953728,0.377651534254088,0.225938294987849,-0.24099191976678,0.101356469665145,-0.0343966167744824,0.113092690149166
"302",-0.0404595505010212,-0.345881471171694,0.331587711159476,0.0208457833173241,-0.590186504141082,-0.720536162060798,-0.191315737668037,0.341244020123439,0.183531466683701,1.71066926378211,0.295892254086902
"303",-0.332616213572174,0.463592227923374,0.0925312014462635,-0.248065106719897,0.211266665337713,0.677157269612693,2.15671531093608,0.439159440858111,0.0209074110275948,-0.21953032022782,-1.09870877742179
"304",0.0206858397202071,0.19355856370863,-0.314095140260861,-0.27545512924395,0.358597931324172,-0.920206652299868,-0.993778459185306,-0.0230063510228392,0.195693797757461,0.00471550002544723,-0.354020239823031
"305",-0.975360872328711,-0.511951937085273,-0.932047865378042,-0.584694448942894,-0.318767612578311,-0.620700916941263,-0.615107822009249,-1.25451374105718,0.857761601001972,0.185772777424725,0.856098633774952
"306",-0.332616213572174,0.529340439629034,-1.33641124987005,-0.762148741020031,-0.543904336557411,-0.444266375579267,-1.1625498733832,-1.64806210783485,0.667271300404537,-0.360066721897823,1.32152896977418
"307",-0.8353591110368,0.761001989097148,-1.28586582680855,-0.113392379905531,-0.289901139856089,-0.0245081637105237,-0.126906477877709,-0.417267385849882,0.701265805782301,-0.435857902204362,-0.233324068535182
"308",1.94620575838282,-0.85873779796434,1.9490412491275,0.743656416909491,-0.312493498639057,-0.520865671821728,0.0458844849547505,2.17420901607416,-0.410620134217348,0.124888865098559,-1.28488091182148
"309",0.511858901981799,-0.113297985455947,0.153794754082065,-0.237954427594332,-0.451340001390069,-0.619302173148504,-0.930768583782879,0.00163545806073724,-0.477988348881214,-0.0732720656822934,0.0801877052029579
"310",-0.772107759559828,0.212307445551103,-1.13422955762404,-0.0612221941169381,-0.335634582430892,0.377651534254088,-0.194480744401065,-1.75406929880549,1.47433227395227,-0.668169254935407,2.34547570897247
"311",-1.0149828299065,0.709353171244395,-1.38695667293155,0.155953073723201,-0.150505912096208,-0.0759085462597971,-0.143145141252533,-0.855574300762044,0.667271300404537,-0.309899172431822,0.390668297775728
"312",0.360408265428353,-0.899113961160177,1.29195074932799,-0.248065106719897,3.29751557288728,-0.229053002596688,-0.332174767459816,0.262604142683936,0.397798441749066,1.32634346740567,0.30539138904022
"313",-0.741635541871788,0.515351860319596,-0.982593288439542,-0.517410560348629,-0.231819622636319,0.292629765419019,0.246058041408361,0.556886960823562,1.13884880305161,-0.327345734086273,-0.457806216160634
"314",0.0764031147274407,-0.925328710674006,1.29195074932799,-0.517410560348629,7.53233390679317,-0.431510976112139,-0.61571920677074,0.981436928430572,-1.69061621283083,2.44261957723365,-1.19179484462163
"315",0.252934923479391,-0.630059586682054,-0.325502788640033,-0.046056016498348,0.104046009613982,0.0214234483522577,0.108511242910836,0.788703122076118,-0.189477422974747,0.00202435194575993,-1.09870877742179
"316",-0.0344094609184482,4.21235404678596,-1.29080179449662,0.268634790955254,0.393742873496141,0.0796771104269958,0.151563232416611,0.664708431173594,-1.08430228085603,-0.567367522729432,-0.819450575822255
"317",0.368990319335138,0.846286033277705,-0.221781871216642,-0.0909997888158413,0.127187093405818,-0.421030426702193,-0.179124207526487,0.612811542317735,-0.747461207536685,-0.212129806835185,-1.09870877742179
"318",-0.800066874486019,0.449406567736424,-0.83095701925504,-0.741631702175604,-0.367759313381099,-0.314752875184355,-0.619599949880991,-1.73971035763239,0.557216042101442,-0.0582106603924552,0.746112521188453
"319",-0.289594567444912,-0.571005761883664,-0.123321096394031,0.123601512354443,-0.335634582430892,0.365927244766189,0.549963488174172,-0.0212307354633303,0.177975243248781,-0.0217954151870855,0.105963724115559
"320",0.996476919943151,-0.550297247674033,0.887587364835983,-0.382737833534263,0.336423300718533,-0.696201888418191,-1.02528339688652,0.524540519718517,-0.560200559615587,0.612743793604792,0.151471538780565
