"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,1.98461242633622,1.86895342323366,-1.83024663922623,NA,-1.00234136920927,-0.406025809229257,NA,-0.0414669315940046,1.28454874171396,1.01186753797972,-0.46041456209069,-2.22265824460267,-1.39040283681163,-0.530002886510414,-0.148054125108193,NA,1.57679187526057,-0.299521109338764,1.23535882649236,-1.2002075494669,NA,-0.57282398758072,-0.110439163741559,NA,-0.11368703909677,-0.998341497390002,1.01492872716733,-1.55859319188402,-1.30365920388298,-0.641624553765521,-0.0541720990002064,NA,NA,-0.584479046627155,NA,NA,-1.52251342389672,-0.84163687172376,0,-0.0723536524534322,NA,1.00681680875748,NA,-1.26183534133914,NA,-0.792247850073387,NA,-0.0621960740687131,2.7479249739287,1.41964038801407,NA,1.19454395501822,0.468720595667194,NA,-0.209145014380826,NA,2.96708616421593,NA,NA,0.474355806103561,NA,-0.0252859883640004,-0.183139530807731
NA,NA,NA,NA,0.976827919725403,1.64404020246762,-0.112378004289989,NA,-0.0414669315940046,NA,-0.827944837277866,NA,NA,NA,NA,-0.148054125108193,-0.0390365634011503,-0.74448655554845,-1.67371058114304,-1.14634593956114,1.09179832420822,0.637615216785062,-0.0134541020570369,NA,NA,-0.754301236021554,-0.514488676699377,0.675695196721275,0.983586143652174,1.40098032692975,NA,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-0.265105005571764,0.938889145393995,0.804357454554893,0.345122975595048,0.598538256696328,0,NA,-0.497639659012834,-0.844094045903956,1.2209972621046,0.16634108127567,-1.49066551964087,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,NA,NA,1.20468367880862,-0.492915240520128,-1.53553574329401,-0.765757036741589,NA,-0.0178429242524072,-0.300046287277779,0.249819581839572,NA,-1.95435623743442,-1.14261604397663,-0.517738416070313,-0.183139530807731
NA,1.98461242633622,2.29831859447771,NA,0.976827919725403,1.11476388813224,-0.406025809229257,NA,NA,NA,-0.276001124700591,NA,0.297477322193675,1.29867211661107,-0.0286379643535975,-0.148054125108193,-0.0390365634011503,-0.74448655554845,-1.67371058114304,-0.125615325538213,1.25551302947073,0.956047433535714,-0.0134541020570369,NA,-0.0253877452967339,-0.754301236021554,-1.32091004451709,1.18454549239036,0.983586143652174,NA,NA,-0.0541720990002064,NA,NA,-1.22322712873794,0.453649204672661,0.97365344943182,-1.35272829667019,NA,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-0.176850892592725,1.27714496553163,-0.447509427560288,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,NA,-1.38095503325993,0.429223829095563,NA,-0.700428935393509,NA,-0.209145014380826,-0.0178429242524072,NA,NA,0.936951255210487,0.271963135808729,-0.970057033557323,-0.517738416070313,-0.183139530807731
NA,-0.339990463352537,0.151492738257464,NA,-1.26422217243112,-1.00234136920927,NA,-0.126893787370113,NA,0.646285371731828,1.01186753797972,NA,NA,-1.0542684676338,NA,-0.148054125108193,-0.0390365634011503,0.41615265985606,1.07466836246552,0.0445064434656086,0.928083618945712,0.637615216785062,-0.57282398758072,-0.110439163741559,-0.0253877452967339,NA,NA,1.18454549239036,0.983586143652174,1.40098032692975,0.175106256901693,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-0.42479202609946,0.291902557765549,NA,0.85447835727462,2.03871338511642,NA,-0.0723536524534322,NA,NA,NA,-1.26183534133914,0.595646664520294,1.47574731511941,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,NA,NA,0.444562090334511,1.1368060419876,0.87391923845125,-0.209145014380826,NA,-0.300046287277779,-0.151329378196611,NA,NA,NA,-0.271512202217157,NA
0,-0.339990463352537,-0.921920189852656,NA,NA,-1.00234136920927,NA,NA,NA,NA,NA,1.04496440189681,NA,1.29867211661107,-0.530002886510414,-0.148054125108193,-0.0390365634011503,NA,1.07466836246552,1.5756023645,1.41922773473324,1.27447965028637,NA,-0.110439163741559,NA,NA,1.09835405893604,1.18454549239036,0.983586143652174,1.40098032692975,-0.641624553765521,-0.0541720990002064,NA,NA,1.33176519970519,1.10063579230111,NA,1.02426348450114,-0.84163687172376,0,-0.0723536524534322,-0.497639659012834,1.46954452242283,NA,NA,NA,NA,-0.0924279389681864,NA,-0.411286503346038,0.194379891206697,NA,1.19454395501822,-0.0323434890731072,NA,-0.209145014380826,NA,-0.300046287277779,0.0492451018214805,-0.885314571891428,NA,-0.970057033557323,-0.517738416070313,NA
0,NA,NA,0.752979861218115,-0.816012153999814,-1.00234136920927,NA,-0.126893787370113,NA,-0.630241368232438,0.459923825402443,-0.962207550086523,0.297477322193675,-0.550066913867039,NA,-0.148054125108193,-0.0390365634011503,-0.454326751697322,NA,-0.976224170557319,NA,NA,NA,-0.110439163741559,NA,NA,1.09835405893604,-1.35970598595506,NA,1.40098032692975,NA,-0.0541720990002064,-0.0177220301252078,NA,1.0123911586498,-1.48731055821268,-1.73508246859901,NA,1.7506783594324,0,-0.0723536524534322,0.502477238115664,1.46954452242283,-0.953433200757906,NA,-0.273650078880191,NA,-0.0924279389681864,NA,NA,1.24460317418445,-1.12169587033056,-1.43039257137477,0.969784680407495,NA,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-0.151329378196611,0.481384798435008,0.676748476398393,NA,NA,-0.183139530807731
0,-0.339990463352537,-0.06318984736456,-0.186375229852557,NA,-1.00234136920927,-0.406025809229257,-0.126893787370113,-0.0414669315940046,-0.630241368232438,1.01186753797972,1.04496440189681,1.13752251112579,NA,1.22477434103844,-0.148054125108193,-0.0390365634011503,-0.74448655554845,NA,1.5756023645,1.41922773473324,1.11526354191104,0.545915783466646,-0.110439163741559,-0.0253877452967339,-0.754301236021554,-0.83705722382646,1.01492872716733,0.66581372671015,0.0486605615233877,-0.641624553765521,NA,-0.0177220301252078,-0.641860106259117,0.693017117594409,NA,-1.56578647372208,-0.84337291499062,NA,0,-0.0723536524534322,-0.164267359970001,1.16105937997926,-1.10874966239094,-0.785776533800869,-0.273650078880191,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,NA,1.41964038801407,NA,1.19454395501822,-0.867450296973609,-0.765757036741589,-0.209145014380826,-0.0178429242524072,NA,-0.552478338232795,NA,-1.34717822654993,-1.14261604397663,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,-1.13660277547468,0.283302315682779,NA,-0.825915931097476,-0.406025809229257,-0.126893787370113,NA,NA,-0.459982362226349,1.04496440189681,0.0874660249606461,NA,NA,NA,-0.0390365634011503,-0.74448655554845,0.387573626563376,NA,NA,NA,NA,NA,-0.0253877452967339,-0.754301236021554,1.09835405893604,0.166844901052192,-1.55859319188402,-1.30365920388298,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,NA,1.33176519970519,0.615395851579772,NA,NA,-0.84163687172376,0,NA,0.169104939072831,1.46954452242283,1.37631372373764,1.27714496553163,NA,-0.111849300515549,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,0.369417105036322,1.20468367880862,NA,NA,NA,NA,-0.0178429242524072,-0.300046287277779,NA,-0.429748115115949,0.879141146693225,NA,1.20584508090178,-0.183139530807731
0,-0.339990463352537,-0.707237604230632,0.0484635429151112,0.976827919725403,-0.473065054873891,-0.406025809229257,-0.126893787370113,NA,0.327153686740762,1.01186753797972,-1.46400053808236,-0.542567866738441,-0.0458653601002814,-0.530002886510414,-0.148054125108193,-0.0390365634011503,0.706312463707187,NA,0.724993519480894,1.25551302947073,-0.954545866968201,-0.57282398758072,-0.110439163741559,-0.0253877452967339,NA,-1.48219431808063,0.166844901052192,0.189155101297112,-1.30365920388298,NA,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-1.06354010821024,1.10063579230111,0.635061459677967,-1.18294316944367,NA,NA,NA,-0.497639659012834,0.235603952648546,0.755047877205493,NA,0.0740686184800028,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,0.369417105036322,-0.733965945474029,-0.680410706691056,1.1368060419876,-0.560797502342484,-0.209145014380826,-0.0178429242524072,NA,-0.552478338232795,0.481384798435008,0.271963135808729,0.237856039377853,-0.517738416070313,-0.183139530807731
NA,-0.339990463352537,-0.921920189852656,-0.186375229852557,0.304512892078447,NA,NA,NA,-0.0414669315940046,-0.630241368232438,-0.276001124700591,0.543171413900976,-0.9625904612045,NA,0.222044496724811,NA,NA,-0.74448655554845,NA,0.895115288484715,NA,1.11526354191104,NA,NA,-0.0253877452967339,0.847234256290406,1.09835405893604,0.166844901052192,-0.923048357999974,NA,0.991837067568906,-0.0541720990002064,-0.0177220301252078,-0.339632045383909,NA,NA,-1.73508246859901,NA,NA,0,-0.0723536524534322,-0.497639659012834,NA,-1.10874966239094,-0.468403995442023,0.2479279671601,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,NA,-0.346236020617498,1.00704848884729,-1.03447165855371,-0.765757036741589,-0.209145014380826,NA,NA,-0.953627298268979,NA,-1.34717822654993,-1.14261604397663,NA,-0.183139530807731
0,NA,-1.13660277547468,-2.7696017302969,NA,1.29118932624403,1.06221321546708,-0.126893787370113,NA,-0.630241368232438,-1.93183226243242,NA,0.927511213892763,1.29867211661107,1.47545680211685,-0.148054125108193,NA,-0.74448655554845,-1.50193689716751,1.06523705748854,NA,1.27447965028637,0.266230840704805,-0.110439163741559,NA,-0.754301236021554,0.453216964681875,1.18454549239036,NA,NA,-0.641624553765521,NA,-0.0177220301252078,NA,1.33176519970519,-1.00207061749134,0.97365344943182,NA,-0.84163687172376,0,-0.0723536524534322,0.169104939072831,-0.535608903460384,-1.10874966239094,1.27714496553163,0.595646664520294,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,-1.38095503325993,NA,1.19454395501822,0.635741957247294,-0.765757036741589,NA,NA,-0.300046287277779,-1.15420177828707,-2.70758039899334,NA,NA,-0.517738416070313,NA
0,NA,-1.13660277547468,-0.421214002620225,0.528617901294099,-1.00234136920927,NA,-0.126893787370113,-0.0414669315940046,-0.630241368232438,-1.74785102490666,1.04496440189681,-0.122545272272383,-1.39040283681163,-0.530002886510414,-0.148054125108193,-0.0390365634011503,NA,NA,NA,NA,-1.27297808371885,NA,-0.110439163741559,NA,0.526927157828014,1.09835405893604,-0.172388629393863,NA,-0.796539291855589,0.719593464013168,NA,NA,NA,NA,-1.48731055821268,-1.39649047884515,1.02426348450114,2.03871338511642,0,NA,NA,1.46954452242283,1.06568080047157,1.27714496553163,NA,-0.565448333554107,-0.0924279389681864,-0.0621960740687131,0.641783989078876,NA,0.816953753952094,NA,-1.03447165855371,-0.765757036741589,NA,-0.0178429242524072,-0.300046287277779,-1.15420177828707,-0.885314571891428,0.879141146693225,NA,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,-0.707237604230632,0.987818633985783,0.976827919725403,0.938338450020448,NA,-0.126893787370113,-0.0414669315940046,NA,0.459923825402443,0.794067907898893,0.927511213892763,1.29867211661107,0.723409418881627,-0.148054125108193,-0.0390365634011503,0.41615265985606,0.731120994514446,-0.635980632549677,-0.709063433679377,0.956047433535714,1.94434049727586,-0.110439163741559,NA,1.80815555167758,0.9370697853725,-1.52932275117808,NA,-0.289419379828203,1.53632427468038,NA,-0.0177220301252078,NA,NA,-1.48731055821268,-1.73508246859901,-0.503802660537572,1.46264333374838,NA,NA,NA,1.46954452242283,0.599731415572457,NA,NA,0.795348765561568,-0.0924279389681864,NA,-0.411286503346038,1.06956596035482,1.20468367880862,1.19454395501822,0.301699234087093,-0.560797502342484,NA,-0.0178429242524072,NA,-0.753052818250887,NA,-0.132822204780935,-0.797498023138012,-0.517738416070313,-0.183139530807731
0,NA,NA,0.987818633985783,0.752722910509751,-0.825915931097476,-0.406025809229257,-0.126893787370113,-0.0414669315940046,1.28454874171396,NA,-0.711311056088607,1.13752251112579,-0.718134098455958,-0.530002886510414,-0.148054125108193,-0.0390365634011503,0.125992856004932,-0.986615845240904,0.724993519480894,1.25551302947073,-1.27297808371885,-0.57282398758072,NA,-0.0253877452967339,NA,-0.191920129572293,NA,-1.39970698341301,-1.30365920388298,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,NA,-0.744166067154851,0.777142498486884,-0.04212251982974,-1.52251342389672,-0.84163687172376,0,NA,-0.497639659012834,-0.998336617125742,-0.79811673912487,1.11845869635221,-0.0997907302000942,NA,NA,NA,-0.411286503346038,-0.505768964111802,NA,-0.867906172861984,NA,NA,-0.209145014380826,NA,-0.300046287277779,1.45326646194812,0.936951255210487,0.879141146693225,NA,0.713392653195468,NA
0,NA,NA,0.518141088450447,NA,-1.00234136920927,-0.406025809229257,-0.126893787370113,-0.0414669315940046,1.60368042670503,NA,1.04496440189681,NA,NA,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,NA,0.895115288484715,0.436939503158185,-1.27297808371885,NA,-0.110439163741559,-0.0253877452967339,NA,NA,1.01492872716733,-0.446389732586937,NA,-0.641624553765521,NA,-0.0177220301252078,-0.641860106259117,NA,1.10063579230111,-1.39649047884515,-1.52251342389672,-0.84163687172376,0,-0.0723536524534322,-0.164267359970001,0.85257423753569,0.599731415572457,-1.26183534133914,-1.49066551964087,NA,-0.0924279389681864,-0.0621960740687131,2.7479249739287,NA,NA,1.19454395501822,0.468720595667194,-0.150878433544274,-0.209145014380826,-0.0178429242524072,5.14517446521173,2.0549899020024,NA,NA,1.44576911231303,NA,-0.183139530807731
NA,-0.339990463352537,NA,-0.186375229852557,-1.71243219086242,-0.825915931097476,NA,-0.126893787370113,-0.0414669315940046,-0.630241368232438,0.82788630045396,1.04496440189681,NA,0.458336193666476,NA,-0.148054125108193,NA,-0.164166947846195,1.07466836246552,0.384749981473251,-0.872778138941886,0.637615216785062,0.545915783466646,-0.110439163741559,-0.0253877452967339,1.1675413547528,0.614501238245416,-1.52932275117808,-1.55859319188402,NA,0.991837067568906,NA,-0.0177220301252078,0.264824076366509,0.852704138122105,-1.48731055821268,NA,-0.673587787764096,NA,NA,NA,0.502477238115664,1.46954452242283,-1.10874966239094,-1.26183534133914,-0.447509427560288,1.02214828208085,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,0.894528746525197,0.429223829095563,-0.3054197743492,1.1368060419876,NA,NA,NA,-0.300046287277779,-0.351903858214703,0.253601570047269,0.0695704655138972,0.582974060216475,NA,NA
0,NA,NA,-2.7696017302969,0.0804078828627946,0.938338450020448,NA,-0.126893787370113,-0.0414669315940046,-0.630241368232438,-1.93183226243242,-2.71848300807194,1.13752251112579,NA,1.22477434103844,-0.148054125108193,NA,-0.74448655554845,-1.50193689716751,1.23535882649236,1.41922773473324,1.27447965028637,1.38497061175217,-0.110439163741559,-0.0253877452967339,-0.433994137559162,0.775785511808958,1.18454549239036,0.66581372671015,1.40098032692975,1.53632427468038,-0.0541720990002064,-0.0177220301252078,0.869280198116926,NA,-1.00207061749134,-0.380714509583593,1.19404861172767,NA,NA,-0.0723536524534322,-0.497639659012834,-0.998336617125742,NA,NA,NA,NA,-0.0924279389681864,-0.0621960740687131,NA,-1.38095503325993,-1.89715572004362,NA,1.1368060419876,NA,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-1.15420177828707,-2.70758039899334,-0.132822204780935,0.928092081055097,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,-0.277872432986584,-1.3605690936909,0.528617901294099,0.761913011908656,NA,-0.126893787370113,NA,NA,0.82788630045396,1.04496440189681,NA,0.626403378255395,2.47818664643048,-0.148054125108193,-0.0390365634011503,0.41615265985606,0.731120994514446,-0.976224170557319,-1.2002075494669,-1.27297808371885,-0.57282398758072,-0.110439163741559,-0.0253877452967339,NA,1.09835405893604,NA,0.348041309768125,-1.13461923320718,NA,-0.0541720990002064,NA,-0.641860106259117,-0.584479046627155,-0.193337382955785,0.804357454554893,0.175337848368524,NA,NA,-0.0723536524534322,-0.497639659012834,NA,NA,NA,0.0740686184800028,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,NA,NA,-0.927830907902294,0.819553022676367,NA,-0.765757036741589,NA,NA,-0.300046287277779,-0.151329378196611,0.481384798435008,NA,-1.14261604397663,NA,-0.183139530807731
NA,-0.339990463352537,-1.13660277547468,NA,0.528617901294099,NA,-0.406025809229257,-0.126893787370113,-0.0414669315940046,-0.630241368232438,-1.74785102490666,0.29227491990306,NA,-1.39040283681163,-0.530002886510414,-0.148054125108193,NA,NA,-0.814842161265369,NA,-0.872778138941886,-1.27297808371885,NA,-0.110439163741559,-0.0253877452967339,NA,-0.514488676699377,NA,-0.764162149528962,-1.30365920388298,-0.641624553765521,-0.0541720990002064,NA,NA,NA,1.10063579230111,NA,0.345122975595048,-0.553601846039742,NA,-0.0723536524534322,0.169104939072831,1.00681680875748,1.06568080047157,-1.10314907215971,0.595646664520294,1.24894779860013,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,-0.680806177941427,1.20468367880862,-0.492915240520128,0.635741957247294,1.07887877285036,-0.209145014380826,NA,-0.300046287277779,-1.15420177828707,-1.56866425705465,0.879141146693225,NA,0.220940225489156,-0.183139530807731
0,-0.339990463352537,NA,NA,0.528617901294099,-0.296639616762098,NA,NA,-0.0414669315940046,NA,NA,1.04496440189681,0.717499916659733,-0.718134098455958,-0.530002886510414,NA,-0.0390365634011503,-0.74448655554845,NA,1.5756023645,-0.381634023154359,NA,-0.57282398758072,-0.110439163741559,-0.0253877452967339,-0.754301236021554,NA,0.506078431498248,NA,0.0486605615233877,-0.369380950209783,NA,NA,NA,1.33176519970519,1.10063579230111,0.97365344943182,NA,1.46264333374838,NA,-0.0723536524534322,NA,1.46954452242283,NA,-0.627090264621446,-0.969087473600579,NA,NA,NA,-0.411286503346038,NA,1.20468367880862,NA,NA,2.51359551364409,0.890815968032236,NA,-0.300046287277779,-1.15420177828707,-1.11309780027917,0.271963135808729,1.27321010189372,1.94452372246125,-0.183139530807731
0,NA,0.795540495123536,0.518141088450447,0.752722910509751,-0.296639616762098,-0.406025809229257,-0.126893787370113,-0.0414669315940046,NA,1.01186753797972,1.04496440189681,NA,0.290269009077557,-0.530002886510414,-0.148054125108193,-0.0390365634011503,0.706312463707187,0.0440262586123061,-0.465858863545855,NA,-0.636113650217548,NA,-0.110439163741559,-0.0253877452967339,-0.754301236021554,NA,1.18454549239036,NA,NA,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,NA,-1.22322712873794,-1.00207061749134,NA,1.19404861172767,0.0224682053282929,0,-0.0723536524534322,-0.497639659012834,-0.68985147468217,-1.10874966239094,NA,1.11722471056058,NA,NA,-0.0621960740687131,NA,1.24460317418445,0.623088791523829,0.632057556505439,NA,0.0540811008548309,-0.209145014380826,NA,-0.300046287277779,0.650968541875756,0.709168026822747,0.676748476398393,0.237856039377853,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,-0.06318984736456,0.518141088450447,-0.143697126352858,-0.473065054873891,NA,-0.126893787370113,-0.0414669315940046,-0.311109683241371,0.82788630045396,-0.962207550086523,NA,0.290269009077557,NA,-0.148054125108193,-0.0390365634011503,NA,0.902894678489982,0.384749981473251,0.273224797895676,1.11526354191104,-0.0134541020570369,-0.110439163741559,-0.0253877452967339,-0.754301236021554,NA,1.18454549239036,NA,1.40098032692975,NA,NA,-0.0177220301252078,-0.641860106259117,-1.22322712873794,NA,-1.56578647372208,1.19404861172767,0.31050323101231,0,NA,-0.497639659012834,-0.998336617125742,NA,-1.26183534133914,NA,0.11495021600373,-0.0924279389681864,NA,-0.411286503346038,NA,-0.927830907902294,NA,NA,-0.765757036741589,NA,-0.0178429242524072,-0.300046287277779,0.0492451018214805,0.0258183416595292,0.271963135808729,NA,NA,-0.183139530807731
0,NA,0.366175323879488,-0.186375229852557,NA,0.0562112594614863,-0.406025809229257,-0.126893787370113,-0.0414669315940046,0.327153686740762,1.01186753797972,NA,0.297477322193675,-0.718134098455958,-0.530002886510414,-0.148054125108193,NA,0.706312463707187,1.07466836246552,NA,NA,NA,NA,-0.110439163741559,-0.0253877452967339,NA,0.9370697853725,0.33646166627522,-0.287503524115925,1.23194035625396,0.991837067568906,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-1.22322712873794,-1.48731055821268,-1.73508246859901,NA,1.46264333374838,0,-0.0723536524534322,-0.497639659012834,NA,-1.10874966239094,-1.26183534133914,-0.795228124920482,1.02214828208085,NA,-0.0621960740687131,NA,0.894528746525197,-0.152371058189233,-0.3054197743492,0.635741957247294,0.259040635253936,NA,-0.0178429242524072,-0.300046287277779,0.0492451018214805,NA,0.474355806103561,0.410415049797164,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,NA,0.518141088450447,0.976827919725403,NA,1.35586102040635,-0.126893787370113,-0.0414669315940046,NA,NA,NA,1.13752251112579,1.29867211661107,1.72613926319526,-0.148054125108193,-0.0390365634011503,-0.74448655554845,-1.67371058114304,-1.14634593956114,-0.0542046126293414,1.27447965028637,NA,-0.110439163741559,-0.0253877452967339,NA,-1.48219431808063,-1.52932275117808,NA,1.23194035625396,-0.369380950209783,-0.0541720990002064,NA,-0.641860106259117,NA,0.615395851579772,0.97365344943182,1.19404861172767,1.17460830806436,0,-0.0723536524534322,-0.497639659012834,NA,1.37631372373764,NA,0.943365361880488,-0.338648817034828,NA,-0.0621960740687131,-0.411286503346038,-0.330731750282178,1.20468367880862,-0.117924308178273,-1.53553574329401,-0.765757036741589,NA,-0.0178429242524072,NA,NA,NA,NA,-1.14261604397663,NA,-0.183139530807731
NA,-0.339990463352537,0.795540495123536,NA,NA,0.409062135685071,-0.406025809229257,-0.126893787370113,NA,NA,1.01186753797972,1.04496440189681,0.507488619426704,-0.718134098455958,NA,-0.148054125108193,-0.0390365634011503,0.125992856004932,1.07466836246552,-0.125615325538213,-1.0364928442044,NA,-0.57282398758072,-0.110439163741559,-0.0253877452967339,NA,0.291932691118333,0.33646166627522,NA,-1.30365920388298,-0.641624553765521,-0.0541720990002064,NA,-0.641860106259117,-0.903853087682546,0.777142498486884,-0.888602494214373,NA,NA,NA,-0.0723536524534322,-0.497639659012834,NA,0.755047877205493,0.325027350455093,-1.49066551964087,NA,-0.0924279389681864,NA,-0.411286503346038,0.369417105036322,1.20468367880862,1.00704848884729,NA,-0.765757036741589,-0.209145014380826,-0.0178429242524072,-0.300046287277779,NA,0.709168026822747,-1.14478555625509,NA,-0.517738416070313,-0.183139530807731
NA,-0.339990463352537,NA,-2.53476295752924,0.0804078828627946,NA,-0.406025809229257,NA,-0.0414669315940046,-0.630241368232438,-1.93183226243242,-1.46400053808236,NA,-0.718134098455958,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,NA,1.5756023645,-0.545348728416868,0.159966891659083,0.266230840704805,-0.110439163741559,-0.0253877452967339,-0.11368703909677,NA,1.01492872716733,NA,NA,NA,-0.0541720990002064,NA,2.68264856336818,NA,1.10063579230111,0.97365344943182,NA,1.7506783594324,0,NA,0.502477238115664,-0.381366332238598,-0.487483815858797,NA,NA,-0.565448333554107,NA,-0.0621960740687131,-0.411286503346038,NA,NA,0.257066624163583,0.635741957247294,NA,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-1.15420177828707,NA,0.0695704655138972,0.582974060216475,NA,NA
NA,5.47151676086936,2.08363600885568,0.752979861218115,-1.93653720007808,NA,-0.406025809229257,NA,-0.0414669315940046,NA,NA,NA,0.297477322193675,NA,NA,-0.148054125108193,-0.0390365634011503,NA,-0.127747425363229,-0.635980632549677,NA,-0.954545866968201,-0.57282398758072,NA,-0.0253877452967339,NA,-1.48219431808063,NA,NA,NA,-0.641624553765521,-0.0541720990002064,NA,-0.641860106259117,-1.22322712873794,-0.678577323677119,0.97365344943182,-1.52251342389672,-0.84163687172376,0,NA,-0.497639659012834,-0.998336617125742,NA,0.642399888813939,NA,NA,NA,-0.0621960740687131,0.115248742866419,0.0193426773770723,1.20468367880862,0.444562090334511,-0.867450296973609,-0.560797502342484,-0.209145014380826,-0.0178429242524072,8.41230691670544,2.0549899020024,0.936951255210487,0.879141146693225,NA,2.68320236402072,NA
0,-0.339990463352537,0.795540495123536,NA,NA,-0.649490492985683,-0.406025809229257,NA,NA,-0.630241368232438,NA,-2.21669002007611,-0.332556569505412,-0.0458653601002814,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,-1.67371058114304,-1.14634593956114,-0.21791931789185,0.319183000034409,-0.57282398758072,NA,NA,-0.754301236021554,-1.48219431808063,0.166844901052192,0.824699935181162,NA,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,NA,0.130155910858438,NA,1.02426348450114,-0.265566820355725,NA,-0.0723536524534322,0.502477238115664,-0.844094045903956,-1.10874966239094,-1.26183534133914,0.943365361880488,NA,NA,NA,NA,0.894528746525197,-0.540100983045764,NA,0.468720595667194,NA,-0.209145014380826,-0.0178429242524072,NA,0.249819581839572,NA,0.879141146693225,0.582974060216475,-0.517738416070313,-0.183139530807731
0,0.822310981491843,0.580857909501512,NA,NA,-1.00234136920927,NA,-0.126893787370113,-0.0414669315940046,0.646285371731828,1.01186753797972,1.04496440189681,1.13752251112579,0.458336193666476,-0.279320425432006,-0.148054125108193,NA,0.125992856004932,NA,0.384749981473251,NA,0.478399108409735,NA,-0.110439163741559,NA,-0.754301236021554,0.130648417554791,-0.342005394616891,NA,0.386740502874978,-0.0971373466540452,NA,-0.0177220301252078,NA,-0.744166067154851,1.10063579230111,0.46576546480104,-0.673587787764096,-0.84163687172376,0,-0.0723536524534322,NA,1.00681680875748,NA,0.00765481209624648,NA,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,1.69485448150379,1.24460317418445,NA,NA,-1.53553574329401,-0.765757036741589,-0.209145014380826,-0.0178429242524072,0.788997863220123,NA,0.0258183416595292,-0.132822204780935,NA,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,-1.13660277547468,-0.890891548155561,0.752722910509751,-1.00234136920927,-0.406025809229257,-0.126893787370113,-0.0414669315940046,NA,-1.01192607480362,NA,NA,-1.39040283681163,-0.530002886510414,NA,-0.0390365634011503,-0.454326751697322,0.731120994514446,0.554871750477073,-1.2002075494669,-0.15846532509157,1.38497061175217,-0.110439163741559,-0.0253877452967339,0.847234256290406,1.09835405893604,-1.020472455509,NA,NA,1.26408067112464,-0.0541720990002064,-0.0177220301252078,1.77596438074255,1.33176519970519,0.291902557765549,NA,1.19404861172767,0.0224682053282929,0,-0.0723536524534322,NA,0.698331666313904,1.2209972621046,NA,NA,NA,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,NA,-0.540100983045764,NA,NA,NA,-0.209145014380826,NA,-0.300046287277779,NA,0.0258183416595292,-0.335214875075767,-1.14261604397663,-0.517738416070313,-0.183139530807731
