"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3422,]",0,753.685854901764,-0.442190975240986,-0.182437701036034,-0.187200418115907,-42.0271949692266,-0.0968441363023446,-0.138647026210069,-0.0318737788934201,0.664363145574146,-867.021833038783,-1.94249442871034,-0.319583809343125,1.27740488397278,-0.524503462240816,0.532707952264375,-0.0348095473231865,-0.762096067726171,0.91581617420434,-0.816616196889824,0.622644857090998,1.12889861198764,642.462050879837,-0.106956197959847,-0.786788672479578,358.261980368689,-0.198787869549296,0.983695166189324,-0.124387530367406,0.692002611848385,0.774133127320709,-0.0459908716003467,1212.41971729883,546.346005610809,-0.946815797386314,-1.47326174468636,467.828177636097,669.543540136789,1.49972427777851,-0.679831422225011,-0.091636253958016,-0.479652989600858,-0.995734423640226,50.6495564262262,-0.389853309648087,338.243213094078,205.339626876914,1.23387499228563,-0.0686423853123898,-1.52054164161544,0.892887674709606,-1.523139329056,0.498003272049078,0.784104939587671,-246.703071481512,0.0576865409948265,-0.0214176468439065,-0.320005321754937,0.425093742191365,0.936914449270429,0.912200908715946,0.8818462922469,502.359013806206,-0.170751660111011
"[3423,]",0,-0.350304318243162,-0.0661294305660122,0.166514132921435,-0.753355944318601,115.53801724035,-0.328374716894968,1.63519963803627,-0.0318737788934201,-0.657008572006906,1309.40163930148,1.06852302127335,1.11660411055687,-0.569645006886403,-0.524503462240816,-0.150244009889676,-0.0348095473231865,225.243844338768,1.08598418728622,1.1626330293095,0.13231778174576,1.12889861198764,691.393281880185,411.840250312571,-0.0216472529755406,-0.756207950819678,0.947008622305862,-0.477743523848665,432.48345580718,1.35797353094511,504.050220828225,-0.0459908716003467,-0.0216726575764378,124.049922556118,1.06942272661049,0.78394229184423,-273.441181009295,1.15467295327216,0.921702733453797,-0.306166733963078,51.5434240015582,-0.479652989600858,-0.995734423640226,-1.11464852840541,-1.2704982987916,633.986088130402,1.04468979046206,1.00246246524559,-0.0686423853123898,-0.409534196654601,-1.29087888643738,349.279775495111,-1.86824868433013,0.106382889004617,1.85557306026497,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-0.726081030215971,0.481274772052251,607.824832013009,-0.364141243763739,92.6092059233322,-2.74193989475025
"[3424,]",0,216.412402977973,0.939300085794231,-0.0953840063270178,0.768837940219305,-0.452216630259375,-0.150693649427728,-0.138647026210069,-0.0318737788934201,1.9857348631552,0.595432328139229,257.093442071155,1.11660411055687,0.605750378205802,-0.524503462240816,-0.315960389047552,-481.867858996554,495.527403310119,0.575480148040578,-0.987674960789109,1.43985664933306,0.651692204469699,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.10378730641384,619.133595144732,1.15217733314125,0.990762852695941,-51.1306279322965,777.302134844136,-0.0459908716003467,-0.0216726575764378,350.992177128997,-1.19647662924515,-0.989575165429802,410.977038552825,-448.445100043391,0.072782930004139,0,-0.091636253958016,-0.479652989600858,-0.0732991592175572,-0.495609837247587,-0.0734738831427426,-189.539351768188,0.12763947226422,-0.0969224082367256,111.107395107165,-0.409534196654601,-0.330975592823993,0.602666051753422,0.0217707768872237,1.1229659648792,0.240386376265464,-1.40080352976779,-0.0214176468439065,-0.320005321754937,0.225193976214165,647.695399189377,0.300536854142374,0.649359619713678,-0.285865212293988,-0.170751660111011
"[3425,]",0,339.905041164446,-0.121808959719032,0.514774335390065,0.768837940219305,-0.273676743569329,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-760.282868897617,0.961971637900487,-2.44433067037429,-1.55060202640026,116.918034048777,-214.179853408735,-0.150244009889676,13.3957651020406,366.070824023695,431.219381610434,-0.474498669091255,0.755725903313852,-0.461789413072162,0.572021012096057,-15.2824643227374,-0.0216472529755406,-0.756207950819678,0.619638196061531,2.23841273280388,-1.55815230859171,-1.13941741566762,1.33294704557846,-0.0459908716003467,973.966732320766,-0.00791215043904586,0.473957970740088,-1.47326174468636,-1.7591895738334,-1.36844162078707,1.49972427777851,-0.892584137636278,-785.701491311482,-0.479652989600858,1.00287531594222,-1.11464852840541,-1.2704982987916,-1.14000565246717,1.96174010865989,-0.0969224082367256,354.545503695175,-0.409534196654601,-1.81732228329812,-1.71639436367504,-1.86824868433013,0.614674426941908,0.0384880407655263,-0.197542196337476,-74.8037994742696,-0.320005321754937,0.0252942102369642,0.936914449270429,0.708312890524755,0.387850045336867,169.047575487356,1.10667489337205
"[3426,]",0,684.677394372566,-1.1829180052323,-0.647245725320101,0.333925401779903,-0.809296403639468,1.62886922199309,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-1.42053387554769,0.81760490044138,-0.935092917871693,0.605750378205802,-0.524503462240816,-0.150244009889676,-0.0348095473231865,314.068012371279,0.0649761087949356,0.380795150405167,-1.17522108584154,-316.330886825585,143.72740365433,-146.935735721135,-0.0216472529755406,0.548633337991997,814.864981549068,-0.492347637296429,-1.55815230859171,194.940981860218,1.33294704557846,-0.0459908716003467,-0.0216726575764378,0.94378519010664,-0.29878610546197,-0.989575165429802,-1.7591895738334,-0.527403429433995,1.49972427777851,0,1074.26973280535,-0.479652989600858,1.46409294815356,423.553239137673,-1.2704982987916,-0.454547966036875,1.27395237001151,-1.13563782099109,-0.0686423853123898,-0.409534196654601,-2.17002673157239,0.79592108637246,-0.545235061477982,0.953535452233434,-0.163410294734412,-0.197542196337476,-0.0214176468439065,-183.898300673181,-1.17410438562624,-184.256596237604,0.912200908715946,0.387850045336867,-289.051659911331,-0.170751660111011
"[3427,]",0,-0.350304318243162,1.15152189489688,-0.900684001990965,0.333925401779903,-0.630756516949422,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,1010.17072760531,0.81760490044138,0.0907555963425864,0.773664004647545,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,-1.12619998277823,0.221873652939402,-0.0311245767026524,882.783895644175,0.855302410261948,-0.106956197959847,-0.0216472529755406,412.937393160756,-1.50826957452662,-1.37505517113766,-1.39884511101123,-560.214880761471,1.05354008644959,-0.0459908716003467,-0.0216726575764378,375.240203967282,-1.19647662924515,27.2181316333521,-1.7591895738334,1.15467295327216,0.63269196129144,0,-0.091636253958016,-0.479652989600858,549.021718528472,-1.11464852840541,-1.65276971054405,230.696199248329,628.093071458303,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,1.24703429683394,1.18243115561054,1.15578245361763,0.275813401650381,-0.769105301234226,-0.197542196337476,643.732008377263,365.073345178904,0.624993508168565,0.70909461066134,-719.847094288222,1.6058908554728,3.39839041185597,4.33334395964653
"[3428,]",0,-0.350304318243162,0.0904128493836205,0.747178347532099,0.551381670999604,-0.273676743569329,-1.07343714464864,-0.138647026210069,-0.0318737788934201,-0.657008572006906,0.961971637900487,619.170419566532,-1.3454323235574,1.10949125753103,-0.524503462240816,-0.571859883514308,-0.0348095473231865,995.811677014636,1.08598418728622,-0.132381141292686,0.949529573987823,0.492623401963719,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.429997628616759,492.994355796813,0.0850832284251797,633.515023517112,0.858495341622567,-0.343494709194802,-0.0459908716003467,-0.0216726575764378,1.2610176369552,1.1945649723681,-0.344659726421063,-1.7591895738334,0.313634761919081,1.49972427777851,0,-0.091636253958016,0.895533389114829,0.849136105205111,-1.11464852840541,-1.2704982987916,0.0595452987858474,1.73247752911043,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-2.36459537890435,-1.13662925981792,-0.167231169234512,523.171111948521,-0.36530863023435,-2.30998747659326,-0.0214176468439065,-0.320005321754937,-0.691310708404587,242.416448129862,-0.51501521862239,-0.830190764799069,-0.531482253903986,-0.170751660111011
"[3429,]",0,-0.350304318243162,-0.970696196129643,0.979582359674132,0.116469132560202,-0.809296403639468,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,0.0456233634973418,1.06852302127335,1.11660411055687,0.269923125322315,-0.524503462240816,-0.150244009889676,-0.0348095473231865,429.412982795739,0.575480148040578,-1.06333659293167,2.61348333850015,0.651692204469699,0.0054582157642754,-0.106956197959847,-0.0142303057985065,-0.429997628616759,0.947008622305862,-1.37505517113766,-1.55815230859171,0.35901715230002,177.621976546095,-0.0459908716003467,-0.0216726575764378,-0.00791215043904586,0.875759425486329,-1.47326174468636,682.773519594197,0.313634761919081,1.49972427777851,-2.03441089497651,-110.039506412996,-514.294107813057,1389.26282398403,203.531712695332,-1.2704982987916,0.745002985216144,1534.99071188226,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.184594430460931,0.0229009478963074,0.577294884825047,1.1229659648792,1.45177638926509,-0.197542196337476,-0.0214176468439065,29.8861094050616,-1.17410438562624,-0.885644259602282,218.999708097349,0.909867535395125,0.205368870926007,-0.0179980913148173
"[3430,]",0,-0.350304318243162,-1.1829180052323,0.0432381761014565,0.333925401779903,-78.2985138173211,-0.406045294376095,-0.138647026210069,304.304477530953,1091.36921892377,-1.97034284018958,-0.436985703718493,-78.6389905449251,-0.905472259769889,483.697934264653,-0.150244009889676,-0.0348095473231865,-0.762096067726171,-0.445527930450707,1.57820649770016,-0.194566935151065,653.899404099239,-71.5998356964568,2.36349946143881,-0.0216472529755406,0.222423015789078,908.426428872302,-0.118320360922422,-1.55815230859171,0.192524422525838,3.56820271860949,-0.0459908716003467,-0.0216726575764378,3.7988772117437,1.35396774580898,1.1064000113486,0.280506392320832,1042.60745144673,2.07774582210323,0.477545276543714,-0.091636253958016,696.520027887943,1.00287531594222,1.36150623622588,1.2689995394442,277.989543378979,0.586164631363138,-0.0969224082367256,-0.0686423853123898,0.865183674717568,0.198923129211632,-1.90964939829408,0.777778561374164,777.16895820604,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-0.00986538678203221,-2.25256329125681,0.708312890524755,-0.65618493477965,-0.531482253903986,-0.170751660111011
"[3431,]",560.936583369627,-0.350304318243162,-0.334030768821685,1.34702602890304,0.116469132560202,-0.630756516949422,-0.406045294376095,-0.138647026210069,363.943569818572,-0.657008572006906,-467.545380525895,7.9406925125198,-0.11441410650027,404.656341283926,-0.524503462240816,0.180698816221874,-0.0348095473231865,0.951130840127243,0.235144121876816,-1.15873372468839,-1.17522108584154,952.449583184836,0.572021012096057,-0.106956197959847,-0.0216472529755406,0.548633337991997,0.783323409183696,1.73392357168444,-1.55815230859171,294.598894622954,1.61235400470734,-0.0459908716003467,-0.0216726575764378,1.2610176369552,0.716356652045446,-1.47326174468636,-1.7591895738334,-0.022780514622149,1.49972427777851,0,-0.091636253958016,-0.135856394921936,1.31035373741645,-0.650369510037042,-1.2704982987916,186.80988013984,1.50321494956097,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.715814363647438,0.602666051753422,0.430243380157042,1.1229659648792,-0.163410294734412,0.255457724522027,1139.21315789657,1443.89518509747,-0.374505321717436,530.313192879212,0.708312890524755,-0.134167444721391,-0.531482253903986,-0.170751660111011
"[3432,]",0,-0.350304318243162,-0.970696196129643,-0.879649737462134,0.55558049863176,-0.987836290329514,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,0.595432328139229,1.06852302127335,1.11660411055687,130.983168157036,-0.524503462240816,-0.150244009889676,181.919247490455,-0.762096067726171,140.138612071244,1.57820649770016,1.43985664933306,1.28796741449362,-0.561104580567506,-670.23359354692,-0.0216472529755406,-0.756207950819678,1.11069383542803,1.33874822204468,525.719785239539,-331.654472202137,701.329116795575,475.969668980488,-0.0216726575764378,-0.64237704413617,1.35396774580898,1.1064000113486,1028.37038254223,0.986465315001542,-0.302072330321727,0,326.050901125177,-0.479652989600858,167.68218074003,1.36150623622588,1.2689995394442,0.745002985216144,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,0.297427620062078,0.184594430460931,-726.62466235459,1.15578245361763,556.643452260764,-0.769105301234226,-0.197542196337476,-357.437685985435,-0.320005321754937,0.0252942102369642,-207.426046680698,351.282037478741,-1.00419659481849,916.917782056927,-1.28102862588025
"[3433,]",0,-0.350304318243162,-0.546252577924338,0.282370323248032,-0.318443405879199,1236.22814942973,2.37676512828766,-2.01330428961706,-0.0318737788934201,-0.657008572006906,-0.137646291383287,-0.186067582886518,-0.524753512185981,0.437836751764058,3.30275739507299,-0.150244009889676,-0.0348095473231865,-0.762096067726171,0.575480148040578,-0.64555743299054,0.799908630381983,0.651692204469699,-75.5551598690179,-0.106956197959847,-0.0216472529755406,81.3253643272842,-0.689843508915792,-1.0380908372338,-0.443001925528362,1.02498807139675,982.163527006398,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,0.238148331722796,270.167416831594,0.960405047705575,759.624170978488,0.63269196129144,0,376.87250918233,-0.479652989600858,-0.995734423640226,-0.0313308188792213,0.427560742939377,-1.31137007407475,445.950976597269,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-1.31154608305474,623.555032512585,-0.734237007599717,-1.58792223745302,177.248283039112,-0.197542196337476,-0.0214176468439065,1118.70939564148,-0.374505321717436,0.70909461066134,-123.567351171143,-1.17820242483791,245.504471506235,-1.16036409779484
"[3434,]",0,-0.350304318243162,-1.1829180052323,0.0499663111059989,-0.427543787477093,319.00792742796,-0.406045294376095,-0.138647026210069,1.59416434152001,-0.657008572006906,33.9059460584101,1.06852302127335,1.11660411055687,0.605750378205802,-0.524503462240816,-0.150244009889676,-0.0348095473231865,95.9717950901804,-1.20803485443884,1.57820649770016,1.43985664933306,335.102352286955,-0.561104580567506,-0.106956197959847,-0.764703688991157,-0.429997628616759,-452.42391923956,1.15217733314125,-0.283694727947884,-1.3059101454418,378.786693317659,159.810368867254,-461.272269548821,873.265409234526,1.35396774580898,0.945171151596414,-1.07929091844865,-1.53664925905769,-0.81236189952035,0,-0.091636253958016,0.551736794435907,1136.00193131578,1.36150623622588,-1.11177968390186,1.67892093957488,66.9769301531703,-1.4936284769437,-0.0686423853123898,-0.409534196654601,-1.6536360087559,256.082574707502,0.588776615252429,182.603546780272,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.17410438562624,-0.202184743775015,377.999126654719,0.740375974909264,-0.531482253903986,-0.170751660111011
"[3435,]",0,585.069864598306,-1.1829180052323,-0.647245725320101,0.986294209439006,87.9913824791797,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-0.870724910905804,-256.572316035667,1.11660411055687,-0.737558633328146,-0.524503462240816,-0.150244009889676,20.4584339397454,555.31248041033,0.235144121876816,1.40714773380087,-1.01177872739313,-1.25713342560206,-0.561104580567506,1096.08280699137,-0.0216472529755406,-0.756207950819678,0.783323409183696,0.646730832285469,339.969282083568,-1.3059101454418,-6.54627862240483,-0.0459908716003467,-0.0216726575764378,138.322466115535,1.35396774580898,630.736962180563,719.885682393232,-251.069793584983,0.6594494898534,0.953238398514911,268.684064540663,401.049820234618,1.46409294815356,84.0990740969339,-0.000749379673700313,0.916367406823718,987.246884588253,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.538741052585269,0.989176120991499,-0.167231169234512,0.953535452233434,1.04797971826522,-0.606907747065327,-0.0214176468439065,-0.320005321754937,-1.17410438562624,-0.430004582384104,0.300536854142374,1.43188502545338,0.205368870926007,-0.170751660111011
"[3436,]",0,-0.350304318243162,-0.970696196129643,-0.414841713178068,0.768837940219305,-0.273676743569329,-0.406045294376095,0.949735637808062,480.400268897543,0.664363145574146,0.4121626732586,494.307511717761,-0.524753512185981,373.837926610369,-0.524503462240816,-0.150244009889676,572.424241255537,-704.998713993559,0.745648161122459,-1.15873372468839,-1.01177872739313,241.411533865403,428.833516622307,-0.106956197959847,-0.0216472529755406,1.85347462680367,0.947008622305862,-0.195680002474168,0.672148457534984,1.02498807139675,276.251592885098,480.158710567399,-0.0216726575764378,-0.325144597287608,0.726660457073839,1.1064000113486,0.960405047705575,-108.677023563917,-0.523351127357992,-1.66922928162231,-0.091636253958016,-0.479652989600858,484.923304889178,1078.81168289274,-0.154763826910607,0.230909720393422,1.27395237001151,-0.0969224082367256,-0.0686423853123898,0.882677048688441,-0.700772124849913,0.79592108637246,0.134529704820422,852.715348795424,124.340851046805,-0.197542196337476,946.928481006004,-0.320005321754937,-0.974204619649037,0.253454933443162,0.912200908715946,-0.981807640308828,0.942219995755999,-0.170751660111011
"[3437,]",0,-0.350304318243162,-1.1829180052323,-1.3444577617462,0.986294209439006,-208.731696056371,1.11391050558007,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-1.42053387554769,1.06852302127335,1198.50020758402,-0.737558633328146,3.30275739507299,-0.150244009889676,-0.0348095473231865,-0.476558249750602,0.745648161122459,0.722912678203737,-1.17522108584154,0.333554599457739,-111.274502665003,-0.106956197959847,2.63726933657147,2.17968494900659,1.11069383542803,0.646730832285469,0.353534062374028,1.35797353094511,371.663869894171,-0.0459908716003467,-0.0216726575764378,0.309320296409516,0.716356652045446,0.300255712587676,0.280506392320832,642.976312031209,1.48198639940704,-0.40121433768883,-0.091636253958016,-0.479652989600858,1574.56894250091,-1.11464852840541,0.634125079885248,0.57363856360857,-0.560148266384157,-0.0969224082367256,576.866414476206,-0.409534196654601,-1.40906536909859,-1.523139329056,-1.27462561571716,-177.742957004004,-0.769105301234226,-2.74177317038803,986.403744626588,-0.320005321754937,-1.17410438562624,-1.11346409821137,0.300536854142374,-1.00419659481849,372.303873948386,-0.170751660111011
"[3438,]",517.740205695809,-0.350304318243162,0.302634658486273,0.747178347532099,0.986294209439006,1171.17159177088,2.06756397021391,-0.138647026210069,-0.0318737788934201,0.664363145574146,240.828110438628,520.85884949052,-1.14026262071455,0.773664004647545,2.79245594743115,-0.150244009889676,-0.0348095473231865,180.010622869783,-0.785863956614468,-1.15873372468839,1.77385260052769,1.28796741449362,2.2717094010914,-0.106956197959847,-0.0216472529755406,-0.756207950819678,-1.50826957452662,-1.37505517113766,-0.283694727947884,1.35797353094511,74.1166998097926,440.793075811982,-0.0216726575764378,-101.658999222737,0.238148331722796,0.945171151596414,0.960405047705575,1.15467295327216,-1.00250400622848,-0.988706664101812,754.073712054556,627.208449426948,0.849136105205111,1.05198689064697,1.11028092455446,-0.797276809252023,-0.560148266384157,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-1.23199205803642,0.989176120991499,-0.734237007599717,853.35543427224,-0.769105301234226,0.689895659667307,628.482396437414,-0.320005321754937,0.824893274145765,-0.202184743775015,-2.35000738234311,-1.17820242483791,-0.531482253903986,-0.170751660111011
"[3439,]",0,-0.350304318243162,-0.546252577924338,1.99614721018608,0.768837940219305,406.130046140478,-0.406045294376095,-0.138647026210069,-0.0318737788934201,0.334020216178883,0.778701983019858,-0.687903824550467,-84.0981485468002,1550.90074244416,-0.524503462240816,-0.150244009889676,-0.0348095473231865,1.52220647607838,-0.275359917368826,-1.15873372468839,0.870515240310075,0.492623401963719,-0.561104580567506,-0.106956197959847,-1.34912612011629,-0.10378730641384,-0.526158295793627,0.328445159643632,372.168511352106,213.534106827299,-0.62290166832368,35.8609582324002,-271.351561170228,543.129999078589,-1.19647662924515,-0.667117445925432,-426.26741323591,916.942675262377,-0.81236189952035,0,-0.091636253958016,415.01607731567,-0.995734423640226,1.05198689064697,-0.476905224342912,228.042556027382,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-0.700772124849913,1.18243115561054,1.20917172876135,-0.7407696742242,105.913080578583,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-0.974204619649037,356.554045789391,0.708312890524755,0.735861705375705,-0.0402481706839909,-0.170751660111011
"[3440,]",0,-0.350304318243162,1.57596551310219,0.979582359674132,-1.4057247519777,-168.324306001724,-0.406045294376095,0.114608186167771,-0.0318737788934201,319.144543145882,0.778701983019858,0.315768658777431,0.501095002028298,-1.40921313909512,426.292621280223,-0.150244009889676,1103.88316783223,1.23666865810281,325.164811618592,-0.0106082557171372,-0.0846261063423878,-87.8900044975755,-49.0020222015232,-0.106956197959847,-0.0216472529755406,-254.169434967837,588.064611843478,0.773111516788933,0.990762852695941,-1.3059101454418,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-1.19647662924515,-0.183430866668878,-0.0594429353715396,-1.53664925905769,-0.89200707132396,0,-0.091636253958016,-0.479652989600858,-0.688256002166003,1.20674656343642,0.163762832024978,-1.48273449568232,-0.789410845933616,-0.0969224082367256,777.716917096342,-0.409534196654601,0.715814363647438,1.18243115561054,1.15578245361763,127.194280812756,0.64418304726534,-0.197542196337476,-0.0214176468439065,-462.256410956878,-0.667942108358999,0.0256350948340735,-0.51501521862239,1.170135957396,-401.871127947361,0.187989877082256
"[3441,]",0,-0.350304318243162,-0.970696196129643,-0.647245725320101,-1.2881685179931,209.600002738353,-0.406045294376095,-0.138647026210069,348.710074397872,-318.518633791954,-1.05399456578643,1.06852302127335,1.11660411055687,-0.0659041275611721,-0.524503462240816,-0.150244009889676,173.169802170727,-0.762096067726171,-0.615695943532588,1.57820649770016,1.43985664933306,95.8404531533122,-0.561104580567506,-0.106956197959847,-0.0216472529755406,179.885331865227,-0.362473082671461,1.15217733314125,0.990762852695941,345.682704982681,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-0.877671082363387,523.685751632834,0.960405047705575,836.973599520976,1.70361642320059,0,-0.091636253958016,747.009708665195,838.711951151106,434.262904228412,0.744346886465315,0.230909720393422,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.00752111939876217,1.18243115561054,0.663948319739651,-42.6865421895444,-0.567206965734288,-0.197542196337476,-0.0214176468439065,246.862257225562,-0.974204619649037,-1.34128393682046,-238.926684351269,0.387850045336867,967.150868867356,-0.170751660111011
"[3442,]",0,593.816273511453,1.36374370399954,0.979582359674132,0.0800571194070589,1.51172212333113,-0.406045294376095,-0.138647026210069,-0.0318737788934201,3.63744951013151,0.961971637900487,389.44536684524,758.368771822979,-0.569645006886403,-96.2909221061458,-0.167539199772688,225.330368153442,2.09328211202952,-247.96845201464,-1.15873372468839,-1.17522108584154,-1.25713342560206,-0.561104580567506,-0.106956197959847,-0.610593295788429,-43.1522759168664,0.947008622305862,-1.0380908372338,-1.55815230859171,-1.3059101454418,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,366.651510247074,1.03516219892721,-0.0222020069166937,-1.7591895738334,-1.53664925905769,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,0.0804400515195542,1.05198689064697,-1.11177968390186,294.351281694334,-676.437564620202,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.00274121038033979,1.18243115561054,0.671138466199518,-1.58792223745302,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,1.82439210403177,0.70909461066134,-1.94223134596073,-1.17820242483791,-0.531482253903986,-0.170751660111011
"[3443,]",0,-0.350304318243162,-1.1829180052323,-2.50647782245637,0.333925401779903,-682.154909951923,-0.406045294376095,-0.138647026210069,-0.0318737788934201,172.656332833611,488.588919351968,-1.44065818704639,1.11660411055687,629.818479579445,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,-1.29636799586011,-0.55484989336929,1.43985664933306,0.0154169944457787,487.703044818679,-0.106956197959847,-0.0216472529755406,0.222423015789078,1.11069383542803,1.15217733314125,0.990762852695941,586.490417497973,-0.62290166832368,-0.0459908716003467,46.1877605075621,1014.301647684,-0.718268308922504,-0.989575165429802,0.960405047705575,458.2160922105,-0.81236189952035,0,479.208571210874,-0.479652989600858,-0.995734423640226,246.015656564235,-0.528044135847708,0.57363856360857,60.9635462043203,-0.0969224082367256,-0.0686423853123898,1.78794108436862,1.33050447051253,-1.523139329056,1.15578245361763,1.1229659648792,0.0384880407655263,-0.197542196337476,107.795966710223,1040.8197540662,0.614864815532885,-2.4803831298659,0.912200908715946,-0.188640020718429,586.478960733215,-0.170751660111011
"[3444,]",0,-20.7573973457846,1.75693709850135,0.0499663111059989,-0.100987136659498,-0.987836290329514,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-0.320915946263917,696.551216165297,-1.55060202640026,-1.40921313909512,392.371773678199,0.600417581555525,-108.914465750741,-0.191020431775033,1.08598418728622,0.380795150405167,-1.17522108584154,-1.25713342560206,0.572021012096057,-326.717519282473,-0.0216472529755406,1.52726430460075,612.920112246754,0.141284331429687,-0.920923518269797,969.173306935352,3.56820271860949,-0.0459908716003467,-0.0216726575764378,0.626552743258078,1.35396774580898,1.1064000113486,0.960405047705575,1720.34969940275,1.78873504994087,0,76.1895378307572,-234.62651052225,219.769173214131,0.278188526699689,-0.283728890618356,90.7797010984915,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-1.40906536909859,-0.363609121341769,1.15578245361763,-1.07963069951573,-0.769105301234226,-0.294817426419441,-520.151717969598,485.310307014033,-1.17410438562624,1308.14481297992,667.130608813207,0.30450902068563,246.071347032953,-0.676358873748062
"[3445,]",1089.61606996905,-0.350304318243162,-1.1829180052323,-0.182437701036034,0.333925401779903,-0.809296403639468,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.326665642611643,804.756482633428,0.81760490044138,0.501095002028298,307.748894139052,-0.524503462240816,-0.150244009889676,-0.0348095473231865,0.665593022151674,0.575480148040578,-1.15873372468839,-0.684894010496303,0.810761006975679,-0.561104580567506,576.57387644244,-0.0216472529755406,2.17968494900659,79.4436936903909,-1.54353733808959,-1.55815230859171,645.1664629324,-0.343494709194802,-0.0459908716003467,-0.0216726575764378,710.518443575685,0.556953878604563,-1.47326174468636,-1.7591895738334,0.818257676730927,0.63269196129144,0,-0.091636253958016,0.207940199756985,1.31035373741645,1484.78483873926,-0.794342454122386,1.25909625003887,0.12763947226422,-0.0969224082367256,-0.0686423853123898,-0.722660112160746,0.00752111939876217,0.79592108637246,0.777778561374164,1.1229659648792,-108.766635434054,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-0.216428796818715,49.2367117054791,0.504424872333564,-1.2651070344635,-0.531482253903986,1.29443568271252
"[3446,]",0,0.850579175286913,1.15152189489688,0.979582359674132,0.986294209439006,-0.273676743569329,-0.406045294376095,-0.138647026210069,-0.0318737788934201,1.9857348631552,0.228893018377971,1078.96047156256,0.706264704871154,407.233018250446,-0.524503462240816,-1.15506158261433,-0.0348095473231865,-136.40042653076,-1.29636799586011,-1.15873372468839,0.786087215539411,0.0154169944457787,-0.561104580567506,-0.106956197959847,0.537928953981851,-0.756207950819678,-1.34458436140445,-0.364162169426095,1743.47547613162,658.561528726723,-399.486136411291,-105.715628644859,1176.52286600769,-0.64237704413617,0.397551105163679,1.1064000113486,0.960405047705575,-48.3432667162316,2.36675659426559,0.599466652252639,723.443377094317,-0.479652989600858,-0.995734423640226,1.05198689064697,-0.000749379673700313,289.707344872732,-245.514572752671,-0.0969224082367256,-0.0686423853123898,-1.22993212706506,-0.346625502725576,1194.06373034711,0.178932297286191,-1.58792223745302,-0.769105301234226,-0.197542196337476,-0.0214176468439065,0.782694761125969,-1.28002590586002,133.960599410941,-168.60887231314,-1.17820242483791,-0.531482253903986,-0.170751660111011
