"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.346200690640816,-0.735750212141335,-1.37390295173428,-0.605048247704964,-0.297228079834427,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.338000822107725,0.817622562101379,NA,-0.522664644156418,0.804389402030947,-0.532653308723943,-0.149148294812036,-0.0414735397087405,0.383940001451504,0.920976411460445,NA,-0.351228138046118,1.27845379703243,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-0.0295632309983288,0.664363683944843,NA,-0.126151988886504,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-0.742917936108591,1.08837516933208,0.27753998038388,NA,-0.832677287778886,0,NA,-0.491319086076532,0.385035045737307,NA,0.824099255438687,NA,-0.795066401362473,NA,-0.0590710554092351,-0.396419686985992,0.411109619863476,NA,0.252640958733316,1.14646138622151,-0.554685922673646,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.147947842500889,-0.00102349615892727,0.0939679304518848,NA,-0.511174627588295,-0.18459789158064
0,NA,0.543240611435068,0.979477901128564,NA,-1.0085583547276,-0.407919603774923,NA,-0.0449731756343995,-0.633875310061941,NA,-0.459839555591382,-0.522664644156418,-0.0328532325009129,-0.532653308723943,-0.149148294812036,-0.0414735397087405,NA,-0.273970092051831,0.86919954937766,NA,1.11849168317259,0.296568751205392,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-0.51817270528972,1.17260608522768,NA,-0.29317143067034,-0.640000792992043,NA,NA,-0.650988375018658,0.532709206261918,1.08837516933208,-0.73153479330967,NA,-0.832677287778886,0,-0.0799083224823895,0.187837893449171,1.15570354869508,1.0649416035343,0.505969244283861,-1.46399179102892,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,0.140218966552059,1.46712002419606,NA,1.00763543604383,-1.35839478181498,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.64934223852857,0.925240527670053,-0.302920750491447,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,-1.1620804866668,NA,0.759808714062701,-1.0085583547276,NA,NA,NA,-0.633875310061941,-0.659661212879906,1.04309776007594,-0.103776043726045,NA,-0.532653308723943,-0.149148294812036,NA,-0.464656468202391,1.09168305481934,0.359515808836953,-1.16791638512454,NA,1.73524946539736,-0.109703687043452,-0.0236128999171714,NA,0.784785892820656,-1.3686059211865,-0.766753593500344,1.37702298716802,1.31291899607895,-0.0389183356944271,NA,NA,1.17052277744717,-0.193850977621561,0.27753998038388,NA,1.72995272831811,0,NA,0.527416383212023,1.30983724928664,NA,NA,NA,NA,-0.0931927035494127,NA,-0.396419686985992,-1.34890772069084,-0.515393724212786,1.19638405537146,NA,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-1.14456044378771,-1.15885352594515,NA,NA,-0.511174627588295,-0.18459789158064
NA,-0.346200690640816,0.543240611435068,0.744139815842279,-0.377572087410353,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.338000822107725,1.00228303397404,1.04309776007594,0.943445457349887,-1.20499292084552,-0.532653308723943,NA,-0.0414735397087405,NA,NA,-0.99964083260493,1.4454860055264,-1.12097791086511,NA,-0.109703687043452,-0.0236128999171714,1.51410096158019,NA,-1.19919178742556,NA,-1.12826863958952,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-0.0335727092523563,0.61389823828173,-1.54499556717273,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-0.848034558995135,NA,0.187839233129034,-1.11797409032877,0.116269005204443,NA,NA,-0.396419686985992,0.93911482202977,1.20602345233408,1.19638405537146,1.14646138622151,2.54133465310215,-0.197084038686122,-0.0166251556017932,NA,1.0479872790433,0.925240527670053,-0.501365090963113,0.224567751511383,NA,-0.18459789158064
NA,-0.346200690640816,-0.522585074878601,0.27346364526971,0.304856393473479,-0.652893217281011,-0.407919603774923,NA,-0.0449731756343995,1.30987695427739,NA,0.0411395496310594,NA,-0.0328532325009129,-0.532653308723943,NA,NA,NA,NA,0.86919954937766,1.4454860055264,-0.321167341565933,-0.566639677309792,NA,-0.0236128999171714,2.48630091108046,1.11052554234825,1.17260608522768,0.515609168139711,NA,NA,-0.0389183356944271,-0.0335200801227849,-0.350879060008774,0.692162599058231,1.08837516933208,0.27753998038388,0.846760370256476,0.306269386042002,NA,NA,-0.491319086076532,0.693302446920418,0.13957579629572,-1.24374581706769,-0.944965239978692,NA,NA,-0.0590710554092351,-0.396419686985992,0.93911482202977,0.24968057647471,-0.313604899249573,0.645490152614211,NA,NA,-0.0166251556017932,-0.300903282527247,-0.546592883015619,NA,NA,-0.118667747687735,-0.511174627588295,-0.18459789158064
0,NA,NA,-1.37390295173428,-2.65233369035646,-1.0085583547276,-0.407919603774923,-0.12358205286411,NA,-0.633875310061941,1.00228303397404,-1.96277687125871,NA,-1.37244144775189,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.181790978317759,0.920976411460445,-1.16953541278517,-1.16791638512454,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,1.19003431174677,0.459046243293062,-1.3686059211865,-1.24763962911536,NA,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,1.44977683005053,NA,0.767818632593667,NA,NA,-0.547940619323664,0,-0.0799083224823895,0.866994872974874,1.46397094987819,0.448031065375248,-0.607485794758033,NA,0.344102856846172,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,1.46712002419606,0.24968057647471,-0.313604899249573,1.14646138622151,0.477320935918285,-0.197084038686122,NA,-0.300903282527247,0.0513746777564756,0.462108515755563,0.490856611395216,NA,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,0.330075474172334,0.979477901128564,0.759808714062701,-0.475060648557719,-0.407919603774923,NA,-0.0449731756343995,NA,0.817622562101379,-0.459839555591382,0.315112556704328,-0.702647340126401,-0.532653308723943,NA,-0.0414735397087405,1.2325364711054,1.09168305481934,-0.99964083260493,-1.16791638512454,-1.28094002472495,-0.566639677309792,NA,NA,1.83816761141362,0.621916068056859,-1.53802005494745,-0.927048938705351,-0.794229756021847,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,2.0499954600703,NA,0.607540364224463,0.95025649617958,1.18843978988922,0.591006054497224,NA,-0.0799083224823895,1.88573034226343,1.46397094987819,NA,-0.92561580591286,0.0930878621217674,1.93893981833827,-0.0931927035494127,-0.0590710554092351,0.67685762009011,1.46712002419606,0.0584120013028363,-1.63484523454298,0.311509330209345,1.7157291662286,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.450019718271206,NA,0.887745292338548,1.4258919987083,NA,-0.18459789158064
0,-0.346200690640816,-0.948915349404069,0.27346364526971,-0.605048247704964,NA,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,NA,1.04309776007594,-1.36044184501716,-1.37244144775189,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,1.09168305481934,0.699304969197424,-1.16791638512454,NA,NA,-0.109703687043452,-0.0236128999171714,-0.10623228758693,NA,NA,-1.24763962911536,-1.29528808137335,-0.640000792992043,-0.0389183356944271,NA,1.44977683005053,1.32997617024349,1.08837516933208,NA,NA,-0.547940619323664,0,-0.0799083224823895,0.866994872974874,1.46397094987819,NA,-0.92561580591286,0.95813211387215,0.79977056012963,-0.0931927035494127,NA,-0.396419686985992,0.587111353918907,1.01475487716221,0.441389578060945,NA,0.890123679355058,-0.197084038686122,NA,NA,-0.745915403272984,0.462108515755563,NA,NA,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,-0.735750212141335,-0.432550610589145,0.304856393473479,1.83676274484508,1.42140015590469,NA,-0.0449731756343995,2.28175308644706,1.00228303397404,0.542118654853501,NA,0.134595294405459,-0.0248179430135317,-0.149148294812036,-0.0414735397087405,0.666805491336136,1.09168305481934,-0.659851672244459,-1.16791638512454,NA,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,0.133306593765468,0.833777817705789,-0.606458248295337,-1.12826863958952,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.06182472170122,0.607540364224463,0.95025649617958,0.33424124080736,-0.832677287778886,NA,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-1.09424528002239,0.0287742275516204,1.3041498145723,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-1.34890772069084,NA,1.00763543604383,0.478499741411778,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-1.14456044378771,0.230542509798318,0.887745292338548,-0.805138746085972,NA,NA
0,NA,NA,-0.19721252530286,0.0773802331788686,-0.297228079834427,-0.407919603774923,-0.12358205286411,-0.0449731756343995,NA,NA,0.792608207464722,0.7340011571347,0.469492348218203,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-1.12750330884631,0.359515808836953,NA,0.478643227733248,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,NA,NA,0.996495203754732,1.04298410360034,-0.0820237104003301,-0.0389183356944271,NA,-0.650988375018658,-1.22127811449753,-1.15552058783679,NA,0.675920660440104,1.16047939140767,NA,NA,-0.491319086076532,-0.0773660560373589,-1.09424528002239,-1.24374581706769,0.0930878621217674,1.71110596669655,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,1.1151165560852,NA,-0.313604899249573,0.812480563816643,1.09652505107344,NA,-0.0166251556017932,-0.300903282527247,-0.147947842500889,0.693674521712808,0.490856611395216,0.73942100031006,-0.262856183769333,-0.18459789158064
0,-0.346200690640816,0.330075474172334,0.979477901128564,0.304856393473479,0.0584370576121575,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.0140421113845027,0.632962090228718,-1.71228731864749,NA,1.13928645584369,NA,NA,-0.0414735397087405,0.101074511566872,-0.444676735410728,-0.99964083260493,0.465460109032301,0.958529569312756,-0.566639677309792,-0.109703687043452,-0.0236128999171714,0.865967661913343,0.784785892820656,0.833777817705789,NA,-1.12826863958952,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-0.26455775771965,1.08837516933208,-0.226997406462895,-1.54499556717273,NA,NA,-0.0799083224823895,-0.491319086076532,0.539168746328862,-0.0146518382440431,0.824099255438687,-1.11797409032877,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,1.1151165560852,-1.08919944972841,0.630138197388575,NA,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.64934223852857,NA,-0.104476410019781,NA,-0.511174627588295,NA
NA,-0.346200690640816,-1.1620804866668,-0.903226781161715,0.304856393473479,0.0584370576121575,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,NA,NA,-0.94155324458679,0.971837928937319,-0.0248179430135317,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-0.273970092051831,0.189621228656718,-1.00457873570885,0.958529569312756,NA,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.16965200434491,0.664363683944843,0.195018477729697,1.37702298716802,0.754941913487239,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-0.995242319467585,-0.563355664360745,-0.00743817882538442,0.306269386042002,0,NA,NA,-0.69390085840358,-1.09424528002239,-1.24374581706769,-0.0799209882283091,1.02760441177136,-0.0931927035494127,-0.0590710554092351,0.140218966552059,0.93911482202977,NA,-1.82359385387061,0.812480563816643,0.270919564199899,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-1.14456044378771,-0.232589502116172,NA,1.08265649950918,-0.262856183769333,-0.18459789158064
0,NA,-0.0962548003531337,-0.432550610589145,0.0773802331788686,1.83676274484508,4.47026642203737,NA,-0.0449731756343995,NA,-0.105679797261924,1.04309776007594,NA,NA,0.99085278840729,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-0.786090022128521,1.5487778700986,NA,-1.28094002472495,NA,-0.109703687043452,NA,-0.754365587253779,-1.4953916538725,0.494949550183898,0.996495203754732,-0.961249197805682,-0.640000792992043,NA,-0.0335200801227849,NA,-1.22127811449753,-1.4760771245752,0.27753998038388,NA,-0.832677287778886,0,NA,-0.491319086076532,-1.00216825958669,-1.09424528002239,0.824099255438687,NA,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-1.1729059866354,NA,0.630138197388575,NA,-0.761087294392032,NA,-0.0166251556017932,-0.300903282527247,0.250697198013841,0.230542509798318,NA,NA,NA,-0.18459789158064
0,NA,1.82223143501147,NA,-0.832524407999574,NA,NA,NA,-0.0449731756343995,1.63383566500061,NA,NA,1.15288975756507,-1.37244144775189,-0.532653308723943,NA,-0.0414735397087405,0.383940001451504,-1.29820995220521,NA,1.4454860055264,NA,NA,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.3325218291087,0.156121282662007,-0.125572212680316,NA,-0.640000792992043,NA,-0.0335200801227849,-0.650988375018658,-0.105104364923337,0.607540364224463,NA,-1.54499556717273,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,NA,-0.940017645482624,-1.24374581706769,-1.46399179102892,-0.795066401362473,-0.0931927035494127,NA,1.21349627362816,NA,-1.08919944972841,-0.502353518577203,-0.189461903397953,0.270919564199899,-0.197084038686122,-0.0166251556017932,0.742383002065294,1.44663231955803,0.925240527670053,0.689300951866882,NA,NA,NA
0,-0.346200690640816,-0.735750212141335,-0.432550610589145,-0.150095927115742,-0.830725786004303,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-1.02898215662523,0.542118654853501,-1.56988614523235,0.636940875124575,NA,-0.149148294812036,-0.0414735397087405,NA,-0.615383378769624,1.0390941295579,-0.677903436877485,1.11849168317259,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-0.192433055762126,1.00319195146673,0.836199858549725,0.207886894681167,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.0507697449988895,1.32997617024349,0.286983827486053,-0.226997406462895,-1.54499556717273,-0.832677287778886,0,NA,0.187837893449171,1.15570354869508,-0.785790010942861,0.346904238706447,NA,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,NA,-0.70666229938466,0.630138197388575,NA,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.945237923530349,NA,-1.09669811237811,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,NA,0.979477901128564,NA,1.83676274484508,3.2507199155843,NA,-0.0449731756343995,-0.633875310061941,-1.21364262849789,-0.710329108202603,-0.522664644156418,NA,0.99085278840729,NA,-0.0414735397087405,-0.747521958087023,-1.639623238923,-1.16953541278517,-0.187890488630434,0.638605341593084,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,NA,-0.860363519903664,0.515609168139711,0.207886894681167,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,0.054349027872977,1.08837516933208,NA,1.18843978988922,1.72995272831811,0,-0.0799083224823895,-0.491319086076532,-0.231499756628914,1.37339687261383,0.0287742275516204,-0.771956389628615,NA,-0.0931927035494127,-0.0590710554092351,NA,NA,0.632217726818458,NA,NA,-0.761087294392032,-0.197084038686122,NA,-0.300903282527247,0.848664758785935,-0.927287519987907,-2.28736415520811,-1.14837424528509,-0.511174627588295,-0.18459789158064
NA,-0.346200690640816,0.330075474172334,0.979477901128564,-1.74242904917802,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-0.290340269134585,1.04309776007594,NA,NA,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.464656468202391,0.579563124742652,1.5487778700986,NA,-1.28094002472495,NA,-0.109703687043452,-0.0236128999171714,2.16223426124704,NA,1.17260608522768,0.195018477729697,-1.29528808137335,-0.640000792992043,NA,-0.0335200801227849,1.74988614506042,-0.26455775771965,0.126705559116848,0.95025649617958,-1.37415585735636,-0.832677287778886,0,-0.0799083224823895,NA,-1.00216825958669,-0.785790010942861,1.30129427217093,0.439105562821921,-0.795066401362473,-0.0931927035494127,NA,-0.396419686985992,-1.1729059866354,-0.515393724212786,1.19638405537146,1.14646138622151,0.683722307636672,NA,-0.0166251556017932,NA,-0.347270362758254,0.693674521712808,0.887745292338548,1.4258919987083,NA,1.82986173948565
0,NA,-0.309419937615868,-0.432550610589145,0.304856393473479,-0.475060648557719,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,1.00228303397404,0.792608207464722,NA,0.469492348218203,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-0.786090022128521,-0.99964083260493,0.465460109032301,0.638605341593084,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.4953916538725,-1.19919178742556,0.996495203754732,-0.460190872454175,NA,-0.0389183356944271,NA,NA,NA,0.286983827486053,0.445719109332805,NA,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-0.38563345722047,1.37339687261383,NA,-1.46399179102892,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,NA,0.823486301990332,NA,-0.857423548207683,0.0645181924815129,1.01483067604758,-0.0166251556017932,NA,-0.347270362758254,0.462108515755563,0.887745292338548,NA,2.46864669823925,3.17283482686318
0,NA,NA,0.979477901128564,-2.42485753006185,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,0.263641146483397,0.0411395496310594,NA,-1.37244144775189,-0.532653308723943,NA,-0.0414735397087405,-0.181790978317759,0.920976411460445,0.189621228656718,-1.16791638512454,-0.321167341565933,0.87204103688218,-0.109703687043452,NA,2.16223426124704,1.11052554234825,-0.521535252381774,0.355313822934704,NA,1.87089607867066,-0.0389183356944271,-0.0335200801227849,1.44977683005053,1.32997617024349,1.08837516933208,0.95025649617958,1.01760008007285,NA,0,NA,-0.491319086076532,-0.539767157812025,0.448031065375248,1.30129427217093,-0.425938688928462,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-1.1729059866354,0.823486301990332,0.0638923394056859,-1.52538519301741,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.147947842500889,0.925240527670053,-1.89047547426477,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,NA,0.0381255599834247,NA,NA,NA,-0.12358205286411,-0.0449731756343995,-0.633875310061941,0.817622562101379,0.542118654853501,0.524556856919514,1.30673498275006,0.229099739841674,-0.149148294812036,-0.0414735397087405,-0.464656468202391,NA,-1.16953541278517,0.302122459616617,0.478643227733248,NA,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.4953916538725,-0.860363519903664,NA,0.0408674528973314,-0.0820237104003301,-0.0389183356944271,NA,-0.650988375018658,0.213802420669291,NA,0.95025649617958,1.18843978988922,1.72995272831811,0,-0.0799083224823895,-0.491319086076532,-0.69390085840358,1.21916923807407,-0.289355783603206,NA,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,NA,-0.820902518524542,1.01475487716221,-1.63484523454298,-1.52538519301741,-0.761087294392032,NA,-0.0166251556017932,-0.300903282527247,0.450019718271206,-0.232589502116172,-2.28736415520811,-1.14837424528509,-0.511174627588295,NA
0,-0.346200690640816,-0.522585074878601,0.0381255599834247,NA,-0.475060648557719,-0.407919603774923,NA,-0.0449731756343995,-0.633875310061941,0.632962090228718,0.792608207464722,NA,-0.702647340126401,NA,-0.149148294812036,-0.0414735397087405,-0.464656468202391,1.09168305481934,1.37888328991837,NA,-1.28094002472495,-0.566639677309792,-0.109703687043452,NA,NA,NA,1.17260608522768,-0.766753593500344,-0.961249197805682,-0.361012251696186,-0.0389183356944271,-0.0335200801227849,-0.0507697449988895,1.32997617024349,0.286983827486053,-1.06789305120752,NA,2.01468939677333,NA,-0.0799083224823895,0.187837893449171,1.46397094987819,-0.785790010942861,-1.24374581706769,-0.425938688928462,2.16677366998,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.587111353918907,NA,-1.06859937656009,0.311509330209345,NA,-0.197084038686122,-0.0166251556017932,-0.300903282527247,NA,-0.464155508073417,0.292412270923551,NA,0.23378070386859,-0.18459789158064
NA,-0.346200690640816,-0.309419937615868,-0.432550610589145,NA,-0.297228079834427,-0.407919603774923,-0.12358205286411,NA,0.661959532830946,1.00228303397404,0.29162910224228,-0.103776043726045,0.302043821311831,-0.532653308723943,-0.149148294812036,-0.0414735397087405,1.51540196099003,1.09168305481934,0.189621228656718,NA,0.638605341593084,-0.566639677309792,-0.109703687043452,-0.0236128999171714,0.217834362246494,0.947655717584453,NA,NA,NA,-0.640000792992043,NA,-0.0335200801227849,0.849558200030763,1.32997617024349,1.08837516933208,0.95025649617958,1.18843978988922,-0.263203950868442,0,NA,-0.151740596313681,1.00156984810353,NA,-1.08468081149027,0.0930878621217674,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,NA,0.0584120013028363,-1.44609661521535,0.812480563816643,0.270919564199899,-0.197084038686122,-0.0166251556017932,-0.300903282527247,NA,-0.00102349615892727,0.689300951866882,0.73942100031006,NA,-0.18459789158064
0,6.26592612830617,NA,NA,-2.19738136976724,NA,NA,-0.12358205286411,NA,-0.309916599338719,0.448301618356057,1.04309776007594,0.315112556704328,-1.37244144775189,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-1.639623238923,NA,0.792135407863668,-1.28094002472495,NA,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.3325218291087,1.00319195146673,-0.125572212680316,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,NA,-0.583464543312277,NA,-1.5724304380543,-1.54499556717273,NA,NA,-0.0799083224823895,NA,1.15570354869508,0.602258699915011,-1.24374581706769,-1.46399179102892,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,NA,1.46712002419606,NA,1.19638405537146,0.979470975019076,NA,NA,NA,3.87224185584292,1.84527736007276,0.230542509798318,0.0939679304518848,NA,1.4753729229634,-0.18459789158064
0,-0.346200690640816,NA,0.27346364526971,0.987284874357312,0.769767332505326,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,0.817622562101379,-0.710329108202603,NA,-1.03754439393914,NA,-0.149148294812036,-0.0414735397087405,0.383940001451504,1.09168305481934,1.5487778700986,1.11881070669504,-0.641091569285606,NA,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.00678217958111,-1.3686059211865,-0.927048938705351,NA,0.196964830895526,NA,NA,-0.650988375018658,-1.22127811449753,-1.4760771245752,NA,0.505080950623732,NA,NA,NA,NA,-1.00216825958669,-1.09424528002239,-1.24374581706769,NA,0.79977056012963,-0.0931927035494127,-0.0590710554092351,NA,0.0591061517526137,NA,-1.06859937656009,0.979470975019076,-0.554685922673646,-0.197084038686122,-0.0166251556017932,0.742383002065294,NA,0.462108515755563,0.689300951866882,-0.805138746085972,NA,-0.18459789158064
0,NA,NA,0.27346364526971,-2.19738136976724,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.661959532830946,NA,NA,1.15288975756507,NA,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,0.408856481383755,0.699304969197424,-1.00457873570885,-0.321167341565933,-0.278903534471397,-0.109703687043452,-0.0236128999171714,NA,0.459046243293062,NA,NA,-0.961249197805682,NA,-0.0389183356944271,NA,NA,-1.06182472170122,NA,0.27753998038388,NA,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-1.09424528002239,0.187839233129034,0.95813211387215,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-0.644900784469111,NA,1.19638405537146,-0.690433137005251,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.64934223852857,NA,-1.49358679332144,NA,-0.511174627588295,-0.18459789158064
NA,0.755820445850348,1.60906629774874,0.0381255599834247,-2.65233369035646,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,1.63383566500061,NA,1.04309776007594,NA,-1.37244144775189,NA,-0.149148294812036,-0.0414735397087405,1.51540196099003,0.067443194665962,NA,1.11881070669504,-1.28094002472495,-0.566639677309792,-0.109703687043452,NA,-0.10623228758693,NA,-1.19919178742556,0.836199858549725,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,NA,-1.22127811449753,-0.0335727092523563,-0.05881827751397,NA,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-0.231499756628914,1.37339687261383,NA,NA,NA,-0.0931927035494127,NA,0.67685762009011,1.46712002419606,NA,1.19638405537146,1.14646138622151,1.50932779451022,-0.197084038686122,-0.0166251556017932,0.742383002065294,1.0479872790433,-0.232589502116172,-0.699809431434779,NA,1.72369136678236,NA
0,-0.346200690640816,-0.735750212141335,-0.432550610589145,0.759808714062701,0.23626962633545,-0.407919603774923,-0.12358205286411,-0.0449731756343995,NA,0.632962090228718,0.792608207464722,-0.732108944371604,1.13928645584369,-0.0248179430135317,-0.149148294812036,NA,0.383940001451504,1.09168305481934,-0.659851672244459,-1.16791638512454,0.478643227733248,0.584304894043786,-0.109703687043452,-0.0236128999171714,0.541901012079919,0.784785892820656,-1.53802005494745,NA,-0.126151988886504,1.59190753737481,-0.0389183356944271,-0.0335200801227849,1.44977683005053,0.692162599058231,-1.4760771245752,NA,-0.519957308274501,1.16047939140767,0,-0.0799083224823895,0.866994872974874,1.46397094987819,-0.940017645482624,-1.24374581706769,0.612114413171997,NA,-0.0931927035494127,NA,NA,1.1151165560852,NA,0.0638923394056859,1.14646138622151,-0.554685922673646,-0.197084038686122,-0.0166251556017932,-0.300903282527247,NA,NA,0.292412270923551,-0.290285497287294,NA,-0.18459789158064
NA,1.85784158234151,1.18273602322327,0.744139815842279,0.987284874357312,0.769767332505326,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.985918243554168,0.263641146483397,NA,1.15288975756507,NA,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-1.639623238923,0.699304969197424,1.28214835611072,-0.48112945542577,-0.566639677309792,-0.109703687043452,NA,NA,NA,1.17260608522768,-1.08734428391036,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,NA,0.928096900962872,NA,-0.178277888641757,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-0.785790010942861,0.187839233129034,1.3041498145723,0.344102856846172,-0.0931927035494127,NA,NA,-0.116895582302817,0.24968057647471,1.00763543604383,0.812480563816643,-0.141883179236873,NA,-0.0166251556017932,NA,1.84527736007276,0.230542509798318,-0.898253771906444,-1.14837424528509,NA,-0.18459789158064
