"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3433,]",0,-0.351718438166304,1072.18984572303,502.006939386546,-0.335778137757815,-0.463476661956369,-99.186149510015,-0.129153210568523,0,717.891355502629,-0.491159338216015,637.629629724062,-1.44907037783436,-1.35957951922781,-0.292849680796317,0.74930599112551,-1.15218925612209,-0.762415434785137,0.759536058273782,-0.532133738945636,-0.98849958823007,1949.40404366936,-0.70156116643216,-0.122002894043965,-545.878774937092,-0.0866485093793604,1.15462656088455,-0.0118835999127572,-0.744614025390876,-501.458609551299,-0.365834951613878,-0.0487241877245142,-0.0518302066281948,0.660489901823211,-0.563983326066652,0.793203198495991,948.57422845376,449.199522962506,-0.215204942222853,0,-0.108632443678888,0.16618719214804,667.479768530749,1435.04220427173,-1.07649961822928,165.355279473633,1.68851148328753,2.29448055275255,-0.073243752308272,343.12737579909,1.16962873099141,0.198374390867476,468.879962560119,0.601564788740298,1.1198651677803,-1.02230802425129,931.925055723307,902.829894477868,-1.16961312400915,824.337734807634,0.316837474015071,0.560881680395456,0.201049918933777,0.993076090183991
"[3434,]",0,-0.351718438166304,0.987080252216293,997.118361390204,-1.23186909685941,-1.00527583050633,39.5708474664592,0.376061607848207,334.116809712666,1.7109540894349,0.984978820558262,265.162482227473,1.08750458034295,938.819409544247,-0.315408528630271,-0.737612055870592,0.176385607869864,-1.78334104554609,49.7475437610972,-1.12164567097087,-1.18291522476353,343.569078402468,-2.37778996063245,556.930337597851,551.716010166534,-0.481457865408068,1.12428849020755,-0.063491368137412,0.514399310398419,992.091213233252,2.37972401727613,-0.0487241877245142,-0.0518302066281948,1142.03803378299,-0.0639873628817127,-1.44478582054634,-1.7072100732511,225.832424025585,2.62991182909423,0,-0.10511733285591,-0.667108545683757,544.000082545229,123.108339980837,901.791928508851,208.854446223011,1.68851148328753,-0.0840796909600901,0.506470127076981,306.009319004687,0.896040912548011,-0.387217661097501,0.0646102156006699,0.93910334359678,486.692436434453,0.534998671999662,595.31591386388,-0.305285072718475,119.871563082073,0.909440821317735,0.716888735903398,469.334949765775,0.030702519761631,-0.174931203466276
"[3435,]",-1.16898650882285,-0.708051974958318,2.07164470206489,-0.183808144243115,-2.34778365272496,-1.00527583050633,-0.402990896686389,-0.129153210568523,-75.3652862621041,3.72199814039049,0.800461550711477,905.591500442159,-0.603545391775256,-1.35957951922781,1.76054002187804,0.556888186600214,-0.047798043425694,3.85401095057728,-0.0780367443700357,1.28841016471676,-0.119080124684089,1066.9050576563,2.5269296055606,-0.122002894043965,-0.0254823595718816,1.52224266716342,-2.03861832007155,0.158410629025723,-0.112444910693033,318.241933884134,528.334289595268,1244.68449459973,657.88169077847,514.528257005146,-1.22270788827272,1152.94265365604,305.420594170469,-1.57555502018052,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,-0.700228753121313,974.875580756681,-0.446373485846166,-1.47789351474215,396.474979013907,-1.01305036749527,-0.073243752308272,0.0912470721098552,1.0558897276677,0.979163793487446,179.517122029727,1.10787262102502,-192.088813313558,2.86400896304779,-0.0256494588021291,622.249352889947,1.4364659668846,0.909440821317735,0.516863104959234,-54.6420203332682,0.939689838494827,-0.0367621263534247
"[3436,]",1.25891139766158,-0.351718438166304,-0.097484197632306,0.978870888972563,-0.344516767732626,802.950581356179,-0.402990896686389,0.560102198622438,0,-0.635263970013292,0.431427011017908,-0.425964518934096,-160.717435883021,55.4444693214712,-0.539656968081416,-0.25983963202793,-1.28025588580278,-0.939726318789259,580.891011860749,-0.971271311201725,-0.894658788670546,1.26102001159032,-0.564667261339405,-0.122002894043965,-149.806253897002,0.235129725929195,-0.992409978882204,-0.352472057789718,-1.54681835596012,-67.9549628611154,-44.3073506503493,-0.0487241877245142,-0.0518302066281948,494.637111789204,0.686614427107658,458.116883586105,483.638219935628,940.577679513774,-1.14211584862751,0,-0.108632443678888,0.815669420779094,241.800132727254,-1.10006770116183,809.863148780922,-114.73434546844,0.327101642604948,-0.0840796909600901,0.810245199234214,-0.40536019444486,1.23107959579384,0.588769092177461,0.819375006935767,1472.2118357786,-46.4942808883851,-1.40032349957396,286.033433887698,542.493522276775,-0.16727501212694,0.458583602553521,1.01426861108265,635.224787517272,1.87101672800259,-0.174931203466276
"[3437,]",-0.0433231392369139,-0.351718438166304,-1.1820486474809,-464.51623272039,-1.67823491920563,-158.432098319948,-0.11611602107913,-0.129153210568523,0,-0.635263970013292,-1.22922841760315,568.57488352863,-2.08321411737869,529.718845576329,1.14695009406157,-0.390696371022306,0.360916305026604,-0.473888785699985,0.927050618802546,-2.18304086935464,1.50532777553828,1.26102001159032,0.0682640073362059,-0.122002894043965,-0.0254823595718816,0.653445041041305,1.40335171695483,-1.54453166035908,0.0469299165588657,1043.05402369783,463.195051670763,-0.0487241877245142,-0.0518302066281948,604.814075326735,1.32305519890112,1056.84539663163,-0.03657510013619,0.813390315090685,0.316875290234288,-2.36430300678075,-0.0685893358617752,-1.74638607209877,-181.076200623289,1.05184555535747,1029.95237696408,0.906229070329587,0.327101642604948,-0.687299402854085,-0.073243752308272,-0.40536019444486,-1.39676842609833,0.198374390867476,-0.124080982233104,-1.59243581782684,-0.757772699485573,-0.198694384962671,-0.0256494588021291,52.0927045668596,-1.16961312400915,0.233154993171413,0.820810023248888,-1.17466379224805,-0.537590000627274,-0.174931203466276
"[3438,]",0,0.786970005397105,-0.097484197632306,-0.183808144243115,0.353706743601856,499.011030775833,-0.402990896686389,-0.129153210568523,324.268901118749,2.71647611491269,0.984978820558262,744.700800447025,0.876123333828175,-0.860465509903003,-1.23394161556361,-0.373112486685587,-1.31372819759756,2.12285105606637,0.592021497745019,-0.0975939992626964,0.713308582513489,-1.26121620295735,-0.564667261339405,-68.7641248897242,30.0105302418433,2.48757737308908,2.71381827001515,-0.182177828851238,-0.271819737944931,1048.11654200182,1209.03422335763,-0.0487241877245142,35.9233133036042,0.0211039165087452,0.686614427107658,0.633346839992967,87.5556917464071,1.15466822012943,0.60600485759178,0.8117819160936,-0.108632443678888,-0.483295036483014,386.531597532803,756.609051640721,677.010085550368,429.673113112867,2.36921640362883,-0.0840796909600901,-0.544286633062975,825.726334384862,-1.04638868984604,0.198374390867476,793.296235678979,893.368678175782,-426.511624437204,0.250455601122381,233.608357018161,-0.305285072718475,-0.768677879256268,-0.217702225592801,-0.481808564073412,1.25509986945286,-1.49316381056342,-0.174931203466276
"[3439,]",0,-0.351718438166304,-0.965135757511185,434.447373584876,-0.0248113163118102,802.888485448991,-0.402990896686389,-0.0964051030478139,1074.16450576487,827.499431536284,-1.04471114775637,0.572073720679299,-2.08321411737869,-65.0449773976053,-0.539656968081416,-0.164747236001632,1.01021955275978,-1.05097144355871,0.424506937216255,0.0629860978302975,-1.18899101458345,393.352845646304,-0.389895456706885,387.175962060972,408.407614770982,-0.408426744687916,1.82926035474986,1.45782711616779,-0.909319046952524,524.322794257938,-0.64039084850288,711.385843211932,-0.0518302066281948,0.660489901823211,1.16394500595275,0.793203198495991,783.83994187822,-204.53290998069,-0.550513411838191,0,-0.614085245923406,-0.409329931609902,520.702986574356,-0.331527252404935,1089.04090916737,-0.456126692568549,220.238976454734,-0.0840796909600901,0.66623760374468,0.0912470721098552,0.88069985954155,-0.582415011752494,-1.82230176273707,-1.4236665403986,2.16299731626134,0.334266745914159,-0.0256494588021291,823.761840001192,-0.568210256879826,-0.443130834974908,-1.32214138150453,381.838339881425,-0.0427755541376146,0.499755889154805
"[3440,]",0,-0.351718438166304,419.629486759089,0.746335082329428,0.274771641190811,1670.64701483388,4.18700711302977,1.22552303392896,0,580.306072497899,-1.04471114775637,0.0730546008726018,346.840623779104,0.470505181629826,0.585233752969725,10.0799775651036,0.0149046053236212,-0.91896408787476,397.278086562972,-0.49636877629895,-1.18899101458345,-0.157737859092745,0.258393689436246,6.59251352458999,-0.0254823595718816,-2.33449788547488,-0.564774469756003,0.328704857964204,1.00317888007026,-67.0679545962726,3.20339170794314,1494.65224657553,1324.7071697813,-0.61828206880572,-2.41140173459791,451.835496808036,0.984027563709708,577.796248645264,-1.44745960916044,1.18794444131857,-0.108632443678888,-0.787858944050523,-0.0872257270324125,1659.60856015155,1.12894184511162,95.226129958729,833.884350304104,-0.0840796909600901,-0.073243752308272,411.583137397021,-0.820970092289038,606.955941412398,785.879621633003,422.191659271006,-192.175057384181,1.42900278796968,-0.0256494588021291,-0.305285072718475,550.539312959191,0.458583602553521,-0.43575320766394,-1.17466379224805,0.0542556980724925,-0.270912594184726
"[3441,]",-0.0716376377315645,-0.351718438166304,848.794264187595,736.413825879752,-2.57096656389807,-1.00527583050633,-0.402990896686389,-0.129153210568523,143.736204724715,398.188040853089,0.615944280864693,-1.42400275854749,54.8189951725823,-1.35957951922781,-0.539656968081416,-0.164747236001632,0.654197189810089,0.391691161555468,1.09456517933131,-2.05503950945055,-1.18899101458345,-1.26121620295735,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-1.35218618199874,0.805888559878417,-1.3742374314206,0.06750386842256,158.227812451986,-0.64039084850288,373.438405364945,715.703613471477,1.93926187245214,0.498081075672919,1.11291591550204,0.984027563709708,0.642751362571313,-0.550513411838191,0,-0.111036135984825,1.14041053509462,266.308328959799,-0.0241110729021773,0.183752646536948,1.24681801105412,183.874007457314,-0.0840796909600901,-0.073243752308272,174.118171986971,1.0558897276677,0.393571741522468,-1.06753697140198,714.221251916733,0.285359448995468,0.011090664352228,-0.0256494588021291,687.296215873443,914.207502774232,-497.411963096609,-0.0963936922727121,438.336764747688,-1.64567707583358,-0.174931203466276
"[3442,]",0,0.748759510653407,-1.1820486474809,0.281263469043156,-1.90141783037874,-1.00527583050633,-0.402990896686389,1.04755153152023,405.975614831806,-0.635263970013292,-1.79542168751177,125.410585413164,-0.814926638290032,-132.247098748395,-1.82282728308003,0.4047898334829,-1.15067296220342,0.320117366423543,381.638112343096,1.24761786663146,-1.26289217623694,-1.26121620295735,-0.564667261339405,-0.122002894043965,-234.737656208961,-2.1205281565501,0.170765665042627,-3.07497820566678,-0.271819737944931,346.748059150958,772.891701859762,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,1.16394500595275,0.953059556999014,0.311218154469507,0.813390315090685,0.895134424949273,-0.128528261524325,-0.108632443678888,2.40606690520255,1.29203108166761,0.28330510660058,624.204577306105,-0.796715633293082,655.724068953233,-0.526296722048816,-0.073243752308272,313.353679139387,-0.170439349215317,757.600920334756,-1.44491936706952,-0.0735123209726678,427.303246520152,-0.77506177807112,124.059692831203,-0.305285072718475,-0.969145501632711,15.5222535077193,0.716888735903398,836.56621953695,2.16198299144983,-0.0395967345477855
"[3443,]",0,0.786970005397105,609.096375847527,-168.469636768235,0.401320124302192,1.88431973509345,2.17888298377895,-0.129153210568523,517.768480887618,1.7109540894349,0.984978820558262,0.322564160775951,0.0305983477690717,-558.651571638907,1.62883782610242,-1.19306117829295,-0.047798043425694,1.83432440698122,397.333341097645,-0.444713231655916,-0.461576898775588,75.9486171264615,-0.292432934330885,-0.122002894043965,155.973497398265,0.298407759806872,0.47953484430875,-1.03364897354364,0.843804052818357,1668.86401389008,-0.64039084850288,-0.0487241877245142,306.092819263299,-0.61828206880572,-1.22270788827272,-52.3474100726232,0.815825211399658,-1.57555502018052,-0.839642979195684,0,2.35637008593909,1.14406800417966,-0.853479509643538,1.35926173486023,0.183752646536948,-152.902832134046,627.802940645302,-0.729391100714614,-0.073243752308272,-0.40536019444486,0.355130255163117,1.17436114414244,-1.44491936706952,819.389134572214,-203.803417421046,0.143267570545121,-0.0256494588021291,893.274714635475,2.03786883401393,0.233154993171413,-2.28349572825905,-1.17466379224805,-0.537590000627274,0.326667306921302
"[3444,]",0,1.12868349285243,1.63781892212545,825.900418141287,0.999960014871707,1235.70345787746,251.99166011455,-1.77886631214365,1075.01221463889,892.914647648801,0.984978820558262,-0.924983638740793,-1.23768913131958,316.573068781424,0.979878200288877,-0.164747236001632,-0.047798043425694,2.41137770515153,1.09456517933131,-1.12164567097087,0.408809071458232,-1.26121620295735,-0.564667261339405,339.741819169897,-0.0254823595718816,1.65076435929877,1.15462656088455,0.575633501930335,-0.412671081424388,-1.15022540019111,445.18107045544,573.143175093965,-0.0518302066281948,-0.61828206880572,0.839286896079585,71.8438783846135,977.373015918648,0.130834505013197,-0.378232747896697,0.293496849715422,-0.108632443678888,-0.481034255366508,-1.00673026616576,1114.82288780314,172.903863617284,1.24681801105412,395.89998246464,-0.0840796909600901,0.996508988598639,885.140265201312,-0.696008953593751,-1.55840176502746,0.630683809101993,0.432795511312056,-0.757772699485573,0.813590380787773,-0.0256494588021291,0.722374108472006,204.018464205578,0.909440821317735,0.516863104959234,-1.0011092449837,0.608940627888028,1.16885449583949
"[3445,]",0.0556234508288269,-0.351718438166304,-245.35653623426,0.513799275686292,-0.732920956598464,-87.2688101469672,1787.49131856981,0.0303750895380032,0,-374.940134188967,-0.492747879780768,455.042221760363,1514.26085621876,1399.94636625994,-0.539656968081416,-1.2949112872915,0.51356310083926,-0.404544670795043,823.875149979332,1.18665594755084,-1.02754772152886,1.26102001159032,-0.941973658992538,872.181525431332,295.953049116945,1.20046443185486,-0.482616508292855,-1.20394320248212,-1.54681835596012,1.01947614984474,1.00694453283113,1031.99308612878,-0.0518302066281948,0.340796909165978,1.16394500595275,836.734467468212,279.837374346602,0.642751362571313,-0.308085834872172,-1.08992019438664,-0.108632443678888,-0.555067530709611,1.44528183818984,734.604229122204,828.910298542809,307.127314225623,-0.58050491785011,-0.0840796909600901,-0.073243752308272,-271.992326026011,1.23107959579384,0.393571741522468,1.00806620476954,0.770334066168539,1289.29054272216,0.767047992175701,483.007369370659,-0.305285072718475,-0.16727501212694,0.233154993171413,0.316837474015071,1030.96163547524,-0.537590000627274,0.304456158594323
"[3446,]",-0.13360893959234,-0.351718438166304,1012.02945220133,-2.0440945973882,-0.478499613750524,144.191027651518,-0.402990896686389,-0.86470948853314,-334.137615843072,-0.635263970013292,-1.59826295729672,1331.65211113189,980.511193115907,-1.19320818278621,0.90600622804114,-1.09045067410864,0.957782624960616,-0.473888785699985,1085.94994954223,-1.59016232432894,-0.449403091138393,-0.473017385911203,3.79108197079691,6.59251352458999,-0.0254823595718816,-0.0786041909579767,1.15462656088455,-1.03364897354364,-1.54681835596012,490.536280889818,2.92883581105414,967.931758018849,-0.0518302066281948,723.058539721899,1.32305519890112,63.94381951633,0.479420506779557,270.262304175846,-0.272733779673868,-0.771762399695156,0.0847794771542297,1.46515164941015,0.832278812100938,220.843970031378,1.2864733782074,-205.286579044812,-0.58050491785011,1.89954541002314,-0.073243752308272,-0.40536019444486,-1.39676842609833,680.599238067232,1.19675740260332,466.477962789226,-0.757772699485573,-0.820335954340832,-0.0256494588021291,-0.305285072718475,-1057.93808329997,-1.79570249126755,-1.09178859316932,-1.17466379224805,-0.537590000627274,-0.748890258307073
"[3447,]",0,0.877394126424206,792.990750684949,66.8741795483261,0.999960014871707,1256.3781996081,787.551991985196,-0.280600975146721,888.125110698195,1203.14358718745,-0.408316549452461,1048.95516837456,571.498026306903,548.095987890702,2.1460729335955,-0.164747236001632,0.33223863108796,1.83432440698122,1.09456517933131,-0.10624701199844,0.99889804468031,0.472821194544171,-1.71273230941003,536.058319643748,-0.0254823595718816,-0.730204979996472,-0.649118414825643,1.18017600265661,0.843804052818357,1161.04235040083,1161.39443055731,-0.0487241877245142,497.589719468064,-0.61828206880572,0.784211177242871,976.196784537719,0.815825211399658,446.125761455611,-0.839642979195684,0,-0.108632443678888,0.0826544663423144,0.525777299056488,-538.139319626424,-0.288841952750388,0.395345659242786,-0.807406557963874,-0.0840796909600901,-0.073243752308272,-0.40536019444486,0.30153820772745,-1.16800706371747,-200.081177488702,0.601564788740298,70.9279100467925,0.00355753971534886,1057.95577480967,513.46063281581,-0.568210256879826,0.909440821317735,0.249195975144697,654.574883870179,-0.537590000627274,0.524516538445549
"[3448,]",0,-0.351718438166304,-0.531309977571745,826.238012368375,0.0323683597650418,1123.92344110735,-190.290869305275,-0.0456909769090639,0,0.705432063957101,-0.394136971983077,0.821583280582648,0.6647420873134,0.304133845188222,-0.539656968081416,-0.164747236001632,-0.047798043425694,2.52987288299359,1.09456517933131,0.245392993886602,-1.18899101458345,32.3239156653456,0.524270046694674,-0.122002894043965,-0.0254823595718816,0.236262131575837,0.964089247422341,0.061314577536616,-0.987451140378107,-484.582065754529,303.594804656164,-0.0487241877245142,-0.0518302066281948,-17.6517577304957,0.845724620056023,1437.08558328822,-1.7072100732511,1464.12464321871,-1.72414589983009,0,2.0888480015143,-0.483295036483014,1247.1716912471,1198.78720781238,431.483304539078,75.40922071842,0.780904922832477,-2.11979993742207,-0.839638471558861,-0.40536019444486,-0.522299171508652,906.866168420743,51.197660369314,443.816379260982,-0.340519840093157,-0.198694384962671,-0.0256494588021291,-0.305285072718475,1017.05577713428,907.294513654534,0.716888735903398,904.85750570659,0.850326102320635,0.495533976665704
"[3449,]",0,-1.3265935612549,-0.965135757511185,676.222941858292,0.999960014871707,781.705188218469,-335.875786562825,-0.129153210568523,0,384.987084363229,-0.491159338216015,1211.18427781761,0.0305983477690717,1.30236186383784,0.424118496000288,-0.964222308020129,0.569403808395342,0.680217810640619,-413.187460346787,0.0638532879613543,0.748328502071633,103.319636880116,0.294546539889436,666.967216528188,920.851160972939,-0.828852711198579,1.02262130421889,1.00988177371813,2.62550268102363,517.331120888906,278.410766449695,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,0.269126148093036,1.11291591550204,0.815825211399658,562.166048307346,-0.671366286469617,-1.24005645696289,-0.821705772271057,-0.843539185902456,519.518189301725,1060.92242803658,343.168271245363,1.24681801105412,0.554003282718712,-0.0840796909600901,-0.680554545795555,118.42024710004,-0.345629217341462,259.000642268514,-1.06753697140198,0.601564788740298,872.052179588108,-0.75393058805571,1035.58580467046,504.308129678198,-0.969145501632711,243.035583709368,0.916914366847561,157.70335081496,-0.0451633875865735,-0.174931203466276
"[3450,]",0,-0.351718438166304,829.424956450612,688.390262000911,0.999960014871707,1.34252056654349,415.105442692683,-1.2499731181344,0,833.702913493947,-0.331883431204943,0.322564160775951,883.507588698438,-116.025286612251,0.90600622804114,-0.164747236001632,-0.047798043425694,-0.185362136614834,951.808156075655,0.223037578871279,-0.174804190103603,605.952599541169,-1.60853183386932,1078.19948781496,45.8106577310125,1.56317764617304,-1.10697962677423,0.10506485988519,-0.990819362488504,125.849435274618,165.435120125386,-0.0487241877245142,102.190688205846,0.660489901823211,0.444323597210328,97.84490160453,296.44051958588,203.797335626083,-0.839642979195684,0.392212659441537,1.29659997642118,-0.483295036483014,520.07160888498,-1.10006770116183,-0.603905018941944,1439.62830688151,237.392533379808,0.178815066063077,0.697785112362945,540.900070647151,-0.871198821719895,-1.16800706371747,0.630683809101993,792.149128479026,417.535624973223,-0.198694384962671,-0.0256494588021291,-0.305285072718475,1723.14085211204,0.00772638378930627,0.316837474015071,682.941386499663,0.836665394153472,-0.174931203466276
"[3451,]",0.816312289714113,-0.351718438166304,372.400211361274,751.18986501559,0.500579822149039,0.620121675143548,-0.402990896686389,0.217843676669425,491.743022938273,-0.635263970013292,-1.36837079419316,0.572073720679299,1017.10380039527,0.470505181629826,0.137458909629068,0.0448432900316864,-0.047798043425694,-0.626668275327296,-0.74809498648509,-1.2560520927793,0.582691269362189,-118.022028428406,-1.82510959385537,107.239860460437,-0.0254823595718816,0.235129725929195,0.990649744910896,1.12389826193969,-0.409338428904693,354.364263144927,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,0.980182894480444,-0.886449216018523,1.11291591550204,809.43182645871,-0.38108235254492,-0.839642979195684,0.146881463252433,-0.108632443678888,-0.0423722927230413,22.5494999993354,180.049149665861,1.2864733782074,-0.626421162930816,-0.807406557963874,-0.932763188749926,-0.073243752308272,-0.40536019444486,-0.0227485742596486,1166.58839130906,447.868321451243,0.432795511312056,159.108479044387,-0.198694384962671,180.375245916985,-0.305285072718475,1104.90935362552,0.00772638378930627,0.316837474015071,0.907990774924158,-0.73948761171383,-0.174931203466276
"[3452,]",0.0573554742987092,-0.351718438166304,-1.1820486474809,676.432213349877,0.295836045652187,1172.54309908592,680.940252014825,0.358044057426148,0,781.522173726732,0.931046895971724,1.071092840486,592.356203532694,315.303509694061,-0.539656968081416,-0.164747236001632,-0.047798043425694,0.271313245120961,1789.41627181551,1.58608408628894,0.748328502071633,240.174425763655,-0.564667261339405,-0.122002894043965,297.422973530603,1.84402090247197,-0.330195736204081,-0.445929942715002,-1.73098234696387,568.03031175943,-0.64039084850288,466.411407995387,-101.791763568751,-0.907202655839455,1.54779538304618,-198.05550835139,1303.39246819007,1198.03530554134,-0.839642979195684,0,0.995610053227502,-0.483295036483014,828.934962627227,1.35926173486023,283.788734715368,131.711998649579,-0.807406557963874,-0.0840796909600901,-0.073243752308272,-0.40536019444486,-0.178883077179378,1.17436114414244,715.848180526649,362.946499245333,-0.757772699485573,-0.198694384962671,-0.0256494588021291,2032.68784445623,-1.16961312400915,152.870102320018,0.74603739089257,-591.812940456877,0.33830366641488,-1.46316494387994
"[3453,]",0,2.22038701827523,-0.531309977571745,0.746335082329428,0.553594192525484,1.16192084369351,3.03950761060073,4.89929920090645,-71.8165583718674,1103.75277385472,0.647792730230484,-641.854999629063,0.241979594283848,-611.55700730978,3.3154448882454,-0.858484876320574,0.0483946853720867,-0.762415434785137,-1.58566778912891,0.00641568252936463,-0.643472413451164,586.248199705145,-0.967102899573433,293.527711538698,-129.202117816856,0.707707234792833,0.809467749551196,0.158410629025723,-0.886917112236345,1.35327638831179,1209.18172701316,-0.0487241877245142,1082.5685886504,-166.555967006289,0.207242495055551,0.793203198495991,378.087452693,0.813390315090685,0.480963997215399,-0.855022656949477,-0.108632443678888,-0.483295036483014,-1.00673026616576,698.405549218889,1.2864733782074,1453.05931464003,-0.807406557963874,-0.0840796909600901,-1.06055357380435,-0.40536019444486,-1.22157855797218,0.979163793487446,-0.312772180066879,898.524093365617,1390.61962685448,-0.198694384962671,-235.578170886577,260.88385599318,835.13521517685,1100.1075379818,-2.28349572825905,800.514530042517,-0.537590000627274,-0.174931203466276
"[3454,]",-1.80777640714243,-0.351718438166304,198.01227801393,0.0487276624000204,-0.104787444022108,776.417515329438,-0.402990896686389,-0.508172155465006,0,908.678325206061,-0.860193877909584,248.416043939534,1133.93645820264,-0.527722837019796,1.7160695746654,-0.164747236001632,8.15222185093782,3.27695765240698,420.387774036956,0.00091121079351737,-1.18899101458345,421.624991169015,-0.564667261339405,635.713618841822,-0.0254823595718816,3.1311338437062,-0.913186110939019,-1.54453166035908,1.02777189900173,917.961844934115,-0.64039084850288,762.273778748924,217.014725041945,-176.695895995969,1.00483481300439,0.313634122986919,-1.53900772094105,-1.57555502018052,-0.396825567014893,0,1.37330274915906,-0.483295036483014,1585.60076031816,0.898137465606096,714.829929662353,477.953239862339,-0.807406557963874,-0.581617915124526,-0.384812139685123,-0.40536019444486,-1.39676842609833,567.971939838095,1.19675740260332,-0.579820153257392,512.441701089173,-0.599635502459919,181.854837914895,-0.305285072718475,128.139913039894,959.641384353628,0.916914366847561,711.894668697925,-0.124446540879012,-0.174931203466276
"[3455,]",0,-0.351718438166304,1286.44681440742,0.281263469043156,0.999960014871707,809.239709947593,-0.402990896686389,-0.793922612066783,0,-0.635263970013292,-0.39781368018045,0.821583280582648,0.241979594283848,1.30236186383784,-0.0577692360405642,-0.0995539986666766,-1.29017725693826,-0.762415434785137,-0.915609547013854,1.58608408628894,0.586885209017043,1.26102001159032,1.61320735472875,-0.122002894043965,-0.0254823595718816,-0.592962740918651,-1.46900249469391,0.284656474905357,1.00317888007026,714.183278526587,409.093439444934,1117.07032824036,-0.0518302066281948,418.512198428586,-0.586267116479261,-1.44478582054634,-1.7072100732511,-0.38108235254492,2.91904139645172,0,-0.27238155075909,0.480135617031014,951.400011176085,1480.44938213491,-1.23403115132506,0.0547567185182521,1.68851148328753,-0.722124368898141,-0.241403867321923,124.799446858775,0.705509991415406,0.00317704021248348,-1.06753697140198,0.601564788740298,707.878527874921,-0.0799934044921557,467.471364200842,1186.31927157425,37.0586012478761,0.00772638378930627,0.916914366847561,246.424664870304,0.447263225454127,-0.174931203466276
"[3456,]",0,-0.351718438166304,0.770167362246573,0.978870888972563,-0.0498834815309605,587.187819728386,-0.402990896686389,2.49971705746126,355.884178606965,1.0406060724497,0.984978820558262,229.161442342683,0.6647420873134,0.470505181629826,-0.29871310206099,-0.164747236001632,-0.047798043425694,0.556799622205587,893.840667944637,-1.12164567097087,0.102555329853273,1.26102001159032,0.524270046694674,-0.122002894043965,628.449125261856,-0.0545960213995067,0.650763064968761,-0.986778193878225,0.843804052818357,1.35327638831179,138.620256949513,-170.242561975431,593.621698861696,-0.61828206880572,-0.586267116479261,844.683935002199,-0.529793607080745,0.642751362571313,1.47339355966426,-0.0900192423007386,-0.169479084960129,-0.483295036483014,509.621288297199,130.211000908025,737.841797352621,118.40591392807,519.577093404645,0.470751057208364,-0.073243752308272,-63.9046191711369,-0.912453399548366,518.402551128545,731.351674370142,729.750108462054,0.702612308387884,2.45605431460484,-0.0256494588021291,-0.305285072718475,1.03553072213172,0.233154993171413,1.02137366645946,-467.613975787191,0.0604796529993268,-0.174931203466276
"[3457,]",0,-0.351718438166304,1.42090603215573,-1.57902298410193,-2.57096656389807,-1.00527583050633,-0.402990896686389,0.335261372836678,0,-0.635263970013292,0.984978820558262,655.348233528658,-2.29459536389346,-1.35957951922781,1.10704702151643,0.171977165780027,-0.047798043425694,0.843679488861394,0.424506937216255,-1.12164567097087,-1.18899101458345,-1.26121620295735,-0.564667261339405,717.72479355119,920.31494044496,0.418361338131918,-0.668394243018323,-1.54453166035908,-1.54681835596012,-1.31712551942463,706.773874454279,801.059232415404,276.370031095619,1.61956887979491,1.00483481300439,36.3882416533439,-41.3760292183824,-1.06363816262241,-0.839642979195684,0,-1.22556877579677,1.32883806694344,-20.9763885412773,0.129597016849202,1189.72633711423,442.707645550986,-38.6273698116501,0.997832807688967,-1.17432798298842,0.58785433866457,1.40626946391998,1106.95964867536,-1.06753697140198,1.10787262102502,0.0767330192992595,0.389262820064507,293.706607995624,262.303554546938,1.03553072213172,-65.3068372791641,0.242154189717063,-0.480445603190649,-0.537590000627274,-0.174931203466276
"[3458,]",0,-0.351718438166304,1221.40142124288,0.513799275686292,0.107228370179261,-1.00527583050633,-0.402990896686389,0.317531240955909,0,759.065375544775,0.984978820558262,1.071092840486,754.408908726497,-288.761414873884,-0.539656968081416,-0.0397589542744828,-0.0353753321914553,1.54579775789607,1.09456517933131,-0.471668103660544,-2.24687233824012,1.10338024818109,0.252035719686154,-0.122002894043965,-0.0254823595718816,1.84402090247197,1.0988726538621,-1.54453166035908,-1.54681835596012,0.351875672910632,1.28150042972013,964.484233957762,-0.0518302066281948,799.187398056619,0.845547069872842,-1.44478582054634,1540.24862332953,0.472112410051941,0.60600485759178,-0.576054220806253,-0.175423980425221,0.815669420779094,82.6217359988659,-1.10006770116183,682.029242507584,681.17851129215,641.99364221841,-0.0840796909600901,-0.073243752308272,-0.40536019444486,-0.29573440599834,0.393571741522468,-0.124080982233104,1.10787262102502,-0.131893410396949,-2.16402294314761,644.465534780222,-100.428855053054,161.269536040396,0.458583602553521,0.116811843070908,774.043628375669,-0.537590000627274,-2.21649762695829
