"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,1.0040515776492,NA,NA,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,NA,-1.14885226224875,0.0958687314215405,NA,-0.537177900058832,-0.15651472036308,-0.0421042169139373,1.23717906815973,1.07527514062642,-0.622863240588805,NA,0.775530329667634,-0.31282879551138,NA,-0.0467269522125461,NA,0.622921635980211,-1.508789811997,NA,0.357103558481827,NA,NA,0,1.8557874792423,0.719840112395696,-1.45973091667316,NA,0.828164058169709,0.29706032626073,0,NA,0.544186373616967,1.49968963244701,NA,-0.303912332432569,1.09293080505427,-0.339836664220866,NA,-0.0680784567558625,-0.406059154048169,NA,NA,1.1665225343246,NA,NA,NA,NA,NA,0.650685028567004,NA,-0.678259525391961,-1.15056271478583,NA,NA
0,NA,0.35252076778273,NA,0.782254341563904,NA,NA,NA,-0.0233954135447859,NA,1.00041053190172,NA,-1.80734853783421,NA,1.18116785796433,NA,-0.0421042169139373,NA,0.735202630713336,NA,NA,0.45683843547009,-0.31282879551138,NA,NA,-0.12406185310082,1.11405461444627,0.511124564229529,-0.579999342254948,-0.14276830262314,NA,-0.0468293116694215,NA,NA,NA,NA,-0.387581977875236,-1.20896333772327,-0.847194986781122,NA,-0.0901872674495879,0.201672291531766,NA,NA,NA,-1.49131803701647,NA,-0.0781555971050689,NA,-0.406059154048169,1.09616355383235,NA,-0.333321169915839,-1.53171041549469,NA,-0.204005746008086,0,NA,NA,0.0164295144256247,-0.0813440491238582,-1.15056271478583,-0.517751424697189,-0.174344596061336
0,-0.358393849863578,-1.16771778857236,-2.07016197398534,0.782254341563904,-0.145608051096942,NA,NA,NA,-0.637900223983349,-1.91133872525222,NA,1.15321165878585,NA,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-1.64530493867825,NA,1.40595981789204,-0.817929141320083,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.763849005018205,NA,0.679450762248406,NA,0.690351465885138,-0.106194717268063,NA,0,0.922608746799876,0.880658275157635,NA,-0.221346351001009,1.16768529081854,NA,0,12.2220448740016,4.99686944072457,1.49968963244701,NA,NA,NA,-0.808515970168247,-0.0781555971050689,NA,4.04684053327289,NA,NA,NA,NA,-0.757606344553226,NA,NA,NA,-1.17269321417756,-1.6069328917063,0.913515077989646,-0.286774001057266,NA,-0.174344596061336
0,NA,NA,0.741362247631514,1.00419796147177,1.07641091979141,-0.136184460128717,-0.122076712098495,-0.0233954135447859,-0.637900223983349,NA,NA,-0.961474195942768,NA,NA,NA,-0.0421042169139373,-0.754407750277215,NA,0.735974905446183,-1.18242696178277,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,NA,0.950343621624247,NA,-1.52880450501994,-1.30913597853473,-0.642309126712642,NA,0,-0.632689140604171,NA,NA,NA,-1.5484845703721,-0.847194986781122,NA,NA,-0.483355872638635,NA,NA,1.11803003548501,-1.49131803701647,NA,-0.0781555971050689,-0.0680784567558625,NA,NA,0.0302855390460448,1.1665225343246,NA,NA,-0.204005746008086,NA,NA,1.25847777614852,0.944065175072441,-1.07620317623736,NA,NA,-0.174344596061336
NA,-0.358393849863578,NA,0.507068562496776,NA,-0.320182189795278,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,1.00041053190172,NA,-0.327068439524183,1.27097694101201,-0.537177900058832,-0.15651472036308,-0.0421042169139373,NA,-1.64530493867825,NA,NA,0.616184382568862,-0.587796535865074,NA,NA,-0.763849005018205,NA,1.01610315828616,1.00134259568671,-0.809264117429763,-0.642309126712642,NA,NA,-0.632689140604171,NA,NA,0.277360529621673,NA,-0.561131158520659,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,-1.10696062444697,-1.25187391104429,0.0592312682259742,NA,NA,-0.0680784567558625,-0.406059154048169,1.09616355383235,-0.166243642389442,NA,0.638293847192329,1.66682242467534,NA,0,NA,NA,0.944065175072441,0.913515077989646,NA,NA,-0.174344596061336
0,-0.358393849863578,-1.16771778857236,-0.898693548311653,NA,NA,-0.427916099835733,NA,NA,NA,-1.91133872525222,NA,NA,-0.917403278548039,-0.537177900058832,-0.15651472036308,NA,-0.754407750277215,NA,1.58524874671805,NA,-1.2959669826164,NA,-0.127351486344313,-0.0467269522125461,NA,NA,1.18442935630504,-0.421865148460783,NA,-0.642309126712642,-0.0468293116694215,0,NA,0.23738562410988,1.10917113841351,-1.3849957391206,-1.5484845703721,-0.847194986781122,NA,NA,NA,NA,1.38613544468873,-0.619899525303142,-1.49131803701647,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,NA,NA,NA,1.1665225343246,NA,-0.757606344553226,NA,0,-0.294577033297694,NA,NA,0.714543252566945,1.44080342639987,NA,-0.174344596061336
0,-0.358393849863578,NA,0.975655932766252,0.560310721656041,NA,-0.427916099835733,NA,NA,NA,1.00041053190172,NA,NA,0.260955301215065,-0.537177900058832,NA,-0.0421042169139373,-0.469895347643365,-0.965159918852081,NA,0.597088949243663,0.297492488371319,-0.587796535865074,NA,NA,-0.763849005018205,-1.34161027788401,NA,NA,-0.309392256324796,-0.642309126712642,NA,NA,-0.632689140604171,NA,NA,0.609831783370128,0.658403441845294,-0.275067330260196,NA,NA,-0.483355872638635,NA,-0.795323615805007,-1.093880314609,0.231514524364023,NA,-0.0781555971050689,-0.0680784567558625,NA,-0.146612600173132,0.226814720481532,-0.708282095975948,0.638293847192329,2.07089388621344,-0.204005746008086,0,-0.294577033297694,NA,0.0164295144256247,0.913515077989646,1.44080342639987,1.26024185995543,NA
NA,-0.358393849863578,0.35252076778273,0.741362247631514,NA,0.901836781093074,-0.136184460128717,-0.122076712098495,NA,-0.637900223983349,NA,0.829378186766871,NA,NA,-0.291699934626951,-0.15651472036308,NA,-0.754407750277215,NA,1.07568444195493,1.40595981789204,NA,1.06200990625709,NA,NA,-0.763849005018205,-1.50532127070603,0.679450762248406,1.00134259568671,1.35684728069176,NA,-0.0468293116694215,NA,-0.632689140604171,NA,NA,0.942303037118582,0.828164058169709,NA,NA,-0.0901872674495879,-0.483355872638635,-0.66805779714533,1.38613544468873,NA,NA,-0.808515970168247,NA,-0.0680784567558625,-0.406059154048169,-0.501691501317555,NA,1.1665225343246,0.805217252014407,NA,-0.204005746008086,NA,NA,0.44808744603983,NA,NA,NA,-0.517751424697189,-0.174344596061336
NA,NA,NA,0.975655932766252,0.338367101748178,NA,NA,-0.122076712098495,-0.0233954135447859,0.357245853510971,0.818426203329602,-2.38524629288352,NA,NA,-0.04622196919507,NA,-0.0421042169139373,1.52169147079358,0.395130120800253,NA,-1.18242696178277,NA,NA,-0.127351486344313,NA,1.79529960265133,0.459210643158192,-1.508789811997,NA,-0.642640163728108,NA,-0.0468293116694215,0,NA,0.719840112395696,-1.45973091667316,-1.71746699286906,-0.86944210507444,2.58557095234443,NA,-0.0901872674495879,2.25675678404297,NA,-1.10696062444697,NA,NA,1.06620125362128,-0.0781555971050689,-0.0680784567558625,2.5625406374992,1.27370300440456,-1.14888954956688,NA,0.805217252014407,-0.353534883015131,NA,0,-0.294577033297694,1.25847777614852,0.944065175072441,NA,-0.632289486548693,NA,-0.174344596061336
NA,NA,0.786874641027043,0.975655932766252,-0.105520138067549,-0.669330467191949,-0.427916099835733,-0.122076712098495,NA,2.34753800849961,NA,-0.9015734561218,0.518805902367264,-0.0757185787172506,NA,-0.15651472036308,-0.0421042169139373,1.52169147079358,NA,NA,-1.18242696178277,NA,-0.587796535865074,-0.127351486344313,-0.0467269522125461,NA,NA,-1.508789811997,NA,0.357103558481827,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,NA,-1.45973091667316,NA,-0.52992087242561,NA,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,0.139587410120879,0.486055649743863,NA,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,NA,1.20946062765897,-0.708282095975948,NA,0.0505365785229643,NA,0,-0.294577033297694,NA,0.712156259910737,NA,NA,NA,-0.174344596061336
0,0.796150836955294,1.43840545089351,0.975655932766252,1.00419796147177,0.378114364998066,-0.427916099835733,-0.122076712098495,-0.0233954135447859,0.688961212675744,NA,-0.9015734561218,NA,-0.749066338581881,-0.537177900058832,NA,-0.0421042169139373,1.80620387342743,0.225093865843711,NA,-0.0500077456750394,NA,-0.587796535865074,-0.127351486344313,NA,0.515725298816565,1.11405461444627,NA,NA,NA,NA,-0.0468293116694215,NA,NA,-1.20997784074757,NA,NA,NA,NA,0,-0.0901872674495879,-0.483355872638635,NA,NA,NA,1.26521406119232,NA,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.501691501317555,NA,0.229120219174325,NA,-0.353534883015131,-0.204005746008086,0,-0.294577033297694,1.86627052373005,0.248338429587329,-0.280315874546559,-0.97780497204012,-0.517751424697189,-0.174344596061336
0,NA,-1.16771778857236,-0.664399863176915,NA,-0.145608051096942,NA,-0.122076712098495,-0.0233954135447859,-0.637900223983349,NA,NA,NA,-0.412392458649566,NA,-0.15651472036308,-0.0421042169139373,NA,NA,1.58524874671805,1.40595981789204,NA,NA,-0.127351486344313,-0.0467269522125461,-0.443955429059512,0.786632628802229,NA,NA,-0.809264117429763,-0.642309126712642,NA,NA,NA,-1.20997784074757,NA,NA,NA,-0.847194986781122,NA,-0.0901872674495879,-0.483355872638635,-0.977736001372807,NA,1.2760236319203,-1.31903478087842,NA,-0.0781555971050689,NA,-0.406059154048169,-1.38938875417861,NA,1.1665225343246,NA,-0.757606344553226,NA,NA,NA,NA,-1.1431150613829,0.117627776298843,0.922530198162728,NA,-0.174344596061336
0,-0.358393849863578,0.35252076778273,NA,-0.993294617699002,-1.01847874458862,NA,NA,NA,-0.637900223983349,0.818426203329602,0.582099380639918,NA,-0.917403278548039,-0.537177900058832,NA,NA,NA,0.905238885669878,NA,1.40595981789204,NA,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.523055313773917,1.18442935630504,NA,NA,-0.642309126712642,NA,0,-0.632689140604171,0.0765674613479408,1.10917113841351,NA,NA,NA,0,NA,NA,NA,0.762861427404803,NA,1.26521406119232,1.06620125362128,NA,-0.0680784567558625,0.583474109800956,1.27370300440456,NA,NA,1.13906406165856,1.26275096313725,NA,0,NA,0.650685028567004,0.944065175072441,0.913515077989646,0.922530198162728,1.00624281929077,NA
NA,NA,-0.081833105461582,-0.664399863176915,NA,NA,-0.427916099835733,NA,-0.0233954135447859,-0.637900223983349,0.0904888890411156,1.07665699289382,-0.327068439524183,-0.749066338581881,-0.537177900058832,NA,-0.0421042169139373,NA,-0.455051153982456,NA,NA,NA,-0.587796535865074,NA,-0.0467269522125461,-0.763849005018205,0.131788657514156,NA,NA,NA,NA,-0.0468293116694215,NA,-0.632689140604171,-0.727523352461753,0.466945624641846,-0.387581977875236,0.828164058169709,NA,0,NA,-0.483355872638635,-0.977736001372807,NA,-1.25187391104429,NA,NA,NA,NA,NA,NA,NA,0.791561608264489,NA,NA,-0.204005746008086,0,-0.294577033297694,NA,NA,NA,-0.97780497204012,-0.517751424697189,-0.174344596061336
NA,NA,0.135343831160574,NA,1.00419796147177,NA,0.155547179578298,-0.122076712098495,-0.0233954135447859,NA,0.63644187475748,NA,NA,NA,NA,-0.15651472036308,-0.0421042169139373,NA,-1.13519617380862,NA,NA,NA,NA,NA,-0.0467269522125461,-0.763849005018205,-1.34161027788401,NA,1.00134259568671,1.35684728069176,NA,-0.0468293116694215,0,-0.632689140604171,-1.04915967798563,-0.33583626757274,NA,0.828164058169709,-0.561131158520659,0,-0.0901872674495879,NA,-0.977736001372807,-0.483686607163045,NA,0.231514524364023,-0.808515970168247,NA,NA,-0.406059154048169,-1.38938875417861,NA,0.604081145234435,NA,NA,-0.204005746008086,NA,NA,0.245489863512656,NA,-1.67311865250547,NA,-0.517751424697189,NA
0,NA,2.08993626075998,0.975655932766252,0.116423481840314,-0.320182189795278,NA,NA,-0.0233954135447859,NA,NA,1.07665699289382,NA,1.27097694101201,0.444733961668692,-0.15651472036308,NA,-0.754407750277215,NA,1.58524874671805,NA,1.25356817096395,NA,NA,-0.0467269522125461,-0.763849005018205,-1.01418829223997,NA,1.00134259568671,NA,NA,-0.0468293116694215,0,NA,0.719840112395696,0.78805838152768,0.942303037118582,-0.699681488750025,-0.847194986781122,0,NA,0.544186373616967,1.49968963244701,NA,0.960036439049723,NA,NA,NA,-0.0680784567558625,2.5625406374992,1.27370300440456,-1.14888954956688,0.229120219174325,0.638293847192329,NA,-0.204005746008086,0,0.873030652102354,NA,0.944065175072441,-0.0813440491238582,NA,-0.517751424697189,NA
0,-0.358393849863578,0.786874641027043,NA,1.00419796147177,NA,-0.427916099835733,NA,NA,NA,0.818426203329602,0.334820574512965,NA,0.59762918114738,-0.537177900058832,-0.15651472036308,NA,NA,0.225093865843711,NA,NA,0.45683843547009,-0.587796535865074,-0.127351486344313,NA,NA,-1.50532127070603,-0.835485019921491,NA,NA,NA,-0.0468293116694215,0,-0.632689140604171,NA,NA,-0.0551107241267817,NA,-0.847194986781122,0,NA,0.544186373616967,NA,NA,NA,NA,NA,-0.0781555971050689,-0.0680784567558625,NA,NA,0.0302855390460448,NA,NA,NA,-0.204005746008086,NA,-0.294577033297694,0.44808744603983,0.944065175072441,0.913515077989646,1.61356116914558,NA,-0.174344596061336
0,-0.358393849863578,0.786874641027043,0.741362247631514,0.782254341563904,-0.494756328493613,-0.427916099835733,NA,NA,NA,0.818426203329602,-0.159737037740941,1.15321165878585,NA,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.185382945009515,-1.47526868372171,NA,1.24418564416237,NA,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.763849005018205,NA,1.18442935630504,-0.421865148460783,NA,-0.642309126712642,-0.0468293116694215,NA,NA,-0.888341515223692,0.948614759970598,0.776067410244355,-1.03920272139885,NA,0,-0.0901872674495879,NA,NA,-0.951142120125988,-0.145918735997283,1.09293080505427,NA,-0.0781555971050689,NA,-0.406059154048169,1.09616355383235,NA,-1.83316487415628,0.47137044237025,NA,-0.204005746008086,NA,-0.294577033297694,0.44808744603983,0.944065175072441,NA,NA,2.02223898194941,NA
0,0.796150836955294,NA,NA,NA,1.77470747458475,NA,-0.122076712098495,-0.0233954135447859,NA,1.00041053190172,1.07665699289382,NA,0.0926183612489071,0.444733961668692,NA,-0.0421042169139373,1.52169147079358,0.565166375756795,-0.962572777097552,NA,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,NA,1.11405461444627,0.342798366210651,NA,-1.30913597853473,NA,-0.0468293116694215,0,NA,-0.0842507014139979,NA,0.942303037118582,0.149121592872049,NA,0,NA,NA,NA,-1.10696062444697,NA,0.576081036640121,-0.808515970168247,NA,-0.0680784567558625,NA,NA,NA,NA,NA,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,NA,0.712156259910737,NA,-0.97780497204012,NA,NA
NA,0.796150836955294,1.0040515776492,0.507068562496776,-2.10301271723832,NA,NA,NA,-0.0233954135447859,0.688961212675744,1.00041053190172,0.582099380639918,NA,NA,-0.537177900058832,NA,-0.0421042169139373,0.668154262892034,-0.114978644069372,NA,0.111766428054636,NA,NA,NA,-0.0467269522125461,-0.763849005018205,NA,0.679450762248406,-0.421865148460783,-1.30913597853473,-0.642309126712642,-0.0468293116694215,NA,-0.632689140604171,-0.727523352461753,NA,-1.55123136599483,-1.5484845703721,NA,NA,-0.0901872674495879,NA,NA,1.07449843604677,-1.25187391104429,-1.14675152474037,NA,NA,NA,-0.406059154048169,1.45124245497677,1.20946062765897,1.1665225343246,NA,NA,-0.204005746008086,0,-0.294577033297694,1.86627052373005,NA,-0.280315874546559,NA,1.51424090062009,NA
0,NA,NA,NA,NA,0.727262642394738,NA,-0.122076712098495,NA,NA,NA,NA,-0.750005610469906,-0.0757185787172506,NA,NA,-0.0421042169139373,NA,0.735202630713336,-0.453008472334431,-1.18242696178277,NA,-0.587796535865074,-0.127351486344313,-0.0467269522125461,1.79529960265133,NA,0.00614597017289619,NA,-0.809264117429763,-0.642309126712642,-0.0468293116694215,0,0.611549169319066,NA,0.466945624641846,NA,NA,NA,0,-0.0901872674495879,NA,NA,NA,-1.25187391104429,0.74836429277817,NA,-0.0781555971050689,-0.0680784567558625,NA,-0.679230951889766,NA,NA,NA,0.0505365785229643,NA,NA,-0.294577033297694,NA,NA,NA,NA,NA,-0.174344596061336
NA,-0.358393849863578,1.87275932413782,NA,NA,-1.01847874458862,NA,NA,-0.0233954135447859,-0.637900223983349,-0.455464096675249,1.07665699289382,-2.23028570877994,-1.42241409844651,-0.537177900058832,NA,-0.0421042169139373,-0.754407750277215,NA,NA,-1.18242696178277,-0.977275088418855,NA,NA,-0.0467269522125461,NA,0.459210643158192,NA,-1.52880450501994,NA,NA,-0.0468293116694215,0,-0.321629563123362,1.36311276344345,NA,-1.71746699286906,NA,NA,0,NA,NA,1.49968963244701,-1.10696062444697,-1.25187391104429,1.09293080505427,NA,NA,NA,NA,NA,1.20946062765897,1.1665225343246,NA,NA,-0.204005746008086,0,0.873030652102354,NA,NA,-0.678259525391961,1.09528794090844,NA,-0.174344596061336
0,NA,-1.16771778857236,-2.53874934425482,0.560310721656041,NA,3.65632685606248,NA,NA,NA,-1.91133872525222,NA,0.0958687314215405,NA,2.65403565055562,NA,NA,-0.754407750277215,NA,1.07568444195493,-0.858878614323417,NA,1.88691312731817,-0.127351486344313,NA,1.15551245073395,NA,-1.17213741595925,-1.37067031122578,NA,NA,NA,0,NA,1.20229460068151,0.466945624641846,NA,1.16768529081854,NA,0,NA,1.91424270195777,1.19001142821953,NA,0.960036439049723,0.576081036640121,-0.808515970168247,-0.0781555971050689,NA,-0.406059154048169,-1.38938875417861,-1.93500627530883,NA,-0.196323176918062,NA,-0.204005746008086,0,-0.294577033297694,NA,-2.76647746751482,NA,-0.632289486548693,NA,NA
0,-0.358393849863578,-1.16771778857236,-0.898693548311653,0.782254341563904,-1.01847874458862,NA,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-1.36538573953586,1.07665699289382,-0.115599854051321,NA,NA,NA,NA,-0.469895347643365,0.735202630713336,1.41539397846368,NA,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,NA,1.11405461444627,0.174472168191774,NA,-1.30913597853473,-0.642309126712642,NA,0,-0.0105699856425524,1.04147643791957,1.10917113841351,0.942303037118582,1.16768529081854,0.869187982781656,0,-0.0901872674495879,-0.483355872638635,NA,0.762861427404803,1.2760236319203,1.09293080505427,-0.339836664220866,NA,NA,-0.406059154048169,-1.38938875417861,-1.34541873100237,1.1665225343246,0.137523632726094,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,-1.17269321417756,-1.83884180686801,0.316599601721544,-0.632289486548693,NA,-0.174344596061336
NA,-0.358393849863578,-1.16771778857236,-2.77304302938956,-0.771350997791138,1.25098505848975,NA,NA,-0.0233954135447859,-0.637900223983349,-1.7293543966801,-0.654294649994847,0.941743073312987,0.934303061079696,-0.291699934626951,-0.15651472036308,-0.0421042169139373,NA,NA,1.58524874671805,1.40595981789204,NA,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.835618874775257,0.295499650336174,-0.835485019921491,1.00134259568671,NA,-0.642309126712642,-0.0468293116694215,NA,-0.632689140604171,NA,NA,0.942303037118582,-0.699681488750025,NA,NA,-0.0901872674495879,NA,-0.977736001372807,NA,1.2760236319203,-0.285335244050124,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,NA,-1.93500627530883,NA,0.137523632726094,-0.757606344553226,-0.204005746008086,NA,NA,-1.17269321417756,-2.76647746751482,NA,1.09528794090844,-0.517751424697189,NA
0,NA,1.87275932413782,0.272774877362038,-1.65912547742259,-1.01847874458862,NA,NA,NA,NA,NA,NA,0.941743073312987,-1.42241409844651,NA,-0.15651472036308,-0.0421042169139373,1.52169147079358,0.735202630713336,0.396265368937436,1.40595981789204,-0.658583194221312,-0.587796535865074,NA,-0.0467269522125461,-0.12406185310082,-0.195633328129881,0.342798366210651,NA,-0.309392256324796,NA,-0.0468293116694215,NA,-0.632689140604171,NA,-1.45973091667316,NA,0.658403441845294,NA,0,NA,-0.483355872638635,-0.977736001372807,-1.10696062444697,-1.25187391104429,NA,1.53488055956866,NA,NA,-0.406059154048169,0.386005751543502,-1.14888954956688,-1.83316487415628,NA,2.27292961698249,-0.204005746008086,0,-0.294577033297694,0.853282611094177,NA,NA,NA,3.2922341852727,-0.174344596061336
NA,NA,-0.081833105461582,0.0384811922272994,NA,NA,-0.427916099835733,NA,-0.0233954135447859,NA,1.00041053190172,-0.654294649994847,NA,-0.412392458649566,NA,-0.15651472036308,NA,NA,0.905238885669878,-0.453008472334431,-1.02065278805309,0.616184382568862,NA,NA,NA,-0.763849005018205,-0.523055313773917,NA,NA,NA,-0.642309126712642,NA,0,NA,-0.727523352461753,1.10917113841351,NA,-0.86944210507444,-0.847194986781122,NA,-0.0901872674495879,-0.483355872638635,0.106137713423361,NA,NA,NA,NA,NA,-0.0680784567558625,-0.406059154048169,0.386005751543502,NA,1.1665225343246,-0.363246581740141,-0.757606344553226,-0.204005746008086,NA,-0.294577033297694,NA,0.0164295144256247,NA,NA,-0.517751424697189,-0.174344596061336
0,-0.358393849863578,-1.16771778857236,NA,-0.993294617699002,-1.01847874458862,-0.427916099835733,NA,-0.0233954135447859,NA,-0.63744842524737,1.07665699289382,NA,NA,-0.537177900058832,-0.15651472036308,NA,-0.185382945009515,NA,-0.113298935825685,NA,NA,-0.587796535865074,NA,-0.0467269522125461,0.515725298816565,1.11405461444627,0.174472168191774,-0.421865148460783,NA,-0.642309126712642,NA,0,NA,1.36311276344345,1.10917113841351,0.942303037118582,0.488642825520879,-0.847194986781122,NA,-0.0901872674495879,1.57172861987257,1.49968963244701,NA,-0.461905928867856,NA,-0.105497011247176,NA,NA,0.0887074778763935,NA,1.01293144622348,0.229120219174325,1.13906406165856,NA,-0.204005746008086,0,-0.294577033297694,NA,NA,NA,NA,-0.517751424697189,NA
0,-0.358393849863578,0.786874641027043,0.507068562496776,NA,-1.01847874458862,-0.427916099835733,NA,NA,NA,-1.00141708239161,1.07665699289382,NA,-1.42241409844651,NA,-0.15651472036308,NA,-0.754407750277215,-0.625087408938998,NA,NA,NA,NA,NA,NA,-0.12406185310082,0.950343621624247,NA,NA,-1.30913597853473,NA,-0.0468293116694215,NA,1.23366832428068,1.36311276344345,NA,0.609831783370128,NA,NA,0,-0.0901872674495879,-0.483355872638635,NA,NA,1.2760236319203,-1.14675152474037,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,NA,0.20846630097129,1.01293144622348,NA,0.805217252014407,1.66682242467534,NA,0,NA,NA,0.712156259910737,0.913515077989646,1.61356116914558,NA,2.31622729060545
NA,-0.358393849863578,1.43840545089351,NA,0.116423481840314,NA,-0.427916099835733,NA,NA,-0.637900223983349,NA,NA,1.15321165878585,-0.0757185787172506,-0.537177900058832,NA,-0.0421042169139373,-0.754407750277215,NA,1.58524874671805,NA,NA,NA,NA,NA,-0.763849005018205,NA,NA,1.00134259568671,0.190479604780171,NA,NA,0,NA,NA,1.10917113841351,0.942303037118582,-0.86944210507444,-0.847194986781122,NA,NA,NA,-0.203540490804115,1.38613544468873,1.2760236319203,NA,NA,-0.0781555971050689,-0.0680784567558625,NA,0.20846630097129,1.20946062765897,1.1665225343246,NA,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,1.05588019362135,0.0164295144256247,NA,-0.45953174380298,-0.517751424697189,NA
0,NA,2.08993626075998,0.0384811922272994,NA,NA,0.155547179578298,-0.122076712098495,NA,3.34268408599393,NA,1.07665699289382,NA,NA,0.935689892532453,NA,-0.0421042169139373,NA,NA,NA,-0.697104440593742,NA,NA,NA,-0.0467269522125461,0.195831722857873,NA,0.679450762248406,NA,NA,NA,-0.0468293116694215,0,NA,-0.405887026937875,0.948614759970598,0.111124902747446,-1.5484845703721,-0.847194986781122,0,-0.0901872674495879,NA,-0.977736001372807,-0.172049598521083,1.2760236319203,NA,-0.808515970168247,-0.0781555971050689,NA,NA,NA,NA,NA,NA,-0.757606344553226,-0.204005746008086,0,4.3758537083025,2.06886810625722,0.944065175072441,0.117627776298843,-1.15056271478583,-0.517751424697189,NA
NA,NA,NA,NA,0.560310721656041,NA,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,NA,NA,NA,NA,NA,-0.15651472036308,NA,1.52169147079358,0.395130120800253,NA,NA,NA,-0.587796535865074,NA,-0.0467269522125461,NA,NA,NA,NA,NA,1.50214851106567,-0.0468293116694215,0,NA,NA,1.10917113841351,-0.221346351001009,-1.5484845703721,-0.847194986781122,0,-0.0901872674495879,0.886700455702167,NA,0.607042923083822,1.11803003548501,NA,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,0.583474109800956,NA,NA,0.41660068220438,0.47137044237025,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,-0.362302884068865,NA,NA,NA,NA,-0.174344596061336
NA,NA,1.87275932413782,0.975655932766252,NA,NA,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,1.00041053190172,1.07665699289382,NA,NA,NA,-0.15651472036308,-0.0421042169139373,1.23717906815973,NA,-0.283153704080058,NA,NA,NA,NA,-0.0467269522125461,-0.12406185310082,1.11405461444627,NA,1.00134259568671,NA,1.50214851106567,-0.0468293116694215,NA,NA,-0.566705189699814,-0.175279889129823,-0.720053231623691,NA,NA,NA,-0.0901872674495879,-0.483355872638635,-0.977736001372807,-1.10696062444697,-0.935886718173715,NA,NA,-0.0781555971050689,NA,NA,0.030926850399079,NA,NA,1.13906406165856,0.656643770830107,-0.204005746008086,NA,-0.294577033297694,0.650685028567004,0.0164295144256247,NA,0.404256969925588,-0.517751424697189,-0.174344596061336
0,-0.358393849863578,-0.950540851950207,0.0384811922272994,-0.549407377883275,-1.01847874458862,-0.427916099835733,NA,NA,-0.637900223983349,NA,1.07665699289382,-1.17294278141563,-1.42241409844651,NA,NA,NA,-0.754407750277215,0.0550576108871694,NA,NA,-1.2959669826164,NA,-0.127351486344313,-0.0467269522125461,NA,0.950343621624247,0.342798366210651,0.210671626715879,NA,-0.642309126712642,NA,NA,-0.632689140604171,NA,NA,0.609831783370128,0.828164058169709,-0.561131158520659,0,NA,-0.483355872638635,0.570655019764576,0.918679931725784,NA,0.576081036640121,NA,NA,-0.0680784567558625,-0.406059154048169,-0.679230951889766,NA,-1.45820394809617,NA,-0.151499152246083,-0.204005746008086,0,NA,NA,-0.215479400736079,NA,NA,-0.517751424697189,NA
0,-0.358393849863578,0.786874641027043,NA,NA,-0.320182189795278,-0.427916099835733,-0.122076712098495,NA,1.68410729017006,NA,NA,1.15321165878585,NA,NA,-0.15651472036308,-0.0421042169139373,NA,NA,-0.453008472334431,1.40595981789204,-0.658583194221312,NA,NA,NA,-0.763849005018205,-1.50532127070603,1.18442935630504,1.00134259568671,-0.14276830262314,-0.642309126712642,-0.0468293116694215,NA,-0.632689140604171,-1.20997784074757,-0.978061781344409,-0.221346351001009,1.16768529081854,NA,0,NA,-0.483355872638635,NA,-1.10696062444697,NA,1.09293080505427,0.831861600647586,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,1.27370300440456,NA,0.604081145234435,1.13906406165856,NA,-0.204005746008086,0,-0.294577033297694,NA,0.712156259910737,0.714543252566945,NA,NA,NA
