"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3453,]",0,-0.358393849863578,-2.49424801006941,0.975655932766252,0.560310721656041,-0.0800760378807858,-0.427916099835733,1.54429630595249,779.722919625659,478.301954821511,1.00041053190172,291.15929346331,-0.0685394542251468,0.260955301215065,-0.537177900058832,1110.9337753613,-0.0421042169139373,-0.469895347643365,-0.965159918852081,-1.53610131513906,0.597088949243663,0.297492488371319,-0.587796535865074,777.622739947218,0.570843745811921,-0.763849005018205,-1.34161027788401,1276.2839074587,-0.294735272902483,-0.309392256324796,-0.642309126712642,283.508230849025,0.0290791311928223,-0.632689140604171,529.706005451769,-1.31093442469694,0.609831783370128,0.658403441845294,-0.275067330260196,737.098590581047,-1.1881734660895,-0.483355872638635,-1.40571764882715,-0.795323615805007,-1.093880314609,0.231514524364023,1.1656430660443,-0.0781555971050689,-0.0680784567558625,-105.510937325905,-0.146612600173132,0.226814720481532,-0.708282095975948,0.638293847192329,2.07089388621344,-0.204005746008086,0,-0.294577033297694,649.940037174089,0.0164295144256247,0.913515077989646,1.44080342639987,1.26024185995543,283.720904005074
"[3454,]",617.450629070429,-0.358393849863578,0.35252076778273,0.741362247631514,1.13235885197204,0.901836781093074,-0.136184460128717,-0.122076712098495,-394.321901243224,-0.637900223983349,576.909993246679,0.829378186766871,-1.56635321807662,-0.668363261121233,-0.291699934626951,-0.15651472036308,1.51976604430812,-0.754407750277215,810.413592545647,1.07568444195493,1.40595981789204,-0.582432836046062,1.06200990625709,-620.285521050365,0.0288540888919951,-0.763849005018205,-1.50532127070603,0.679450762248406,1.00134259568671,1.35684728069176,706.296865576432,-0.0468293116694215,1.70104885134701,-0.632689140604171,232.039868230816,-0.485411021743124,0.942303037118582,0.828164058169709,0.206580608956969,263.422008510648,-0.0901872674495879,-0.483355872638635,-0.66805779714533,1.38613544468873,505.931065935398,754.366174679529,-0.808515970168247,-2.45271602776427,-0.0680784567558625,-0.406059154048169,-0.501691501317555,920.224288243169,1.1665225343246,0.805217252014407,-287.902089121461,-0.204005746008086,1062.16097263927,617.95030395421,0.44808744603983,739.337729593209,-0.602852913258608,-0.656847458521551,-0.517751424697189,-0.174344596061336
"[3455,]",-277.310083861733,0.39083636047663,0.734152543825951,0.975655932766252,0.338367101748178,-0.529675839838905,344.51147752651,-0.122076712098495,-0.0233954135447859,0.357245853510971,0.818426203329602,-2.38524629288352,0.550521119980874,-0.455160967775172,-0.04622196919507,567.763759917159,-0.0421042169139373,1.52169147079358,0.395130120800253,0.684286198600569,-1.18242696178277,1.528415864741,-1.47343715813721,-0.127351486344313,0.516245022929453,1.79529960265133,0.459210643158192,-1.508789811997,-0.346625668557516,-0.642640163728108,763.070513861632,-0.0468293116694215,0,1.39377908329459,0.719840112395696,-1.45973091667316,-1.71746699286906,-0.86944210507444,2.58557095234443,1646.17796408074,-0.0901872674495879,2.25675678404297,0.887994561175382,-1.10696062444697,167.656855497329,-448.815684888644,1.06620125362128,-0.0781555971050689,-0.0680784567558625,2.5625406374992,1.27370300440456,-1.14888954956688,0.157124712839836,0.805217252014407,-0.353534883015131,679.478215043913,0,-0.294577033297694,1.25847777614852,0.944065175072441,-1.24385495085802,-0.632289486548693,312.907130283935,-0.174344596061336
"[3456,]",1252.24935859476,-0.858928847798884,0.786874641027043,0.975655932766252,-0.105520138067549,-0.669330467191949,-0.427916099835733,-0.122076712098495,326.520009313957,2.34753800849961,1168.99965336839,-0.9015734561218,0.518805902367264,-0.0757185787172506,1137.94585238438,-0.15651472036308,-0.0421042169139373,1.52169147079358,-278.220114575675,1.39602231944856,-1.18242696178277,0.721498385470146,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-1.8630238914375,1.84663608245708,-1.508789811997,0.765141174009638,0.357103558481827,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,1797.16497389173,-1.45973091667316,1048.37045785164,-0.52992087242561,0.451615086344156,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,0.139587410120879,0.486055649743863,5.06869456926103,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-1.04660095594296,1.20946062765897,-0.708282095975948,714.451771239137,0.0505365785229643,614.706544188689,0,-0.294577033297694,105.663403688855,0.712156259910737,-0.774730798173731,2.21897049242442,456.26497405598,-0.174344596061336
"[3457,]",0,0.796150836955294,1.43840545089351,0.975655932766252,1.00419796147177,0.378114364998066,-0.427916099835733,-0.122076712098495,-0.0233954135447859,0.688961212675744,834.627936632942,-0.9015734561218,1.22784263571513,-0.749066338581881,-0.537177900058832,-54.6106250743156,-0.0421042169139373,1.80620387342743,0.225093865843711,0.565597061186279,-0.0500077456750394,-0.53771340618794,-0.587796535865074,-0.127351486344313,-0.617288052650455,0.515725298816565,1.11405461444627,614.28580486085,-0.874838837403947,-426.834556708442,520.143612034881,-0.0468293116694215,1.10983159053597,-0.192733348358853,-1.20997784074757,0.909665161718754,-43.4092185208166,1105.87756534669,-0.663997010185626,0,-0.0901872674495879,-0.483355872638635,0.861339535253615,-0.0721711708020301,440.182369253416,1.26521406119232,0.0359125679595777,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.501691501317555,-110.200521812276,0.229120219174325,250.070344121832,-0.353534883015131,-0.204005746008086,0,-0.294577033297694,1.86627052373005,0.248338429587329,-0.280315874546559,-0.97780497204012,-0.517751424697189,-0.174344596061336
"[3458,]",0,-2.28837709923177,-1.16771778857236,-0.664399863176915,1.02900748550849,-0.145608051096942,911.127013713264,-0.122076712098495,-0.0233954135447859,-0.637900223983349,1443.37771693806,1505.18161026398,0.655541446251933,-0.412392458649566,151.920704748101,-0.15651472036308,-0.0421042169139373,827.361352112152,569.807562851381,1.58524874671805,1.40595981789204,-0.25930113291126,0.188908502830983,-0.127351486344313,-0.0467269522125461,-0.443955429059512,0.786632628802229,-0.447522614871332,-0.275190756633574,-0.809264117429763,-0.642309126712642,-18.521590837624,-1.24283778563465,-0.183300901953942,-1.20997784074757,-0.611075836724774,299.330691979836,1069.68282760594,-0.847194986781122,397.209205429445,-0.0901872674495879,-0.483355872638635,-0.977736001372807,1.12642052557473,1.2760236319203,-1.31903478087842,1.83353791529173,-0.0781555971050689,1000.18293484777,-0.406059154048169,-1.38938875417861,-262.925941993974,1.1665225343246,822.446237045779,-0.757606344553226,232.377270978714,377.244156893201,467.431386342447,-5.95746340437296,-1.1431150613829,0.117627776298843,0.922530198162728,300.789866343078,-0.174344596061336
"[3459,]",0,-0.358393849863578,0.35252076778273,86.2496698967018,-0.993294617699002,-1.01847874458862,-16.0787484141614,1.41776437791343,-224.591902094198,-0.637900223983349,0.818426203329602,0.582099380639918,-0.499469016725952,-0.917403278548039,-0.537177900058832,43.3892552036554,-0.787614246770801,423.538318929634,0.905238885669878,-0.746834994430812,1.40595981789204,0.716478048642262,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.523055313773917,1.18442935630504,0.332805370873374,365.133188748939,-0.642309126712642,257.211744541913,0,-0.632689140604171,0.0765674613479408,1.10917113841351,1645.66217406422,831.077701393129,-0.235917440545458,0,2.66883300703517,-0.771035058294494,-0.241167538419627,0.762861427404803,302.905616983143,1.26521406119232,1.06620125362128,0.0223805328826285,-0.0680784567558625,0.583474109800956,1.27370300440456,457.941703431894,0.0836827840611881,1.13906406165856,1.26275096313725,523.733929863975,0,192.157139377101,0.650685028567004,0.944065175072441,0.913515077989646,0.922530198162728,1.00624281929077,72.9308080560185
"[3460,]",-3.75864903272713,0.45996411961879,-0.081833105461582,-0.664399863176915,-0.419117641603651,0.254677733683296,-0.427916099835733,-1.20656714031858,-0.0233954135447859,-0.637900223983349,0.0904888890411156,1.07665699289382,-0.327068439524183,-0.749066338581881,-0.537177900058832,1329.84315711461,-0.0421042169139373,21.9295028242576,-0.455051153982456,-0.158286933330119,-0.617612545154659,-1.39460246062246,-0.587796535865074,428.465900768685,-0.0467269522125461,-0.763849005018205,0.131788657514156,76.4100802752376,0.660105528975034,816.158526209253,153.844373165825,-0.0468293116694215,0.159944799212243,-0.632689140604171,-0.727523352461753,0.466945624641846,-0.387581977875236,0.828164058169709,-0.120550162679804,0,1.24942316240527,-0.483355872638635,-0.977736001372807,-0.984566635372045,-1.25187391104429,1737.75781773385,-0.519398046498479,0.949052068016135,619.817931429639,268.97929324807,1.20630404469656,576.066617961543,0.791561608264489,160.624331409634,1331.43944060113,-0.204005746008086,0,-0.294577033297694,368.51041531885,378.479570900915,-0.497326463772532,-0.97780497204012,-0.517751424697189,-0.174344596061336
"[3461,]",238.620037139812,-0.822898583633834,0.135343831160574,-362.4528611492,1.00419796147177,1.46661447602916,0.155547179578298,-0.122076712098495,-0.0233954135447859,174.437597652787,0.63644187475748,574.827451235345,1.27190327015143,-0.53732368723992,-279.458786957596,-0.15651472036308,-0.0421042169139373,602.228853629127,-1.13519617380862,-0.73039612131188,0.350717518652711,-2.80100106325146,-0.185090324567998,813.413439846093,-0.0467269522125461,-0.763849005018205,-1.34161027788401,20.164093972179,1.00134259568671,1.35684728069176,301.880271307857,-0.0468293116694215,0,-0.632689140604171,-1.04915967798563,-0.33583626757274,-629.41515302628,0.828164058169709,-0.561131158520659,0,-0.0901872674495879,-0.543444531858641,-0.977736001372807,-0.483686607163045,-115.356083598936,0.231514524364023,-0.808515970168247,0.17365887574842,1231.52923449651,-0.406059154048169,-1.38938875417861,614.119475721687,0.604081145234435,769.832053177715,650.962507695244,-0.204005746008086,279.636297847614,663.411597478979,0.245489863512656,408.644576751798,-1.67311865250547,0.486413547696546,-0.517751424697189,313.681553485419
"[3462,]",0,0.46327147530133,2.08993626075998,0.975655932766252,0.116423481840314,-0.320182189795278,806.071495882273,-0.128669997519491,-0.0233954135447859,-272.194527736912,-457.261228834308,1.07665699289382,0.325867263605144,1.27097694101201,0.444733961668692,-0.15651472036308,-0.0940598242194288,-0.754407750277215,1422.9452883352,1.58524874671805,0.306060246964572,1.25356817096395,0.723740082133957,1069.28704299551,-0.0467269522125461,-0.763849005018205,-1.01418829223997,-73.1587826857326,1.00134259568671,133.609860751037,655.209132646242,-0.0468293116694215,0,-0.231548136492926,0.719840112395696,0.78805838152768,0.942303037118582,-0.699681488750025,-0.847194986781122,0,2.80037305870391,0.544186373616967,1.49968963244701,1.49199261588169,0.960036439049723,-658.726124452501,0.100414186558226,-0.816541430572346,-0.0680784567558625,2.5625406374992,1.27370300440456,-1.14888954956688,0.229120219174325,0.638293847192329,552.143971595151,-0.204005746008086,0,0.873030652102354,-291.818620466761,0.944065175072441,-0.0813440491238582,-0.195090489379523,-0.517751424697189,-678.461488773907
"[3463,]",0,-0.358393849863578,0.786874641027043,350.205543824394,1.00419796147177,-0.228138532704652,-0.427916099835733,-1.23100674129897,152.501424621193,1136.62726864458,0.818426203329602,0.334820574512965,0.302418748251632,0.59762918114738,-0.537177900058832,-0.15651472036308,1.07551935475484,-86.2684166678301,0.225093865843711,-1.50553412150073,0.253354342748573,0.45683843547009,-0.587796535865074,-0.127351486344313,-0.187661457487834,-1.20706310626213,-1.50532127070603,-0.835485019921491,0.195471973482082,-837.309188295149,1105.25467110657,-0.0468293116694215,0,-0.632689140604171,797.457233624107,-0.39512802197391,-0.0551107241267817,1098.83156883224,-0.847194986781122,0,-0.748691134331228,0.544186373616967,-1.69565156631587,0.36622879052065,257.163129339664,65.0786302632351,-1.21634710191318,-0.0781555971050689,-0.0680784567558625,193.615656306382,-1.79940565130909,0.0302855390460448,0.639594702624858,-101.496207818482,898.376053370343,-0.204005746008086,196.62066709554,-0.294577033297694,0.44808744603983,0.944065175072441,0.913515077989646,1.61356116914558,408.396990557735,-0.174344596061336
"[3464,]",0,-0.358393849863578,0.786874641027043,0.741362247631514,0.782254341563904,-0.494756328493613,-0.427916099835733,-0.423574601031023,607.494666158016,411.279260972895,0.818426203329602,-0.159737037740941,1.15321165878585,-0.332535916292509,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.185382945009515,-1.47526868372171,-1.11168104402276,1.24418564416237,-0.364231384090535,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.763849005018205,0.315346725542021,1.18442935630504,-0.421865148460783,619.424917289258,-0.642309126712642,-0.0468293116694215,0.062644762406058,-0.86900775045292,-0.888341515223692,0.948614759970598,0.776067410244355,-1.03920272139885,-1.40422206493998,0,-0.0901872674495879,-1.2850173476608,-0.0234251561588936,-0.951142120125988,-0.145918735997283,1.09293080505427,1.03295450433005,-0.0781555971050689,213.315362866091,-0.406059154048169,1.09616355383235,395.496399760134,-1.83316487415628,0.47137044237025,808.824441317261,-0.204005746008086,386.056214844921,-0.294577033297694,0.44808744603983,0.944065175072441,2.29669706807377,2.23847869332355,2.02223898194941,26.4910542023034
"[3465,]",0,0.796150836955294,-0.936017726288745,305.398512706752,-0.150731112865516,1.77470747458475,481.218627726403,-0.122076712098495,-0.0233954135447859,611.002458456296,1.00041053190172,1.07665699289382,0.352340660164971,0.0926183612489071,0.444733961668692,-135.113720444717,-0.0421042169139373,1.52169147079358,0.565166375756795,-0.962572777097552,0.462068381857251,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.156836604879799,1.11405461444627,0.342798366210651,0.530756336082425,-1.30913597853473,829.608800130459,-0.0468293116694215,0,2.16393620045665,-0.0842507014139979,2.81194577496811,0.942303037118582,0.149121592872049,-0.516055311849606,0,-0.819378157510316,-0.636651757531235,-1.13343252608644,-1.10696062444697,332.588402908308,0.576081036640121,-0.808515970168247,1.00824908180606,-0.0680784567558625,123.244016501436,-0.798399465446135,32.9861462583469,0.773183184286032,303.126494672745,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,244.150497434483,0.712156259910737,0.105868614911204,-0.97780497204012,118.320441145659,810.369425685096
"[3466,]",591.930946468477,0.796150836955294,1.0040515776492,0.507068562496776,-2.10301271723832,1.24208799637242,494.511991763926,0.38787392603771,-0.0233954135447859,0.688961212675744,1.00041053190172,0.582099380639918,0.452389114037637,-0.278000784732704,-0.537177900058832,477.773051154114,-0.0421042169139373,0.668154262892034,-0.114978644069372,0.586919244763664,0.111766428054636,0.123242160934057,-0.0174057246014133,630.939542386827,-0.0467269522125461,-0.763849005018205,-0.200216372656815,0.679450762248406,-0.421865148460783,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0.609856992948703,-0.632689140604171,-0.727523352461753,0.469860309889954,-1.55123136599483,-1.5484845703721,1.92693636835399,978.080003395426,-0.0901872674495879,0.58441844138038,-1.38214216042209,1.07449843604677,-1.25187391104429,-1.14675152474037,-1.0058502776849,-1.00286071379703,-562.4163900227,-0.406059154048169,1.45124245497677,1.20946062765897,1.1665225343246,364.417379703263,869.931588061201,-0.204005746008086,0,-0.294577033297694,1.86627052373005,752.524787176106,-0.280315874546559,-0.287134435288199,1.51424090062009,1038.31625021392
"[3467,]",0,-0.071537692961539,-0.114565132352622,-230.298302485974,-0.740107905611311,0.727262642394738,-154.451601978607,-0.122076712098495,263.805323951241,685.938861377443,244.413682838813,954.440773906761,-0.750005610469906,-0.0757185787172506,-161.098656496131,138.18875652974,-0.0421042169139373,328.140767036843,0.735202630713336,-0.453008472334431,-1.18242696178277,0.136013456455822,-0.587796535865074,-0.127351486344313,-0.0467269522125461,1.79529960265133,-1.1712770802183,0.00614597017289619,1.30575810812402,-0.809264117429763,-0.642309126712642,-0.0468293116694215,0,0.611549169319066,482.949378011883,0.466945624641846,1158.68801621199,1353.00882707666,2.69883840302579,0,-0.0901872674495879,1.80300242763195,1.83123154524363,-1.67689592646357,-1.25187391104429,0.74836429277817,-0.298768018135399,-0.0781555971050689,-0.0680784567558625,431.117780016083,-0.679230951889766,-253.098943591061,0.519161848115596,1069.80116089804,0.0505365785229643,392.607812434952,812.060762956497,-0.294577033297694,1394.24530740597,888.511005793468,-0.0135703077836807,-0.691792060905543,720.985535338703,-0.174344596061336
"[3468,]",468.59120093453,-0.358393849863578,1.87275932413782,826.066914861895,-0.557423121664011,-1.01847874458862,-173.965911947099,-0.064565040989395,-0.0233954135447859,-0.637900223983349,-0.455464096675249,1.07665699289382,-2.23028570877994,-1.42241409844651,-0.537177900058832,264.852513134012,-0.0421042169139373,-0.754407750277215,1789.12284692298,-0.0777745633161823,-1.18242696178277,-0.977275088418855,-0.0339742087173598,199.679645078383,-0.0467269522125461,0.577690442992731,0.459210643158192,584.722513528374,-1.52880450501994,778.281662638675,728.200414100679,-0.0468293116694215,0,-0.321629563123362,1.36311276344345,0.622656800042186,-1.71746699286906,249.692389022654,0.970275383765636,0,-0.0768546542617837,0.752674394254027,1.49968963244701,-1.10696062444697,-1.25187391104429,1.09293080505427,0.75648678574176,-1.45919681859363,439.018984175626,887.217783315606,-0.522226850632573,1.20946062765897,1.1665225343246,226.473009834117,217.356795716477,-0.204005746008086,0,0.873030652102354,342.858569099023,-1029.15028877813,-0.678259525391961,1.09528794090844,559.84553925197,-0.174344596061336
"[3469,]",0,-1.25832458908381,-1.16771778857236,-2.53874934425482,0.560310721656041,1.6920955587911,3.65632685606248,0.346325126457359,395.701324688855,-49.1359509194469,-1.91133872525222,892.516988539392,0.0958687314215405,-2.2497081799002,2.65403565055562,762.917767797858,0.507665565452465,-0.754407750277215,602.33329182796,1.07568444195493,-0.858878614323417,-0.861839879654405,1.88691312731817,-0.127351486344313,0.687250286362897,1.15551245073395,-1.12262136284145,-1.17213741595925,-1.37067031122578,599.212129250349,556.238213087252,632.343066813015,0,-2.00008555198017,1.20229460068151,0.466945624641846,234.559099960674,1.16768529081854,0.488577666474937,0,-1.12064592749625,1.91424270195777,1.19001142821953,0.204911234781057,0.960036439049723,0.576081036640121,-0.808515970168247,-0.0781555971050689,433.523299427566,-0.406059154048169,-1.38938875417861,-1.93500627530883,1.39285689401628,-0.196323176918062,152.430800848209,-0.204005746008086,0,-0.294577033297694,-259.076645929565,-2.76647746751482,0.422269971083171,-0.632289486548693,1383.97690544707,6.56151531717313
"[3470,]",0,-0.358393849863578,-1.16771778857236,-0.898693548311653,0.782254341563904,-1.01847874458862,74.8934410425086,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-1.36538573953586,1.07665699289382,-0.115599854051321,1.58698516587828,42.7149164103012,594.577996748498,0.027930551993614,-0.469895347643365,0.735202630713336,1.41539397846368,1.7084619274427,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.254668797899805,1.11405461444627,0.174472168191774,-1.05062736289128,-1.30913597853473,-0.642309126712642,135.800780206065,0,-0.0105699856425524,1.04147643791957,1.10917113841351,0.942303037118582,1.16768529081854,0.869187982781656,0,-0.0901872674495879,-0.483355872638635,0.90685120806696,0.762861427404803,1.2760236319203,1.09293080505427,-0.339836664220866,-0.110263935699855,707.712669773767,-0.406059154048169,-1.38938875417861,-1.34541873100237,1.1665225343246,0.137523632726094,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,-1.17269321417756,-1.83884180686801,0.316599601721544,-0.632289486548693,203.4454189967,-0.174344596061336
"[3471,]",90.2525039962196,-0.358393849863578,-1.16771778857236,-2.77304302938956,-0.771350997791138,1.25098505848975,270.293092080167,-1.12817147729527,-0.0233954135447859,-0.637900223983349,-1.7293543966801,-0.654294649994847,0.941743073312987,0.934303061079696,-0.291699934626951,-0.15651472036308,-0.0421042169139373,280.432142079762,-3.68509548894934,1.58524874671805,1.40595981789204,0.798634787688264,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.835618874775257,0.295499650336174,-0.835485019921491,1.00134259568671,1439.10186524463,-0.642309126712642,-0.0468293116694215,-0.497909739890326,-0.632689140604171,1360.59829244034,-1.25708431635007,0.942303037118582,-0.699681488750025,-1.47636835104364,490.248270422648,-0.0901872674495879,-0.673437909981154,-0.977736001372807,0.864606478023749,1.2760236319203,-0.285335244050124,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.536773103737294,-1.93500627530883,-0.258715897984896,0.137523632726094,-0.757606344553226,-0.204005746008086,298.343248316809,-319.90850255357,-1.17269321417756,-2.76647746751482,-0.768773615515616,1.09528794090844,-0.517751424697189,-15.897188498734
"[3472,]",0,-1.14541799553367,1.87275932413782,0.272774877362038,-1.65912547742259,-1.01847874458862,-329.94061132931,1.06436529274269,535.153312553553,101.688093381497,955.827001178583,458.357034708707,0.941743073312987,-1.42241409844651,-255.438912334496,-0.15651472036308,-0.0421042169139373,1.52169147079358,0.735202630713336,0.396265368937436,1.40595981789204,-0.658583194221312,-0.587796535865074,544.265570161809,-0.0467269522125461,-0.12406185310082,-0.195633328129881,0.342798366210651,0.944992083625435,-0.309392256324796,1282.07507283284,-0.0468293116694215,-1.28032961104795,-0.632689140604171,-588.842492653726,-1.45973091667316,1033.4316686998,0.658403441845294,-0.0265854104658387,0,-0.898565265235845,-0.483355872638635,-0.977736001372807,-1.10696062444697,-1.25187391104429,325.563914193998,1.53488055956866,1.35765972836013,23.5628436417549,-0.406059154048169,0.386005751543502,-1.14888954956688,-1.83316487415628,-246.884066868385,2.27292961698249,-0.204005746008086,0,-0.294577033297694,0.853282611094177,111.010310584415,2.57580647384151,-0.318947400269886,3.2922341852727,-0.174344596061336
"[3473,]",821.276060776546,0.00195223146882785,-0.081833105461582,0.0384811922272994,-0.639796804460395,-1.44475643453112,-0.427916099835733,-0.937733687774433,-0.0233954135447859,1086.4155230566,1.00041053190172,-0.654294649994847,-1.30090546170238,-0.412392458649566,102.373000274409,-0.15651472036308,-1.94768511915206,1306.65110313763,0.905238885669878,-0.453008472334431,-1.02065278805309,0.616184382568862,-1.36238781569381,-276.873921651236,-0.253879704326473,-0.763849005018205,-0.523055313773917,-350.12439444546,-0.140182931249017,619.955623652541,-0.642309126712642,467.351701413165,0,1.04211267987851,-0.727523352461753,1.10917113841351,-67.0299590938932,-0.86944210507444,-0.847194986781122,-363.40126441121,-0.0901872674495879,-0.483355872638635,0.106137713423361,-0.212935321840084,962.026425219002,189.005884075574,2.25802193012702,0.431589159998377,-0.0680784567558625,-0.406059154048169,0.386005751543502,-234.772938303435,1.1665225343246,-0.363246581740141,-0.757606344553226,-0.204005746008086,1042.50885591743,-0.294577033297694,939.84355692384,0.0164295144256247,-0.239423169193897,-0.844418882295101,-0.517751424697189,-0.174344596061336
"[3474,]",0,-0.358393849863578,-1.16771778857236,419.064312636779,-0.993294617699002,-1.01847874458862,-0.427916099835733,-1.55470497118633,-0.0233954135447859,1496.46342217249,-0.63744842524737,1.07665699289382,-0.803797566031052,0.589594477954453,-0.537177900058832,-0.15651472036308,-0.733441738625875,-0.185382945009515,1417.55520271195,-0.113298935825685,-0.583456780730767,0.45259183972122,-0.587796535865074,544.810799344563,-0.0467269522125461,0.515725298816565,1.11405461444627,0.174472168191774,-0.421865148460783,69.8581508097031,-0.642309126712642,-17.2342765575901,0,-0.839076353373182,1.36311276344345,1.10917113841351,0.942303037118582,0.488642825520879,-0.847194986781122,572.359517842081,-0.0901872674495879,1.57172861987257,1.49968963244701,-0.366039691353332,-0.461905928867856,140.103120523074,-0.105497011247176,1.00063382191189,251.01686166834,0.0887074778763935,0.100171951124166,1.01293144622348,0.229120219174325,1.13906406165856,522.799238626495,-0.204005746008086,0,-0.294577033297694,711.742211770339,1263.62756619103,-0.967274701659357,0.0754234299549063,-0.517751424697189,-295.314333069003
"[3475,]",0,-0.358393849863578,0.786874641027043,0.507068562496776,-0.361109123218539,-1.01847874458862,-0.427916099835733,0.169942439633525,1290.48179291165,814.443775824746,-1.00141708239161,1.07665699289382,-2.74483632056116,-1.42241409844651,-469.749357054653,-0.15651472036308,0.764042596407027,-0.754407750277215,-0.625087408938998,-1.26029186065894,-0.188560715796807,1.34614413105825,-2.55462414749536,-422.399876550907,-0.602056886570819,-0.12406185310082,0.950343621624247,678.192366813707,-0.0662508499352155,-1.30913597853473,406.028852899595,-0.0468293116694215,0.27415297452675,1.23366832428068,1.36311276344345,0.0801430403027943,0.609831783370128,308.708296842903,0.672238114077464,0,-0.0901872674495879,-0.483355872638635,2.33222663278064,0.831716112353377,1.2760236319203,-1.14675152474037,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,210.427237402097,0.20846630097129,1.01293144622348,-0.633643142596682,0.805217252014407,1.66682242467534,1457.20857680307,0,345.385238908377,547.900935925263,0.712156259910737,0.913515077989646,1.61356116914558,805.57121722719,2.31622729060545
"[3476,]",392.321876885549,-0.358393849863578,1.43840545089351,189.619763060744,0.116423481840314,-0.0627626414046983,-0.427916099835733,2.32677544611356,252.020738695906,-0.637900223983349,148.697917515779,930.279308205888,1.15321165878585,-0.0757185787172506,-0.537177900058832,1180.89900732158,-0.0421042169139373,-0.754407750277215,562.544704202389,1.58524874671805,1.09429201933934,-0.303705287999573,0.0101509030254944,76.0475270744639,0.633658117805277,-0.763849005018205,0.516722549666142,790.490941722996,1.00134259568671,0.190479604780171,725.00609062203,1268.6806528073,0,-0.723699773010648,925.020147982415,1.10917113841351,0.942303037118582,-0.86944210507444,-0.847194986781122,154.673248850049,0.0565943716257655,-1.0649502798471,-0.203540490804115,1.38613544468873,1.2760236319203,433.0356565027,0.50655446861398,-0.0781555971050689,-0.0680784567558625,882.447290374663,0.20846630097129,1.20946062765897,1.1665225343246,743.037161070705,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,1.05588019362135,0.0164295144256247,-1.50951836188352,-0.45953174380298,-0.517751424697189,209.691548249523
"[3477,]",0,-0.818684172480256,2.08993626075998,0.0384811922272994,-0.628541124005438,-0.355964050854953,0.155547179578298,-0.122076712098495,-538.736041939546,3.34268408599393,686.635529594924,1.07665699289382,-0.969622315761898,1.23090423580619,0.935689892532453,348.382341260466,-0.0421042169139373,662.577325140487,645.738591161727,0.526110616791083,-0.697104440593742,-0.0118660191807439,-0.719927566120653,100.49776172927,-0.0467269522125461,0.195831722857873,-0.500985740040725,0.679450762248406,-0.289738352450349,897.844742938159,-142.328224066764,-0.0468293116694215,0,-0.290675102849259,-0.405887026937875,0.948614759970598,0.111124902747446,-1.5484845703721,-0.847194986781122,0,-0.0901872674495879,2.01605222492945,-0.977736001372807,-0.172049598521083,1.2760236319203,800.495540055187,-0.808515970168247,-0.0781555971050689,702.267598648855,641.136977054671,-0.324728445346155,941.991489302128,-0.200219866900186,1559.84422954689,-0.757606344553226,-0.204005746008086,0,4.3758537083025,2.06886810625722,0.944065175072441,0.117627776298843,-1.15056271478583,-0.517751424697189,503.146366606615
"[3478,]",-1.8426035656961,-2.72838463995137,-0.112668503028558,369.219355493513,0.560310721656041,-1.6779987973709,-0.427916099835733,-0.122076712098495,-0.0233954135447859,1256.44230551213,648.444827363032,350.152554076514,0.426271425244248,1.22272440248838,701.708970033201,-0.15651472036308,-0.738293882890751,1.52169147079358,0.395130120800253,-0.0873074143155864,1.23483560693161,-0.333790398356136,-0.587796535865074,425.151783733731,-0.0467269522125461,0.701182979796626,-0.988042772617215,934.770446936784,-0.615824358328216,589.98533451528,1.50214851106567,-0.0468293116694215,0,-0.155731078900938,1051.95814843993,1.10917113841351,-0.221346351001009,-1.5484845703721,-0.847194986781122,0,-0.0901872674495879,0.886700455702167,-0.231075203228082,0.607042923083822,1.11803003548501,-100.165380071372,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,0.583474109800956,2.68048854932362,870.255703225726,0.41660068220438,0.47137044237025,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,-0.362302884068865,-58.9295365882441,0.221894704691676,-0.218642331733337,421.067558737315,-0.174344596061336
