"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3531,]",0,-0.354231431292787,-1.1900731943523,0.98665241359937,-1.21140682766934,-0.516347592442688,-0.409484168495263,-0.137657173746755,-549.603888917771,-0.642751403537182,-1.98260727691039,1.08287589788591,0.708025991260853,1627.88677454546,-1.479589771698,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-1.54368988097937,-314.291525907896,1.45125531871602,-1.2757864752374,-0.566096197210228,-0.103922689461793,581.23165180175,-0.762053155139825,-1.51817445294201,1.00986337621139,0.85606876005281,-1.29244834003749,-143.406805472427,-0.0548589310544882,385.064477855249,527.657611399601,-1.21285732000202,0.779985518157125,57.3886092542354,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,1.21317211748909,0.946650516035501,-1.48863747629364,-0.795076794044412,-0.73335512089247,-0.0702484524266671,-0.402562819514701,-1.3946159723873,0.602666124969642,-89.0211575693637,-1.57147714438954,-0.76467002270249,975.186234160469,-150.993611116592,-0.307252279525729,-1.17912583576645,-0.4301141962388,0.295803704562145,-1.15973172929755,-0.528427354309248,-0.166897116291628
"[3532,]",0,-0.354231431292787,-86.9260839918925,-108.030595301321,0.108294497470484,-0.178851595379353,-0.409484168495263,-132.876553163556,-0.0322601670201179,-0.642751403537182,660.091893929592,0.834110258190889,-0.847238687029512,-1.26964054438861,-0.646470389833529,-0.142217353328576,-0.0432540011654847,513.019057357742,0.554062270677715,0.919116454459294,-1.17178877725571,0.472566952033308,-1.0401031111423,2.21081847791878,-0.0305566198975469,-0.943008602479998,355.244182931657,-0.506494695950452,298.024734663212,-152.306261049135,282.149606215575,-0.0548589310544882,-0.0376266233173763,2.10452611912859,365.06009329079,1.10321464102909,769.504029078432,1.16238838402954,780.609462881611,0,-0.0928034129502328,-0.492076007952037,-0.84778971200451,-0.320888765151624,1.26088100795992,0.403474672150054,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,363.935986624772,52.2243169762333,363.278206685219,698.421680571187,-0.729331047474404,1054.75463626744,356.444690634598,-0.0214669395370539,-0.307252279525729,-1.17912583576645,0.0260938845038704,-0.109777935826938,306.744706283522,296.765006419793,1588.29370563547
"[3533,]",238.773359347006,2.10557959324364,1.61746758991907,-0.192278715540736,-1.43135704852598,-0.115948595820207,969.832517108561,-0.137657173746755,-0.0322601670201179,-0.317123093238572,-0.506630694335658,3.37297249459033,1.11758826218888,206.301465784303,0.222636676776548,-443.857482853852,-0.0432540011654847,-537.280133578766,-1.06531382667251,-1.12615184167901,0.795494294723088,1.26727305533818,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.51817445294201,-0.338010465710247,1.01497793041143,0.542417043991407,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-0.0280872890227964,0.96624304365134,719.483630331367,-0.832868793743937,0,-1.22925768477943,-0.492076007952037,-1.00135557499445,-0.934513118207908,-1.42304456513347,1.26352564871537,800.303359411829,-0.0982723818654296,-0.0702484524266671,0.578109619805359,0.0131134553115875,-0.932884368592061,402.672753380366,1.12339036573888,429.258874997215,-0.189098124255942,-0.0214669395370539,0.556497013931125,1.62923754731325,0.938510045989211,0.295803704562145,-380.052645780617,-0.528427354309248,-0.166897116291628
"[3534,]",806.903216088997,-0.354231431292787,-537.115534516713,308.329026393137,-0.111655723386154,-0.38480256177571,552.448987962171,406.299660740163,-0.0322601670201179,-0.642751403537182,-1.06012191280118,1.08287589788591,-0.520660821523219,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,854.377865718566,0.886965835370767,0.748677429781102,410.078774054002,-1.2757864752374,-0.566096197210228,-0.939564064874217,-0.0305566198975469,0.433155474278466,0.942309925797775,-0.169526235470043,-0.891932113892007,-1.12564239603486,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,191.4297571152,1.35450159404756,1.10321464102909,166.886954857841,629.492871369182,140.906473257689,0,-2.03129949546533,0.195710230154582,1.45569823284465,-0.627700941679766,-1.09584768147325,0.0594542815239283,2.1702248896808,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.716978169161033,-852.365281754484,-1.09566982468066,-510.248079898367,1.91478347148266,-0.189098124255942,-112.893968254848,0.576356316062835,-1.17912583576645,125.330713276759,0.904176165145768,1.0993573189306,128.51194286327,-0.166897116291628
"[3535,]",0,-0.354231431292787,-0.758143842925931,117.877357154843,-0.111655723386154,-0.811482701668018,342.67584168858,-457.103405915442,-0.0322601670201179,-0.0330713129990383,-0.322133621513816,0.0878133391058265,0.708025991260853,0.776269781951235,0.0997253612071042,-0.142217353328576,-0.0432540011654847,-0.198363062321017,0.155411720917628,-0.785273792322624,-1.00784852125748,0.790449393355255,1.11011379366471,-0.103922689461793,-0.0305566198975469,-1.34154782771915,1.10634221771376,-1.51740007739168,-1.52756879532649,0.208805155986153,752.041859134001,-0.0548589310544882,-0.0376266233173763,0.573478338211268,1.35450159404756,477.590878773194,-228.270395118683,0.14249355672949,1.18754954053174,0,-0.0928034129502328,0.539603349207892,1.45569823284465,-0.627700941679766,-0.287446670204011,-1.20818384611119,-446.543103174005,-0.0982723818654296,335.918843558811,-0.402562819514701,1.06891052608576,833.898004481402,0.797321714714723,682.0828153294,448.050448686837,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.488810853381583,-0.202010155867465,0.295803704562145,-29.3389647521878,654.975586919132,-0.166897116291628
"[3536,]",0,-0.354231431292787,0.105714859926797,-0.663851167196779,0.328244718327122,0.180198150130326,37.2669476337333,-0.137657173746755,-0.0322601670201179,1.63664676855309,0.969345888239076,1.08287589788591,1.11758826218888,1.2877473635362,-0.96902394656742,-0.142217353328576,-0.0432540011654847,1.51937101273121,1.06860546148648,0.57823840510291,-0.188147241266312,-53.2944145871203,-0.566096197210228,-0.103922689461793,-0.0305566198975469,0.854354342785042,1.10634221771376,219.238290095357,1.01497793041143,662.736050721037,532.980925813937,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,398.371457346287,-0.723775789427853,1.16238838402954,0.321655968699304,0,-0.0928034129502328,0.539603349207892,-1.00135557499445,-1.08791920647198,-1.25296292743547,0.575484867463117,0.345423853542206,0.776710771647567,-0.0702484524266671,2.04911827878545,1.42084288301048,1364.22429732433,-0.338473208922506,0.786531926972831,0.472000820767578,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.176138913237985,-124.692965197237,131.737631904115,1145.94274178914,-0.528427354309248,-0.166897116291628
"[3537,]",0,-281.568513365797,0.753608887066344,0.750866187771349,-2.09120771109589,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.334133527358649,1135.42831661232,-0.434254794069052,0.503244855796841,171.436889544133,-0.531505483377006,-32.563892818555,904.85892763211,314.483956464051,-0.860662113634478,-1.12615184167901,1.12337480671956,-0.957904033915454,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.51817445294201,849.594483952676,274.542101351464,692.2652941176,-0.632680156215307,562.494181354294,-0.0376266233173763,-0.651359886522593,-1.21285732000202,633.960953714475,0.628239277035501,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-0.84778971200451,585.307300169607,0.161074286224442,-0.756738144075431,-0.795076794044412,-0.0982723818654296,433.243004767706,-0.402562819514701,97.4741724501705,360.957038313871,1.1759200225938,1.12339036573888,-201.941387967133,2.58864360542862,-0.0214669395370539,-0.991249244355719,0.425653240279092,0.254197924875206,-0.109777935826938,0.230476915765923,224.317327485597,-114.283801001662
"[3538,]",0,376.979880564436,253.924199287988,0.0435075102872849,-0.504784876226469,-0.174728155050126,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.520332143551016,0.969345888239076,0.372356368699639,-1.33978536337927,-1.44013307158359,-0.592904554537126,-0.142217353328576,-0.0432540011654847,1.51937101273121,-0.249005778943398,455.382851638448,0.139733270730155,106.521557052364,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.438771655554852,-0.205916117614124,-0.506494695950452,0.379341248976951,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-0.0280872890227964,0.290235510419663,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-0.387092123034679,-158.350863025663,0.307577964332349,-0.800596695041387,-0.110776405492441,-0.0982723818654296,-0.0702484524266671,3.02979071810551,1.42084288301048,881.376025341537,1.1759200225938,1.12339036573888,-117.662450690098,669.448583759226,-0.0214669395370539,1.46755370490999,-0.537730530408265,0.710406005617876,-0.109777935826938,0.230476915765923,-0.0269128191964411,-0.166897116291628
"[3539,]",0,-0.354231431292787,-1.1900731943523,-2.78592719964897,-1.43135704852598,0.380701870961411,0.49542529027822,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-1.98260727691039,-2.6486086975394,0.0936825848688169,1.2877473635362,0.312751177677225,-0.142217353328576,522.830603205283,-0.198363062321017,1.04626630783781,1.25999450381568,1.45125531871602,1.26727305533818,0.865656581587153,-0.103922689461793,-0.0305566198975469,-0.115490155969878,553.918675216924,-0.843463156430861,0.379341248976951,1.37644676400454,0.182121773313428,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,14.6920056849183,-0.385772022812014,1.16238838402954,0.321655968699304,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,0.268485402968536,1.26352564871537,0.345423853542206,-0.0982723818654296,-0.0702484524266671,-386.156131107669,-1.3946159723873,-1.89260342706813,-0.338473208922506,1.12339036573888,0.884224435257601,-0.189098124255942,-98.8932859300146,-0.222877384456764,-1.17912583576645,-2.71115459995215,360.895783398702,1.6206855608294,0.976116251029173,-0.166897116291628
"[3540,]",0,0.875674080975424,367.944003168994,183.793530247925,-0.111655723386154,0.181150308179177,250.789494474069,-0.137657173746755,-0.0322601670201179,1.9622750788517,0.969345888239076,0.770080663731645,-0.520660821523219,545.932171317472,-0.278585508403454,-326.572893332183,-0.0432540011654847,472.974279314882,1.06860546148648,-1.12615184167901,-1.17178877725571,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,0.531072843200068,1.10634221771376,1.17834760645159,0.69715958969419,-0.291612676021727,-0.632680156215307,-0.0548589310544882,1246.35597891925,-0.0389407741556627,142.438961752168,-0.189701850458781,-0.216770139504095,1.16238838402954,721.122673381254,0.111837183318743,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,-1.25296292743547,0.340093232571892,1.02972424209418,0.552537128145547,-0.0702484524266671,157.180240763677,-1.21864979392494,-0.932884368592061,-0.338473208922506,0.954961146355858,0.472000820767578,-0.189098124255942,-444.730910661283,0.665113710508935,1.62923754731325,82.7242067936028,527.892652722273,135.35083412453,-0.528427354309248,-909.031336841209
"[3541,]",0,-0.354231431292787,0.32167953563998,0.750866187771349,-1.14058674017517,1.68656070651161,578.318095045869,428.979871813685,-0.0322601670201179,-0.642751403537182,0.784848815417235,-0.11285575999758,-0.0816169010776376,-0.758162962803647,-0.283713743555501,-0.142217353328576,461.979707246986,-0.770941087338427,1.06860546148648,947.861556685235,-0.516027753262779,-0.957904033915454,1.63263894980027,-0.103922689461793,579.884159027503,0.207791343615095,-277.975175317593,0.841379145971184,1261.80452314699,393.277580359364,289.234422260165,-0.0548589310544882,-0.0376266233173763,1.49210700676166,1.35450159404756,155.927033406725,-0.0477682561961758,0.822423441596192,-490.624803182115,-1.02423887738265,-0.0928034129502328,-0.492076007952037,-0.387092123034679,-1.08791920647198,-0.310271451662194,1.26352564871537,-0.566976664527089,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.0131134553115875,-0.357052933506422,0.418723406835647,0.786531926972831,-0.76467002270249,-184.498308582227,-0.0214669395370539,0.323236128153672,-0.197598676945156,-961.530049740344,-0.109777935826938,-0.464627406765815,1113.79568228316,-0.166897116291628
"[3542,]",0,0.875674080975424,44.8503341221114,0.279293736115306,-0.0280064157195113,-0.633051029655187,-0.409484168495263,-0.137657173746755,872.625233927176,1.31101845825448,0.969345888239076,-0.409717940284215,-0.0091125103362371,-0.246685381218686,-1.13594958478273,-0.142217353328576,-82.2922881179932,-0.770941087338427,-0.89347685220158,408.25699117031,905.407249135545,371.088122146884,-0.566096197210228,-0.418774766046744,-15.4514594497573,-0.762053155139825,-1.19010986911004,0.672894915730979,0.69715958969419,-201.133230199593,-0.632680156215307,861.734696156026,58.5096290712413,-0.651359886522593,-0.891937455745826,0.618370956721141,0.96624304365134,0.652440970379516,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,-0.624501943586618,1.09151545340231,546.432847111378,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,1032.18473493307,-1.12482818028727,739.028455928942,-145.01653322515,1.50255985699264,-0.189098124255942,-0.0214669395370539,0.79782314599538,1.62923754731325,-371.596592255882,0.904176165145768,0.925581238297661,1006.28809460328,-0.166897116291628
"[3543,]",-55.5164447348803,234.700254522202,280.066085157429,378.463500055983,0.108294497470484,0.972834018460289,0.49542529027822,636.074539916299,-0.0322601670201179,-0.642751403537182,1461.09290146752,0.834110258190889,-0.478794284107303,124.407702476966,2.50353421630561,-0.142217353328576,-0.0432540011654847,-0.198363062321017,0.261648884018091,0.57823840510291,831.960475360282,-0.79896281325448,2.58375991614401,-0.689375019505304,-0.0305566198975469,0.531072843200068,1.10634221771376,414.760654954758,623.642647918156,1150.83876694228,0.453722416489673,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,0.0708221370227683,1.10321464102909,0.96624304365134,0.822423441596192,-0.832868793743937,0,-0.0928034129502328,351.180551449326,-1.00135557499445,-1.08791920647198,-0.467386697624406,-0.454832351177495,39.0653431518137,-0.0982723818654296,426.458361518022,-0.402562819514701,990.40153933596,-1.12482818028727,0.229424252896109,0.954961146355858,-0.76467002270249,-0.189098124255942,1344.36127431658,-0.307252279525729,-0.595042461649693,0.254197924875206,0.0930128843676036,-0.117075245499946,250.092703468076,-0.166897116291628
"[3544,]",0,-0.354231431292787,-1.1900731943523,-1.60699607050886,-1.00913641214683,1.86499237852444,4.41669961162998,4.54438620492373,-0.0322601670201179,-0.642751403537182,-0.137636548691974,1.08287589788591,0.912807126724865,1.2877473635362,3.51521411619982,7.88251847707471,-0.0432540011654847,0.374214962696392,0.897091064550228,-0.103517693609857,438.854179048515,-453.923847172202,0.289056575521531,-0.103922689461793,-0.0305566198975469,0.26722298241392,-1.19010986911004,-1.51740007739168,-0.733022943533387,-401.18576185808,422.472600223631,441.532914309947,624.664113984172,-0.651359886522593,-1.21285732000202,-1.48261834194665,-1.06177955604369,285.259968794469,-0.255606412522317,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,-0.310271451662194,1.26352564871537,708.631796871364,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.3946159723873,-1.5087158036777,0.986620868654262,572.187780601617,-0.76467002270249,-0.189098124255942,-50.7121807323055,1.83621895574518,-1.17912583576645,-2.02684247883815,73.694089521658,0.0567008351329885,-0.528427354309248,-15.9479686306946
"[3545,]",414.975169103105,1369.16445469184,0.105714859926797,0.515079961943327,-1.29566790947759,1.86499237852444,0.797061776536048,-0.137657173746755,1270.93865652663,-1.63875977274877,0.0468605241298676,0.0878133391058265,-0.277843932147875,1114.08033326204,1.23893434143785,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-1.67562488949362,-1.12615184167901,0.303673526728388,1.1083318346772,0.2929554700682,-0.103922689461793,125.196791415349,-0.762053155139825,-1.825911410473,-0.506494695950452,0.69715958969419,431.204746061203,494.404756143685,-0.0548589310544882,97.3098535483133,638.899820244259,29.407162657043,639.315029400651,651.794687270326,1.16238838402954,1.76481192175336,0,-0.0928034129502328,-0.492076007952037,-0.694223849014566,1.21317211748909,0.475304778148865,-0.800596695041387,1103.4837123364,-0.0982723818654296,-0.0702484524266671,149.188344241305,-0.690751258537858,290.092701833838,-0.906370670741121,-1.57147714438954,-0.76467002270249,-0.189098124255942,845.807405470199,-0.307252279525729,0.626250624784784,588.064995282932,-18.8566057906073,-1.15973172929755,-0.528427354309248,-0.166897116291628
"[3546,]",0,-0.354231431292787,151.243419296732,0.98665241359937,0.552915476194459,-0.768813244318056,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-167.39736040661,0.585344618495868,0.298463720332829,1.2877473635362,-0.278585508403454,-0.142217353328576,-0.0432540011654847,204.309890928181,-1.67562488949362,0.57823840510291,1.45125531871602,0.949390614016228,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.337488134507414,-1.19010986911004,1.17834760645159,1.01497793041143,20.3462574438211,-0.361079513039062,-0.0548589310544882,608.975219943857,-0.651359886522593,-1.21285732000202,-0.836160096202718,1363.12930064707,0.652440970379516,2.9193366841966,2.80730557228772,-0.0928034129502328,1003.47537657042,-1.00135557499445,604.579847461742,-0.434176137150396,-0.800596695041387,1024.34441196778,9.82495278231347,613.853972601579,-0.402562819514701,0.189079633773949,-0.740940556896848,1284.1415940061,0.954961146355858,-224.477287425172,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.826848009290477,0.938510045989211,0.904176165145768,1.27313339956353,0.223844448359962,-0.166897116291628
"[3547,]",0,-0.354231431292787,-0.110249815786385,67.2597056823541,-1.43135704852598,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-1.61361313126671,1.08287589788591,-0.195103630944581,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,0.211033476805203,1.60087255317206,1.45125531871602,-0.957904033915454,-0.354323836937172,-0.103922689461793,767.754908127252,0.370985871852604,-1.02607757719405,0.504410685490775,548.220632961839,0.208805155986153,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-141.789292705922,-1.21285732000202,-1.48261834194665,0.628239277035501,-155.362337210478,405.104013890172,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,0.161074286224442,1.26352564871537,-0.110776405492441,1.29200414243541,-0.0702484524266671,-0.402562819514701,276.176929088049,0.410722313274429,0.797321714714723,1.12339036573888,528.345332077096,1176.48292992317,-0.0214669395370539,-0.307252279525729,-0.376736297743678,0.0260938845038704,0.295803704562145,1093.40603538068,3.48368892659321,-365.194738537687
"[3548,]",0,264.661269557372,-1.1900731943523,425.266673530283,0.54819493918376,-0.633051029655187,-824.828722655178,-0.137657173746755,416.05136516446,0.339143087559026,-1.98260727691039,-0.409717940284215,0.503244855796841,279.102983926304,-0.278585508403454,-0.142217353328576,-0.0432540011654847,-0.770941087338427,0.0227446991824049,1.08955547913749,-0.843908265259246,-0.32213915127156,2.01105880462506,-0.561115863401792,-0.0305566198975469,-0.438771655554852,-28.3274564824064,-0.843463156430861,-1.52756879532649,0.87602893199666,0.996923702842164,-0.0548589310544882,-0.0376266233173763,1.1858974505782,579.699565133399,-0.512930973330749,-0.554773906119934,1.16238838402954,-0.255606412522317,0.234834300699779,-0.0928034129502328,430.995761088913,0.38073719191504,0.906359940960944,1.26088100795992,2.05442746671975,0.345423853542206,-0.0982723818654296,-343.446106624228,-0.402562819514701,-456.691947922289,-8.66068172399747,1.1759200225938,-1.23461870562348,-0.76467002270249,-0.189098124255942,576.288698216301,-0.307252279525729,-1.17912583576645,545.43820487946,0.498594524756686,-1.15973172929755,-0.528427354309248,669.419674545243
"[3549,]",600.277357914907,-0.354231431292787,0.753608887066344,-1.84278229633688,0.473186026796563,1.68656070651161,1.70197123530953,-0.137657173746755,-0.0322601670201179,0.334133527358649,0.969345888239076,-1.05870679268722,-2.21662860936875,0.605777254756248,-0.497484527476351,-0.142217353328576,-0.0432540011654847,1.23308200022251,1.06860546148648,0.407799380424718,-0.843908265259246,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,2.47076184070991,1.10634221771376,-1.01194738667107,61.1151069090145,691.290489330436,483.625570493532,-171.63005370529,-0.0376266233173763,244.184826537494,1.19404166191946,87.544460081426,-1.39978332265953,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-496.255823417247,131.20638110368,0.632420024111077,-2.38031797496071,-0.795076794044412,-1.21273702123518,601.254461634468,457.517238413535,-0.514785080075497,-503.00981750336,0.229424252896109,-1.57147714438954,134.507906604495,-0.189098124255942,-0.0214669395370539,-1.01034526418569,0.626250624784784,0.938510045989211,-1.52931367718873,-1.15973172929755,-0.528427354309248,-0.166897116291628
"[3550,]",0,88.4200745819376,1.61746758991907,531.530426535743,0.54819493918376,0.0806756583961357,448.414051260953,-0.137657173746755,-0.0322601670201179,-1.38011956408453,0.969345888239076,-1.55827183570885,0.298463720332829,1.11725483634121,1.37219704073833,-568.68258359492,-0.0432540011654847,1.23308200022251,1.06860546148648,-0.785273792322624,961.907132108018,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,3.11732483987986,1.10634221771376,-430.244635807511,401.932024988084,312.208245707574,488.587277290486,-0.0548589310544882,-0.0376266233173763,1.1858974505782,1.35450159404756,1.10321464102909,0.96624304365134,-0.537436328137212,-105.073323822419,-0.341505785552732,-0.0928034129502328,-79.0963071678104,-1.00135557499445,-0.934513118207908,0.318189532186654,0.74749506277618,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,596.758413193363,-1.12482818028727,0.608022560775185,-14.5211249446452,-0.76467002270249,500.515766411805,-0.0214669395370539,-0.307252279525729,-0.390444714931959,0.938510045989211,352.316440165905,0.578029077031792,-0.528427354309248,-0.166897116291628
"[3551,]",0,-0.354231431292787,-1.1900731943523,399.735720255316,0.108294497470484,-0.454619357642356,-0.409484168495263,318.412083490027,-15.7885273828959,-0.642751403537182,-1.98260727691039,-2.39984305784438,0.912807126724865,621.910855272437,1.9637420991428,-0.142217353328576,-0.0432540011654847,-0.770941087338427,1.04794098593825,0.407799380424718,0.303673526728388,-1.2757864752374,1.1018625059875,-0.103922689461793,523.320367950665,-0.762053155139825,-1.02607757719405,-484.035301644065,-1.52756879532649,-0.792030508029607,2.08332627554714,-0.0548589310544882,157.035337896227,-0.345150330339128,1.03358172979136,-0.997774657638702,72.109994952466,0.822423441596192,-439.236250635597,0,-0.0600605940800672,2.94685518258106,1.45569823284465,1.21317211748909,0.789535270073289,0.556921562132398,-0.566976664527089,-0.0982723818654296,-0.0702484524266671,73.2326176075907,0.36504581223631,-0.357052933506422,148.914025115426,0.281244268823753,-0.76467002270249,260.445649488015,-0.0214669395370539,-0.307252279525729,0.151580441960548,365.617061176045,0.0930128843676036,351.690399595678,176.737565106438,-0.166897116291628
"[3552,]",0,-0.354231431292787,253.315275118228,-681.215684004789,-0.973334180516053,0.794402346447458,-0.409484168495263,394.475584633186,-0.0322601670201179,-0.642751403537182,0.600351742595393,-0.160952300589194,-0.111098550595195,1.11725483634121,-0.531505483377006,1186.28155647426,-0.0432540011654847,-0.770941087338427,0.990994602218867,-1.12615184167901,1042.80636166892,414.027297616204,0.739828378205897,-0.433006838199379,-0.0305566198975469,-0.762053155139825,-0.698012993362081,-0.00104200522983855,0.85606876005281,1.04283487599929,73.0375143743393,-0.0548589310544882,-0.0376266233173763,860.921432179593,306.952487421536,580.415452295626,0.96624304365134,1.16238838402954,2.34207430297498,0,0.365093027888523,-0.148182888898727,-0.540657986024623,0.599547764432802,0.789535270073289,0.523762644423442,-0.795076794044412,-1.30349090852609,-0.0702484524266671,-243.1912019246,-476.316434883325,1.17849756005528,-1.2849689786202,-1.57147714438954,-0.76467002270249,-0.189098124255942,206.309900447883,-0.307252279525729,1.52786961584432,-8.78144707558494,-188.936710138362,25.5838675969616,814.86205369166,-0.166897116291628
"[3553,]",0,-0.354231431292787,0.32167953563998,0.750866187771349,0.768145160040397,0.437539002421797,0.49542529027822,586.381309798322,-0.0322601670201179,0.334133527358649,0.600351742595393,-2.15107741814936,-0.451943793234313,0.776269781951235,1.4918543164114,-0.142217353328576,-0.0432540011654847,48.9303527572028,0.0395190798689467,-0.955712817000815,226.558368067261,766.825542998726,-1.56008565727176,-0.103922689461793,-0.0305566198975469,-0.682129886255217,191.234306980277,0.504410685490775,-0.574113773174767,0.0419992119835265,1.54012498919465,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,403.344682772316,-1.73778708927537,-0.197471385703861,0.898918349920925,0.0808859649763536,0.862672855328417,-0.492076007952037,-1.00135557499445,-1.08791920647198,-1.25296292743547,0.575484867463117,-0.110776405492441,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.3946159723873,-1.89260342706813,-0.527772362862044,0.618102707589805,-0.76467002270249,-0.189098124255942,-0.0214669395370539,0.668462737330825,-0.12761684003379,0.710406005617876,1211.13448153472,690.334182569295,806.532733400269,-0.166897116291628
"[3554,]",586.436095389409,-0.354231431292787,770.052704574587,-297.527639821879,0.108294497470484,-1.14853490196793,-0.409484168495263,131.298842269258,-0.0322601670201179,-0.642751403537182,-1.79811020408855,0.585344618495868,1.11758826218888,-133.219765860652,-0.531505483377006,-0.142217353328576,28.6034281184008,-0.770941087338427,-0.648866297792192,1.08955547913749,-0.352087497264545,-149.55699669061,0.537212323573902,-0.103922689461793,-0.0305566198975469,-0.115490155969878,1.10634221771376,-1.18043161691127,-1.52756879532649,1.37644676400454,0.182121773313428,237.082119843618,-0.0376266233173763,-0.345150330339128,1.35450159404756,-75.552303995031,586.740884328605,914.271762119526,0.321655968699304,0,-0.0928034129502328,-0.492076007952037,0.995000643874815,1.36657820575316,1.26088100795992,-1.51042905328575,-0.566976664527089,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-497.127452353202,0.602666124969642,1.1759200225938,0.618102707589805,-0.76467002270249,-56.1467751085953,-0.0214669395370539,-0.494107730976411,-1.17912583576645,-2.02684247883815,304.467572167788,33.4222186574563,-0.528427354309248,-0.166897116291628
"[3555,]",698.890272625943,-0.354231431292787,1449.89986485709,-106.755024144081,-1.65130726938262,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.875624839979341,0.834110258190889,-0.0365379322098131,-1.44013307158359,-0.531505483377006,-0.142217353328576,455.261499067987,242.113223027879,0.382547873741459,581.887038925945,-1.17178877725571,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,0.450213050049818,-0.843463156430861,-1.52756879532649,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.0389407741556627,1.35450159404756,-241.878832690687,0.290235510419663,10.7742588265097,-113.577842674414,-0.761899274013184,-0.150063613989434,1.22738958731451,1.45569823284465,0.599547764432802,0.692368862981312,1.09151545340231,308.583986480953,-0.0499369568161235,-0.0702484524266671,-0.402562819514701,0.892944347623394,-0.165109121811209,-1.09566982468066,-0.0556141699422996,1.50255985699264,598.568990237095,-0.0214669395370539,-0.130324719824931,2.16876622625781,-0.202010155867465,164.777911742323,1.0993573189306,137.051760705744,-0.166897116291628
