"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.354231431292787,0.969573562779526,-0.8996373930248,-0.111655723386154,-0.633051029655187,NA,-0.137657173746755,-0.0322601670201179,-0.642751403537182,0.969345888239076,0.834110258190889,-0.520660821523219,NA,NA,NA,-0.0432540011654847,0.374214962696392,1.06860546148648,NA,-1.17178877725571,0.154684510711361,NA,-0.103922689461793,NA,1.50091734195499,NA,NA,-1.52756879532649,-0.792030508029607,NA,-0.0548589310544882,-0.0376266233173763,NA,0.712661865535164,NA,-1.73778708927537,-0.367453856920536,1.47618073114255,NA,-0.0928034129502328,1.57128270636782,NA,-1.08791920647198,-0.781617189548829,1.09151545340231,0.117323724024883,-0.0982723818654296,-0.0702484524266671,1.55878205912542,1.06891052608576,0.0268346898840036,1.1759200225938,NA,NA,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.826848009290477,0.482301965246541,-1.32652285699418,-1.15973172929755,-0.528427354309248,-0.166897116291628
0,0.875674080975424,1.40150291420589,0.98665241359937,NA,0.0806756583961357,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.00850521706003848,0.415854669773551,NA,NA,1.11725483634121,-0.0256655334299029,NA,NA,NA,-0.646538507876078,1.43043352849387,0.303673526728388,0.790449393355255,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,NA,NA,0.85606876005281,-1.12564239603486,NA,NA,-0.0376266233173763,NA,-0.571017591489628,NA,NA,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,NA,-0.474294853415695,0.632420024111077,-1.48863747629364,NA,-0.0982723818654296,-0.0702484524266671,1.06844583946539,1.06891052608576,NA,0.229424252896109,NA,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,1.62923754731325,0.254197924875206,-1.73210449738327,NA,-0.528427354309248,NA
0,-0.354231431292787,NA,-0.663851167196779,NA,NA,NA,-0.137657173746755,-0.0322601670201179,0.00850521706003848,NA,0.834110258190889,NA,1.11725483634121,1.4918543164114,NA,NA,0.946792987713801,1.06860546148648,-0.955712817000815,NA,NA,1.72470824886558,-0.103922689461793,-0.0305566198975469,-0.762053155139825,0.778277633881789,0.672894915730979,0.69715958969419,NA,NA,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-0.571017591489628,1.10321464102909,0.797241160343421,-1.38734868422059,NA,0,-0.0928034129502328,NA,0.687868917894927,NA,NA,NA,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,0.578109619805359,1.42084288301048,NA,0.608022560775185,0.786531926972831,NA,NA,-0.0214669395370539,-0.307252279525729,0.425653240279092,0.938510045989211,0.0930128843676036,0.578029077031792,-0.528427354309248,-0.166897116291628
NA,-0.354231431292787,-0.974108518639113,NA,0.988095380897035,0.437539002421797,-0.409484168495263,NA,-0.0322601670201179,-0.642751403537182,-0.875624839979341,1.08287589788591,0.912807126724865,0.776269781951235,-0.531505483377006,-0.142217353328576,NA,-0.770941087338427,-0.818052904812334,1.60087255317206,1.45125531871602,0.472566952033308,NA,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.51817445294201,NA,1.01497793041143,NA,-0.632680156215307,NA,NA,-0.651359886522593,-0.25009772723343,NA,0.797241160343421,-1.55733115543726,-0.832868793743937,0,NA,-0.492076007952037,0.995000643874815,NA,0.475304778148865,-0.284566109102198,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.892944347623394,NA,NA,NA,-0.76467002270249,NA,NA,NA,NA,0.254197924875206,0.904176165145768,0.925581238297661,-0.528427354309248,-0.166897116291628
0,NA,0.537644211353162,0.750866187771349,0.768145160040397,NA,NA,-0.137657173746755,-0.0322601670201179,1.31101845825448,0.969345888239076,-1.15601485936928,-1.13500422791525,0.946762309146222,-0.0256655334299029,-0.142217353328576,-0.0432540011654847,1.51937101273121,1.06860546148648,-0.103517693609857,-0.188147241266312,1.26727305533818,0.2929554700682,-0.103922689461793,-0.0305566198975469,-0.762053155139825,NA,1.17834760645159,NA,NA,-0.632680156215307,NA,NA,-0.345150330339128,0.712661865535164,1.10321464102909,NA,-1.55733115543726,-0.832868793743937,0,NA,0.539603349207892,1.3021323698547,-0.474294853415695,0.789535270073289,-0.284566109102198,NA,-0.0982723818654296,-0.0702484524266671,1.06844583946539,0.0131134553115875,-1.89260342706813,0.0401250989565704,NA,-0.76467002270249,NA,NA,NA,0.225055855773399,0.482301965246541,NA,-0.464627406765815,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,0.515079961943327,0.988095380897035,NA,NA,-0.137657173746755,-0.0322601670201179,-0.642751403537182,NA,-1.15601485936928,NA,0.605777254756248,0.4801744165172,NA,-0.0432540011654847,-0.198363062321017,0.725576667613971,NA,-1.00784852125748,1.26727305533818,-0.279745641450752,NA,NA,-0.762053155139825,0.450213050049818,NA,1.01497793041143,-0.291612676021727,-0.632680156215307,-0.0548589310544882,NA,NA,0.552201933407065,0.779985518157125,NA,-0.877401270570563,-0.832868793743937,0,-0.0928034129502328,NA,1.14856650686476,-1.08791920647198,-0.467386697624406,0.919505258089243,-0.338876535009765,-0.0982723818654296,-0.0702484524266671,0.0877734001453287,NA,-0.740940556896848,-1.66356728649927,0.281244268823753,0.67811262801259,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,-0.88632227698147,NA,1.44690948019646,NA,-0.166897116291628
0,-0.354231431292787,NA,NA,-0.551556165099429,NA,-0.409484168495263,-0.137657173746755,NA,-0.317123093238572,0.600351742595393,NA,NA,0.264792200366274,NA,NA,NA,0.374214962696392,0.725576667613971,-0.955712817000815,NA,0.631508172694281,0.2929554700682,NA,NA,1.50091734195499,-0.205916117614124,NA,NA,NA,0.996923702842164,-0.0548589310544882,-0.0376266233173763,1.49210700676166,-0.0896377951053307,-1.48261834194665,NA,-1.38734868422059,1.76481192175336,0,NA,0.539603349207892,0.841434780884871,-1.08791920647198,NA,-0.628586499728324,1.02972424209418,NA,-0.0702484524266671,-0.402562819514701,0.541011990698671,-0.932884368592061,NA,NA,NA,-0.189098124255942,NA,NA,NA,0.482301965246541,0.904176165145768,NA,-0.528427354309248,-0.166897116291628
0,NA,NA,0.750866187771349,0.988095380897035,1.86499237852444,2.90851718034084,-0.137657173746755,-0.0322601670201179,0.00850521706003848,0.969345888239076,NA,-0.725441956987231,NA,3.51521411619982,3.29695514541569,-0.0432540011654847,-0.198363062321017,NA,1.60087255317206,NA,NA,3.15646102766296,NA,NA,-0.762053155139825,NA,NA,NA,NA,NA,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,NA,0.96624304365134,-0.877401270570563,-0.832868793743937,NA,-0.0928034129502328,NA,NA,0.752953852696873,0.475304778148865,-1.48863747629364,-0.795076794044412,NA,NA,-0.402562819514701,-0.514785080075497,1.17849756005528,-1.09566982468066,NA,-0.76467002270249,-0.189098124255942,NA,-0.307252279525729,0.826848009290477,0.482301965246541,-2.34047695796689,-1.15973172929755,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,-0.542179167212749,0.515079961943327,-0.111655723386154,-0.989914373680848,-0.409484168495263,NA,-0.0322601670201179,0.334133527358649,0.600351742595393,-0.658483579979236,NA,-1.44013307158359,NA,-0.142217353328576,-0.0432540011654847,1.51937101273121,0.211033476805203,-1.12615184167901,-0.516027753262779,NA,1.43835769310611,-0.103922689461793,NA,0.207791343615095,0.942309925797775,0.672894915730979,NA,0.542417043991407,-0.361079513039062,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,0.779985518157125,NA,0.482458499162841,NA,0,-0.0928034129502328,-0.492076007952037,0.0736054659351524,NA,NA,0.919505258089243,NA,-0.0982723818654296,NA,-0.402562819514701,0.0131134553115875,NA,-0.906370670741121,0.786531926972831,NA,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,NA,NA,-0.117075245499946,NA,-0.166897116291628
NA,-0.354231431292787,NA,0.750866187771349,0.108294497470484,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-1.98260727691039,1.08287589788591,1.11758826218888,-0.0761928540236995,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-0.13199531706731,1.60087255317206,1.45125531871602,0.154684510711361,NA,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.51817445294201,NA,NA,NA,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,NA,0.96624304365134,1.16238838402954,-0.255606412522317,0,-0.0928034129502328,NA,NA,0.139329499640589,1.26088100795992,1.26352564871537,1.48592450112882,NA,NA,-0.402562819514701,0.0131134553115875,1.17849756005528,1.1759200225938,1.12339036573888,2.53311889321769,6.75525619995545,NA,NA,NA,-0.658218236610135,0.0930128843676036,NA,2.48065985636759,3.89693013222903
0,-0.354231431292787,0.32167953563998,0.279293736115306,NA,0.615970674434628,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,0.0468605241298676,-0.907249219674257,-0.315879686059207,1.2877473635362,NA,-0.142217353328576,NA,NA,NA,NA,-0.0242069852680787,1.1083318346772,-0.566096197210228,-0.103922689461793,NA,-0.762053155139825,-1.51817445294201,0.672894915730979,1.01497793041143,-0.458418620024354,NA,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,0.133527272413188,NA,1.16238838402954,0.0330247780884938,0,-0.0928034129502328,NA,-1.00135557499445,-1.08791920647198,-0.781617189548829,NA,-0.338876535009765,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.04268361546258,-0.548996745201635,0.797321714714723,-0.392472608708352,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,-0.4301141962388,-1.93489531757781,-1.15973172929755,-0.528427354309248,-0.166897116291628
NA,NA,-0.758143842925931,NA,-2.31115793195253,-0.989914373680848,-0.409484168495263,NA,-0.0322601670201179,-0.642751403537182,0.0468605241298676,0.0878133391058265,NA,-1.44013307158359,-0.531505483377006,-0.142217353328576,NA,-0.770941087338427,1.06860546148648,-0.273956718288048,-1.17178877725571,-1.2757864752374,NA,-0.103922689461793,NA,-0.115490155969878,NA,NA,-0.891932113892007,-1.12564239603486,NA,-0.0548589310544882,-0.0376266233173763,-0.0389407741556627,NA,NA,0.96624304365134,0.652440970379516,-0.255606412522317,0,-0.0928034129502328,-0.148182888898727,1.3021323698547,0.139329499640589,-1.25296292743547,NA,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.0131134553115875,-0.165109121811209,NA,NA,NA,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-1.17912583576645,-0.202010155867465,NA,1.27313339956353,1.47763078614198,NA
0,-0.354231431292787,-1.1900731943523,-1.37120984468084,0.328244718327122,-0.454619357642356,-0.409484168495263,-0.137657173746755,NA,-0.642751403537182,-1.24461898562302,1.08287589788591,0.503244855796841,-1.26964054438861,NA,NA,NA,NA,0.554062270677715,0.748677429781102,NA,-1.2757864752374,NA,-0.103922689461793,-0.0305566198975469,NA,NA,NA,-1.52756879532649,-1.29244834003749,-0.632680156215307,NA,-0.0376266233173763,0.879687894394733,NA,-1.48261834194665,-1.73778708927537,NA,-0.832868793743937,NA,-0.0928034129502328,NA,1.45569823284465,0.44614167616873,NA,0.74749506277618,-0.110776405492441,NA,NA,-0.402562819514701,NA,1.17849756005528,0.797321714714723,1.12339036573888,2.32700708597268,-0.189098124255942,NA,-0.307252279525729,-0.978528451260755,NA,0.295803704562145,1.0993573189306,NA,NA
0,-0.354231431292787,-1.1900731943523,-2.55014097382095,NA,NA,3.81342663911432,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-1.98260727691039,0.0878133391058265,0.0936825848688169,NA,2.75645419127916,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-0.303509714003566,NA,-0.843908265259246,0.313625731372334,NA,NA,-0.0305566198975469,NA,0.778277633881789,-1.18043161691127,-1.36865962496787,NA,NA,-0.0548589310544882,-0.0376266233173763,2.71694523149552,1.19404166191946,0.456756395285156,NA,1.16238838402954,NA,0,-0.0928034129502328,1.91517582542113,1.14856650686476,0.752953852696873,0.946650516035501,NA,-0.795076794044412,NA,-0.0702484524266671,-0.402562819514701,-1.3946159723873,-1.89260342706813,0.418723406835647,NA,NA,NA,-0.0214669395370539,NA,-1.17912583576645,-2.71115459995215,0.498594524756686,-0.638403487398749,NA,NA
0,NA,NA,NA,-0.331605944242791,0.437539002421797,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-1.98260727691039,NA,0.912807126724865,-1.09914801719362,NA,NA,NA,-0.770941087338427,-1.50411049255736,1.08955547913749,0.303673526728388,-0.481080371932533,0.2929554700682,NA,-0.0305566198975469,-0.762053155139825,-0.205916117614124,NA,-1.20975045460925,1.04283487599929,0.996923702842164,-0.0548589310544882,-0.0376266233173763,NA,1.19404166191946,-0.836160096202718,NA,1.16238838402954,0.0330247780884938,NA,-0.0928034129502328,4.3224276587943,1.3021323698547,1.05976602922501,1.26088100795992,1.26352564871537,0.117323724024883,-0.0982723818654296,-0.0702484524266671,3.52012693776554,0.716978169161033,-0.165109121811209,0.418723406835647,0.618102707589805,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-1.17912583576645,NA,0.0930128843676036,0.230476915765923,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,0.98665241359937,0.54819493918376,NA,-0.107847682237435,NA,-0.0322601670201179,-0.642751403537182,NA,0.336578978800847,NA,1.2877473635362,0.4801744165172,-0.142217353328576,NA,-0.770941087338427,-1.67562488949362,-1.12615184167901,-0.516027753262779,NA,0.865656581587153,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.51817445294201,-1.51740007739168,0.0615229082597114,NA,NA,NA,-0.0376266233173763,NA,-1.21285732000202,-0.189701850458781,NA,-0.537436328137212,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,0.227171328925096,1.36657820575316,0.00395904026222984,NA,-0.795076794044412,NA,-0.0702484524266671,2.53945449844548,NA,1.17849756005528,NA,0.112815049440727,NA,-0.189098124255942,-0.0214669395370539,NA,0.425653240279092,NA,0.0930128843676036,1.0993573189306,NA,-0.166897116291628
0,-0.354231431292787,NA,0.750866187771349,NA,0.0806756583961357,NA,-0.137657173746755,NA,-0.642751403537182,0.415854669773551,NA,0.0936825848688169,0.435284727561261,-0.531505483377006,-0.142217353328576,NA,-0.770941087338427,NA,NA,1.45125531871602,-0.481080371932533,-0.566096197210228,-0.103922689461793,-0.0305566198975469,NA,NA,NA,0.69715958969419,-1.12564239603486,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,NA,1.10321464102909,-1.06177955604369,-1.55733115543726,-0.832868793743937,NA,NA,-0.148182888898727,1.3021323698547,NA,0.789535270073289,-1.48863747629364,NA,NA,NA,NA,1.24487670454812,-0.932884368592061,0.986620868654262,-0.729331047474404,NA,-0.189098124255942,NA,-0.307252279525729,NA,NA,NA,NA,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,-0.663851167196779,NA,1.32969736248595,NA,-0.137657173746755,NA,-0.642751403537182,0.0468605241298676,1.08287589788591,-0.315879686059207,-0.758162962803647,-0.531505483377006,-0.142217353328576,NA,-0.770941087338427,-0.475024110939822,0.919116454459294,-1.17178877725571,NA,-0.566096197210228,NA,NA,NA,0.122148466217847,1.00986337621139,NA,0.709222987994034,NA,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-0.731477523617727,0.456756395285156,NA,0.822423441596192,1.18754954053174,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,-1.25296292743547,0.74749506277618,NA,-0.0982723818654296,NA,-0.402562819514701,-1.21864979392494,NA,0.797321714714723,NA,-0.558558215457478,-0.189098124255942,-0.0214669395370539,NA,-0.57733368224937,NA,-0.312568756021479,-0.985955648664618,-0.528427354309248,NA
0,-0.354231431292787,NA,0.0435075102872849,0.328244718327122,-0.811482701668018,-0.409484168495263,-0.137657173746755,NA,0.334133527358649,0.784848815417235,0.585344618495868,NA,0.264792200366274,-0.531505483377006,NA,-0.0432540011654847,NA,0.897091064550228,0.066921331068335,1.12337480671956,1.26727305533818,0.00660491430872419,NA,-0.0305566198975469,-0.762053155139825,NA,1.17834760645159,1.01497793041143,0.208805155986153,-0.632680156215307,-0.0548589310544882,NA,-0.651359886522593,-0.731477523617727,1.10321464102909,0.96624304365134,NA,-0.832868793743937,0,NA,-0.492076007952037,0.841434780884871,NA,1.26088100795992,-0.456576304415261,NA,-0.0982723818654296,NA,NA,1.42084288301048,1.17849756005528,1.1759200225938,NA,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.0244584712677069,NA,0.0930128843676036,-0.985955648664618,-0.528427354309248,NA
0,0.875674080975424,0.753608887066344,NA,0.988095380897035,NA,0.193788804020393,-0.137657173746755,-0.0322601670201179,NA,NA,NA,-1.13500422791525,1.2877473635362,0.986014366464302,-0.142217353328576,-0.0432540011654847,3.80968311280085,NA,0.57823840510291,NA,1.26727305533818,0.579306025827677,-0.103922689461793,-0.0305566198975469,NA,-0.205916117614124,0.167442225010366,NA,0.87602893199666,-0.632680156215307,NA,NA,-0.651359886522593,-1.05239738787392,0.618370956721141,NA,-1.38734868422059,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,NA,1.36657820575316,-0.310271451662194,-1.48863747629364,-0.795076794044412,-0.0982723818654296,NA,NA,0.716978169161033,0.0268346898840036,-1.85286644043881,-1.57147714438954,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,1.02744539379617,NA,-2.34047695796689,NA,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,0.279293736115306,NA,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,0.0468605241298676,1.08287589788591,-1.54456649884328,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.198363062321017,1.06860546148648,0.748677429781102,NA,-1.11684525457643,0.00660491430872419,NA,NA,NA,1.10634221771376,0.672894915730979,-0.256295432457528,1.04283487599929,2.08332627554714,-0.0548589310544882,-0.0376266233173763,NA,1.19404166191946,1.10321464102909,0.96624304365134,NA,0.0330247780884938,0,-0.0928034129502328,-0.492076007952037,-0.540657986024623,0.29273558790466,1.26088100795992,NA,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,NA,0.410722313274429,NA,-0.560901828091378,-0.76467002270249,NA,NA,-0.307252279525729,NA,0.710406005617876,NA,-0.638403487398749,-0.528427354309248,-0.166897116291628
NA,-0.354231431292787,NA,-0.428064941368758,0.988095380897035,0.259107330408966,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,NA,0.0878133391058265,NA,NA,-0.531505483377006,-0.142217353328576,-0.0432540011654847,0.660503975205097,0.725576667613971,-0.785273792322624,0.467613782726621,NA,NA,-0.103922689461793,NA,NA,0.778277633881789,NA,0.220432078618331,NA,NA,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,NA,1.10321464102909,-0.723775789427853,-1.55733115543726,-0.832868793743937,NA,-0.0928034129502328,NA,NA,1.05976602922501,1.10376576199771,-1.14461708566751,-0.795076794044412,-0.0982723818654296,NA,NA,0.541011990698671,-0.357052933506422,NA,-0.224043389325326,-0.76467002270249,NA,-0.0214669395370539,-0.307252279525729,-0.57733368224937,NA,0.498594524756686,-0.638403487398749,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,0.98665241359937,NA,NA,NA,-0.137657173746755,-0.0322601670201179,NA,0.784848815417235,0.834110258190889,1.11758826218888,-0.928655489998634,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.484652074829722,NA,-0.103517693609857,0.959434550721322,-0.00425670994961277,-0.566096197210228,NA,-0.0305566198975469,-0.762053155139825,0.122148466217847,NA,0.220432078618331,NA,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-1.48261834194665,0.628239277035501,-0.197471385703861,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,NA,NA,1.26088100795992,-0.628586499728324,NA,-0.0982723818654296,-0.0702484524266671,NA,0.189079633773949,NA,1.1759200225938,1.12339036573888,2.12089527872767,5.36638533511317,NA,-0.307252279525729,NA,0.938510045989211,0.498594524756686,0.925581238297661,NA,7.96075738074969
0,NA,-0.542179167212749,-1.84278229633688,-1.65130726938262,-0.633051029655187,-0.409484168495263,NA,-0.0322601670201179,-0.317123093238572,NA,1.08287589788591,NA,-1.09914801719362,-0.531505483377006,-0.142217353328576,-0.0432540011654847,0.374214962696392,1.06860546148648,1.60087255317206,NA,-1.2757864752374,NA,NA,NA,0.531072843200068,1.10634221771376,1.17834760645159,NA,NA,NA,-0.0548589310544882,NA,-0.0389407741556627,1.19404166191946,NA,NA,-1.38734868422059,NA,0,-0.0928034129502328,NA,0.687868917894927,NA,1.26088100795992,-0.628586499728324,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-0.514785080075497,1.17849756005528,NA,0.449673488206779,-0.76467002270249,-0.189098124255942,NA,-0.307252279525729,NA,0.0260938845038704,-0.718150396410561,-0.29085132613288,-0.528427354309248,-0.166897116291628
NA,0.875674080975424,1.83343226563225,0.98665241359937,NA,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.659761837657259,NA,NA,0.503244855796841,-1.44013307158359,-0.531505483377006,NA,-0.0432540011654847,NA,-1.16108169868485,NA,1.28731506271779,NA,NA,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.51817445294201,-1.18043161691127,0.85606876005281,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,NA,NA,-1.55733115543726,NA,NA,NA,NA,NA,NA,-0.624501943586618,-1.48863747629364,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,0.0877734001453287,0.892944347623394,0.794609936664855,-0.527772362862044,-1.23461870562348,-0.76467002270249,-0.189098124255942,-0.0214669395370539,3.0079739970376,NA,0.938510045989211,NA,1.6206855608294,2.731417123924,NA
NA,NA,0.753608887066344,0.750866187771349,0.988095380897035,0.259107330408966,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,NA,-1.15601485936928,0.708025991260853,-0.0761928540236995,-0.531505483377006,NA,-0.0432540011654847,0.0879259501876874,-1.3325960956211,NA,NA,-0.32213915127156,NA,-0.103922689461793,NA,NA,-1.35414216102602,1.17834760645159,1.01497793041143,-0.625224564026981,NA,-0.0548589310544882,NA,NA,-1.21285732000202,-0.189701850458781,NA,1.16238838402954,NA,0,NA,NA,NA,-1.08791920647198,-1.25296292743547,0.74749506277618,1.02972424209418,NA,NA,-0.402562819514701,NA,-0.357052933506422,0.229424252896109,1.12339036573888,0.0597772062775557,-0.189098124255942,-0.0214669395370539,NA,1.82983493181894,NA,-0.312568756021479,NA,NA,-0.166897116291628
NA,-0.354231431292787,0.32167953563998,0.279293736115306,0.988095380897035,NA,NA,-0.137657173746755,-0.0322601670201179,-0.642751403537182,0.969345888239076,0.585344618495868,-0.111098550595195,1.2877473635362,-0.0256655334299029,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-0.13199531706731,1.25999450381568,-0.516027753262779,1.26727305533818,-0.279745641450752,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.35414216102602,1.17834760645159,NA,1.04283487599929,NA,-0.0548589310544882,NA,-0.651359886522593,0.0708221370227683,1.10321464102909,0.96624304365134,NA,-0.832868793743937,NA,-0.0928034129502328,0.195710230154582,NA,0.906359940960944,0.946650516035501,NA,NA,-0.0982723818654296,NA,1.55878205912542,1.42084288301048,NA,-0.906370670741121,1.12339036573888,0.472000820767578,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,NA,0.904176165145768,NA,NA,-0.166897116291628
0,-0.354231431292787,NA,-2.07856852216491,0.768145160040397,-0.276187685629526,NA,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-1.61361313126671,0.585344618495868,0.503244855796841,-1.26964054438861,0.986014366464302,1.00417347958618,-0.0432540011654847,-0.484652074829722,0.554062270677715,1.08955547913749,-1.17178877725571,-0.481080371932533,4.01551269494139,6.84030081267994,-0.0305566198975469,0.854354342785042,NA,-1.01194738667107,-1.52756879532649,0.542417043991407,NA,NA,NA,NA,1.35450159404756,0.456756395285156,0.459237393727582,1.16238838402954,-0.255606412522317,0,-0.0928034129502328,1.57128270636782,0.841434780884871,NA,1.26088100795992,NA,-0.566976664527089,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,NA,-1.70065961537291,1.1759200225938,-0.729331047474404,NA,NA,-0.0214669395370539,-0.307252279525729,-1.17912583576645,-1.79873843846681,NA,NA,-0.528427354309248,-0.166897116291628
0,NA,-0.326214491499567,0.750866187771349,-0.111655723386154,NA,NA,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.322133621513816,0.336578978800847,-0.111098550595195,0.435284727561261,NA,-0.142217353328576,-0.0432540011654847,NA,NA,0.748677429781102,-0.679968009261012,1.26727305533818,-0.279745641450752,-0.103922689461793,NA,-0.762053155139825,-1.35414216102602,NA,1.01497793041143,1.37644676400454,0.725323059665918,-0.0548589310544882,-0.0376266233173763,NA,NA,-1.48261834194665,-1.39978332265953,NA,0.898918349920925,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,NA,-1.25296292743547,NA,NA,-0.0982723818654296,NA,NA,0.0131134553115875,-0.932884368592061,NA,-0.224043389325326,1.91478347148266,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.376736297743678,0.0260938845038704,NA,NA,1.47763078614198,NA
0,-0.354231431292787,1.40150291420589,0.515079961943327,0.108294497470484,0.972834018460289,0.797061776536048,-0.137657173746755,-0.0322601670201179,-0.642751403537182,NA,NA,NA,NA,3.00937416625271,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-1.67562488949362,-1.12615184167901,-1.17178877725571,NA,2.29740936038453,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.19010986911004,NA,NA,1.37644676400454,0.182121773313428,-0.0548589310544882,NA,NA,1.03358172979136,1.10321464102909,0.96624304365134,1.16238838402954,NA,0,-0.0928034129502328,-0.492076007952037,-0.387092123034679,0.599547764432802,NA,-1.14461708566751,-0.795076794044412,-0.0982723818654296,NA,-0.402562819514701,-0.866717437000219,NA,-1.2849689786202,-1.57147714438954,NA,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,-0.4301141962388,-2.34047695796689,-1.15973172929755,-0.528427354309248,-0.166897116291628
