"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.342412074498153,0.122010483265618,0.51309865025836,-1.01811369702052,0.0638198643191607,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.318736665587627,0.636773687153394,-1.43399641077374,0.522230483300236,1.29364250987825,-0.287417158627396,-0.150099332188407,-0.0360299132799303,0.682033861537165,0.398067385977144,-1.15024329731716,NA,1.27836898489481,0.296364904571235,NA,-0.0314502760693494,NA,0.939434005637172,0.835000551079185,0.519452617658242,0.541427082108706,1.52963700153872,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,-1.49839541454326,-1.76404255374365,-0.184801296933841,1.45894330361456,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-1.24154191794581,-0.272613469623008,NA,-0.0844778204440139,-0.0529976962376432,0.110793005045831,1.10802076826352,-1.50041719572456,-1.63514367593067,NA,-0.548269774728416,-0.196655974510666,0,-0.30220105675705,NA,0.238729729004985,0.695664716393704,-0.281809404881762,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,0.51309865025836,-0.349080186221248,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,0.329535914845205,0.636773687153394,1.04679833935053,0.522230483300236,-1.38279066798181,-0.538617374223043,-0.150099332188407,19.3480634313222,3.82921553617265,1.08223118108827,1.55564151234894,-0.344421490115867,-1.27286521289514,-0.568446915667774,-0.106069361702796,31.7883665370945,2.75494877731079,0.777230731827471,1.00461327786905,-1.40021180156479,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,0.0418906331691531,1.08951293768913,-1.59443035636021,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,NA,NA,-1.08342119714512,-1.48421943033663,NA,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.19200673347324,1.00542977750699,-0.884423789109662,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,0.238729729004985,0.294300676524664,-1.14205854991151,-0.517708545146076,-0.180108985593978
NA,-0.342412074498153,NA,0.0446471382420265,0.542964494844452,1.4760777432191,0.761528478558961,-0.131216234205751,-0.0368856722826199,NA,0.821160879066217,-1.18591693576131,-1.35854411780878,NA,-0.0362169430317488,-0.150099332188407,-0.0360299132799303,-0.748503263297146,NA,-1.15024329731716,-1.15971193483004,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,NA,0.939434005637172,0.835000551079185,0.679424652593495,-0.297418119316374,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,0.55709209719772,-0.117198295647031,-1.17490687051421,-1.42481815897678,1.00988646109774,-0.834728716112043,NA,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-1.24154191794581,0.592819359458152,-0.337118492154217,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.223394806057071,-1.50041719572456,-1.44746370422542,0.824936898461875,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,1.0545456609998,0.921845950749909,0.896346736328224,-0.281809404881762,-0.517708545146076,-0.180108985593978
0,NA,-1.16090540898675,-1.82915890982331,0.319953324578027,1.29954550835661,-0.417724605102194,-0.131216234205751,NA,NA,-1.39148542388766,1.04679833935053,0.731205438979016,-0.880959447133052,-0.538617374223043,-0.150099332188407,NA,-0.462395838330284,0.911190232310489,0.710052509328286,-0.996653845887206,-1.11341307553327,NA,-0.106069361702796,-0.0314502760693494,2.43497135174644,0.939434005637172,-1.53957762397887,-1.56018383650004,0.541427082108706,1.80212377066419,-0.0563562183110047,-0.0221078850744226,1.46575153781347,1.15551313488244,-0.0426969664125425,-0.237532777292743,1.18055614081653,0.885525298682912,0,-0.0719704516766116,-0.500716189038977,-0.410577289710825,0.127263725075841,1.28838961486532,1.11207905690685,-0.568723125963795,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,NA,-1.50041719572456,1.18005589964811,-0.345995919702434,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,-2.0383243434781,0.896346736328224,-0.97000872090556,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-0.733266778235958,-0.658030129782473,0.988986835377302,0.0638198643191607,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.318736665587627,0.821160879066217,1.04679833935053,0.104280571942678,-0.546405299900543,-0.538617374223043,-0.150099332188407,-0.0360299132799303,NA,1.08223118108827,0.0335813069117607,NA,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,0.835084223924716,1.10163727944687,-1.53957762397887,-1.08026773169428,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,0.55709209719772,1.31460206369863,1.08951293768913,0.949752604391294,0.839216781378939,0.0253982912854346,0,-0.0719704516766116,0.187524949457312,1.42275093496304,-0.183621186962618,-1.08342119714512,0.246646227825688,NA,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.40031999849836,0.427157399068936,-0.321383873993905,0.992213015342491,1.29956090669431,-0.196655974510666,0,-0.30220105675705,-0.941063068721155,-0.216681085491631,0.896346736328224,0.922539398159886,0.474023654393361,-0.180108985593978
0,0.756554741677737,1.61874569089337,0.981550162274693,0.988986835377302,0.76994880376913,-0.417724605102194,-0.131216234205751,-0.0368856722826199,0.00539962462878881,NA,0.302559914313249,-0.313669339414881,0.457257141796982,-0.0362169430317488,-0.150099332188407,-0.0360299132799303,NA,1.08223118108827,-0.473772094900634,-1.15971193483004,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,1.47503907505341,1.10163727944687,1.17422600465891,0.35948058272299,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.351567343418031,-0.117198295647031,NA,0.949752604391294,-1.55015873468422,-0.834728716112043,NA,-0.0719704516766116,-0.500716189038977,NA,NA,1.28838961486532,-0.964959732887936,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,NA,1.10802076826352,NA,0.99237592794286,-1.0151003872249,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,0.655423915055608,0.0110243217566768,-0.909791443082458,NA,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,0.335829798641011,NA,0.542964494844452,0.416884334044146,-0.417724605102194,-0.131216234205751,-0.0368856722826199,NA,0.821160879066217,-1.18591693576131,-1.14956916213,0.959088362645744,0.717383703755192,-0.150099332188407,-0.0360299132799303,NA,0.911190232310489,0.202699107515892,-1.15971193483004,0.32165616072358,NA,-0.106069361702796,-0.0314502760693494,0.195129372796026,1.10163727944687,NA,-1.56018383650004,0.709196122393722,1.52963700153872,-0.0563562183110047,-0.0221078850744226,0.859978577402971,1.31460206369863,-1.17490687051421,-1.76404255374365,0.497877421941346,1.45894330361456,0,-0.0719704516766116,0.8757660879536,NA,-0.649948555020308,-1.08342119714512,1.28516562272308,0.126090775464939,-0.0844778204440139,-0.0529976962376432,2.17334503025184,1.46187115314609,0.0416424801102367,NA,0.490384664700644,NA,-0.196655974510666,0,-0.30220105675705,0.455863042083513,0.694140543501601,NA,-0.79795889189961,-0.517708545146076,-0.180108985593978
0,0.756554741677737,0.549649114016405,0.51309865025836,0.988986835377302,0.0638198643191607,-0.417724605102194,NA,-0.0368856722826199,2.2743536561437,0.821160879066217,NA,0.522230483300236,0.289980068180728,-0.538617374223043,-0.150099332188407,NA,-0.462395838330284,-1.31234210180068,0.0335813069117607,1.44921748825531,-0.475604526085782,NA,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-0.844802006269547,1.17422600465891,-0.120435522082768,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-0.594465082095584,1.08951293768913,NA,-1.20881937524662,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-0.494506099001078,0.814027452463232,NA,1.28411394451283,-0.0844778204440139,-0.0529976962376432,0.110793005045831,0.0464696136157825,-1.11490227676586,-1.07210376081491,0.65766078158126,1.91550446716855,-0.196655974510666,0,-0.30220105675705,0.655423915055608,0.466435136253293,0.896346736328224,1.09458922716584,1.21782280404794,-0.180108985593978
NA,-0.342412074498153,-1.16090540898675,0.51309865025836,-1.91015837808622,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.02271104006201,0.798718864338103,-1.77649402916634,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.0559854884215797,0.710052509328286,-1.15971193483004,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,0.615027458017769,-0.521901263239707,-1.56018383650004,NA,NA,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,0.996424206066258,1.08951293768913,0.949752604391294,0.327207742222549,0.0253982912854346,0,-0.0719704516766116,-0.500716189038977,0.964418878794577,-0.0281787309433884,-0.925300476344423,-0.272613469623008,2.6737417473703,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.0464696136157825,0.619914858548286,-1.63514367593067,-0.680548153463665,2.5314480276428,1.01264479182415,NA,-0.30220105675705,-0.941063068721155,-0.216681085491631,0.896346736328224,1.43868888517774,1.21782280404794,NA
0,-0.342412074498153,-1.16090540898675,NA,-0.126069015954823,-0.465776840268317,1.64596829130483,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.838323848149192,0.798718864338103,-1.35854411780878,0.289980068180728,1.72218456613778,-0.150099332188407,-0.0360299132799303,0.10981901160344,0.911190232310489,NA,-0.996653845887206,1.27836898489481,0.872906118063907,-0.106069361702796,-0.0314502760693494,1.47503907505341,1.10163727944687,0.495775097499462,0.679424652593495,1.38027228353379,3.16455761629155,-0.0563562183110047,-0.0221078850744226,NA,1.31460206369863,1.08951293768913,0.949752604391294,0.839216781378939,1.17223430114874,0,-0.0719704516766116,-0.500716189038977,-0.410577289710825,-0.0281787309433884,1.28838961486532,-0.618786601255472,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,-0.151114979369113,0.99237592794286,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,-1.12750271448486,0.896346736328224,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-1.36070739780697,-0.349080186221248,1.4760777432191,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.100775080497899,1.04679833935053,1.14915535033657,1.29364250987825,0.968583919350839,-0.150099332188407,-0.0360299132799303,-0.462395838330284,1.08223118108827,0.540934708724155,-0.507479579058702,1.11891684753294,2.60252975854193,-0.106069361702796,-0.0314502760693494,-0.444825478332664,0.452824184208067,-0.691513990029568,-1.56018383650004,0.205889001538674,1.80212377066419,-0.0563562183110047,-0.0221078850744226,NA,0.0418906331691531,-0.0426969664125425,-1.76404255374365,-0.184801296933841,1.45894330361456,0,NA,-0.500716189038977,0.353309470569954,1.37080337322968,1.28838961486532,NA,0.126090775464939,NA,-0.0529976962376432,-0.404845001255671,-1.01508154103195,1.19818723698634,NA,0.824936898461875,-0.342955254570335,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,-1.35520812173317,-0.307745383278897,NA,-0.517708545146076,-0.180108985593978
0,NA,-0.30562814748517,0.0446471382420265,-0.349080186221248,-0.818841309993302,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.452386495240571,0.0544804393008219,NA,0.289980068180728,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.176288413363422,NA,-0.642889895504765,-1.15971193483004,0.640560435447324,NA,-0.106069361702796,-0.0314502760693494,0.515106798360371,0.615027458017769,-1.53957762397887,-1.56018383650004,0.37365804182369,0.984663463287778,-0.0563562183110047,-0.0221078850744226,1.16286505760822,0.519157419617706,-1.49839541454326,-1.76404255374365,0.156538062503752,1.17223430114874,0,-0.0719704516766116,0.8757660879536,0.811641526738421,-1.116275923078,-1.08342119714512,0.938992491090616,0.126090775464939,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.577245190939649,-0.151114979369113,0.429336012827103,0.65766078158126,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-0.342380449804869,0.0110243217566768,-0.107063363344377,-0.625909062893661,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,NA,0.0446471382420265,-0.126069015954823,-0.818841309993302,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.318736665587627,0.636773687153394,0.550639389325676,0.940180394657795,-0.0445740790517806,-0.538617374223043,-0.150099332188407,-0.0360299132799303,NA,1.08223118108827,-0.812007696108896,-0.344421490115867,1.27836898489481,-0.280176308921438,-0.106069361702796,-0.0314502760693494,0.515106798360371,1.10163727944687,-1.53957762397887,-1.56018383650004,1.04473420296375,0.984663463287778,-0.0563562183110047,-0.0221078850744226,0.55709209719772,1.31460206369863,-1.49839541454326,-1.76404255374365,0.327207742222549,1.45894330361456,0,-0.0719704516766116,0.531645518705456,NA,-0.805391011039538,-1.24154191794581,0.246646227825688,1.05250931070325,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.40031999849836,1.00542977750699,0.617015984532356,1.15948913222311,-0.137640734412255,-0.196655974510666,0,-0.30220105675705,-0.941063068721155,0.694140543501601,0.494982696459184,-0.109759575875812,-0.517708545146076,NA
0,-0.342412074498153,0.122010483265618,0.0446471382420265,NA,1.12301327349412,0.761528478558961,-0.131216234205751,-0.0368856722826199,0.329535914845205,1.00554807097904,-0.937837460748886,-0.940594206451219,1.29364250987825,1.21978413494649,-0.150099332188407,-0.0360299132799303,0.395926436570303,0.569108334754925,-1.15024329731716,-0.344421490115867,1.27836898489481,0.584635511317571,-0.106069361702796,-0.0314502760693494,-0.444825478332664,0.615027458017769,NA,0.839396687528747,1.38027228353379,NA,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.07173186854414,-0.204441238427067,-1.08559376420991,NA,0.31210729375126,0,-0.0719704516766116,-0.500716189038977,-0.716131993823137,-1.116275923078,NA,0.592819359458152,0.820904676893674,-0.0844778204440139,-0.0529976962376432,2.68898303655334,1.2849459607048,-1.11490227676586,-1.82282364763592,0.65766078158126,0.0676737857458262,-0.196655974510666,0,-0.30220105675705,NA,0.694140543501601,0.896346736328224,1.61073871418368,-0.0218424453763578,-0.180108985593978
0,-0.342412074498153,-0.0918088321097763,0.0446471382420265,0.319953324578027,-0.642309075130809,-0.417724605102194,-0.131216234205751,-0.0368856722826199,0.329535914845205,1.00554807097904,0.550639389325676,1.14915535033657,0.79181128902949,-0.287417158627396,-0.150099332188407,-0.0360299132799303,0.395926436570303,1.08223118108827,0.371816908120024,1.44921748825531,NA,-0.280176308921438,-0.106069361702796,-0.0314502760693494,-0.444825478332664,-0.0337856372210379,1.17422600465891,0.839396687528747,-1.13626332074145,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.351567343418031,0.837335277250074,1.08951293768913,0.949752604391294,-0.696810336090232,-0.834728716112043,0,-0.0719704516766116,0.531645518705456,1.42275093496304,-0.339063642981848,0.655906731662536,1.28516562272308,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,1.14206901764884,1.2849459607048,NA,0.804695956237608,0.490384664700644,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,0.0567412961393221,0.921845950749909,0.294300676524664,-0.625909062893661,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-2.76606193385597,-0.572091356487673,1.65260997808159,NA,NA,-0.0368856722826199,-0.642872955804044,-1.76025980771331,-0.441678510724032,1.14915535033657,1.29364250987825,-0.287417158627396,-0.150099332188407,-0.0360299132799303,0.682033861537165,1.08223118108827,1.38652371174481,1.12310131036965,1.27836898489481,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.444825478332664,-0.19598891103074,-1.53957762397887,NA,1.38027228353379,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,NA,-1.49839541454326,0.101691617474124,NA,-0.834728716112043,0,NA,-0.500716189038977,-1.02168669793545,-1.116275923078,0.339665290061144,1.11207905690685,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,NA,-1.36893192591453,-1.88593211468326,0.429336012827103,1.15948913222311,-0.137640734412255,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,NA,-0.709109423147937,1.61073871418368,0.226090604508502,-0.180108985593978
0,-0.342412074498153,1.19110706014259,0.981550162274693,0.765975665110877,0.76994880376913,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.100775080497899,1.04679833935053,-0.52264429509366,-0.211851152668035,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.176288413363422,1.08223118108827,-0.642889895504765,-1.15971193483004,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,1.15506164948906,1.10163727944687,1.17422600465891,0.839396687528747,-0.129649079031358,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.351567343418031,0.0418906331691531,-0.204441238427067,NA,1.00988646109774,0.885525298682912,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,NA,0.246646227825688,1.05250931070325,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.01508154103195,-0.536629898327812,0.429336012827103,1.15948913222311,0.0676737857458262,-0.196655974510666,0,-0.30220105675705,NA,NA,NA,-0.79795889189961,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-0.89225588579064,0.542964494844452,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.02271104006201,1.04679833935053,-0.73161925077244,-1.21551359436556,1.72218456613778,2.98419136211695,NA,NA,0.911190232310489,0.879170309932418,-1.15971193483004,0.800012572809196,4.04388279227361,9.51957707125937,-0.0314502760693494,2.1149939261821,1.10163727944687,0.156549643919739,0.039536512852485,NA,2.34709730891514,-0.0563562183110047,NA,0.55709209719772,1.15551313488244,1.08951293768913,0.949752604391294,0.839216781378939,-0.548019713646217,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-0.960833467058767,1.13026889406462,0.0735596620094562,NA,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,-0.922144817286512,1.18005589964811,-1.0151003872249,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,NA,0.494982696459184,NA,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-0.733266778235958,0.747324406266526,-1.46413603755337,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.285162272410722,0.798718864338103,-2.19444394052389,-1.21551359436556,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.740149283532707,0.371816908120024,0.307810865655472,0.162204023361708,-0.568446915667774,-0.106069361702796,-0.0314502760693494,1.79501650061775,1.10163727944687,-0.861126716819429,0.999368722464,0.876965162678738,2.61958407804061,NA,-0.0221078850744226,3.28307041904498,1.31460206369863,1.08951293768913,0.949752604391294,1.00988646109774,1.17223430114874,NA,-0.0719704516766116,0.531645518705456,NA,0.904476005171991,0.655906731662536,-1.13804629870417,NA,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,0.812672318027636,0.053976069416599,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,NA,0.921845950749909,-0.909791443082458,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-0.947086093611352,-0.423804373774307,0.542964494844452,1.29954550835661,0.171901936728383,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.285162272410722,0.798718864338103,0.522230483300236,1.29364250987825,NA,-0.150099332188407,NA,-0.748503263297146,-1.65442399935624,-1.15024329731716,-1.15971193483004,0.481108298085452,0.872906118063907,-0.106069361702796,-0.0314502760693494,-0.764802903897009,NA,-1.53957762397887,-0.92029569675903,0.876965162678738,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,0.0418906331691531,1.08951293768913,0.949752604391294,0.668547101660142,-0.261310711180391,0,-0.0719704516766116,-0.500716189038977,0.200532118513798,1.05991846119122,NA,NA,-0.568723125963795,NA,-0.0529976962376432,-0.404845001255671,-1.36893192591453,0.427157399068936,-0.509063845699158,NA,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,0.466435136253293,-1.91320154275506,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-0.89225588579064,0.542964494844452,NA,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.02271104006201,1.04679833935053,-0.104694383736102,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,NA,1.04828811053655,-0.996653845887206,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.444825478332664,1.10163727944687,-0.352288536449845,-1.40021180156479,NA,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,0.55709209719772,1.31460206369863,1.08951293768913,0.949752604391294,0.497877421941346,-0.548019713646217,0,-0.0719704516766116,0.187524949457312,1.42275093496304,1.05991846119122,0.181544569260448,0.938992491090616,0.357695409274517,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.754170383380938,0.812672318027636,-0.69674381740441,NA,NA,NA,0,NA,-0.941063068721155,-0.899797307236556,0.294300676524664,0.406389911142037,-0.0218424453763578,-0.180108985593978
0,NA,-0.519447462860564,0.747324406266526,-1.6871472078198,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.267999303327748,1.04679833935053,-1.77649402916634,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.462395838330284,1.08223118108827,0.0335813069117607,-0.996653845887206,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,0.195129372796026,1.10163727944687,-1.36996489718901,-0.600351626888525,-1.13626332074145,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,0.25420561699247,1.15551313488244,-0.204441238427067,0.271303814857558,0.668547101660142,0.0253982912854346,0,NA,0.187524949457312,1.42275093496304,-0.805391011039538,-1.24154191794581,-0.272613469623008,1.97892784594156,NA,-0.0529976962376432,-0.404845001255671,0.931095575822227,-0.151114979369113,-1.07210376081491,-0.0114436859412026,2.32613350748471,-0.196655974510666,0,-0.30220105675705,-0.541941322776964,0.238729729004985,0.896346736328224,1.43868888517774,0.72195670427822,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,0.981550162274693,-0.126069015954823,NA,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.57587261580048,1.04679833935053,1.14915535033657,0.624534215413236,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.0559854884215797,NA,1.44921748825531,0.00275188599983524,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.124848052768319,1.10163727944687,1.17422600465891,0.999368722464,-0.632956199886407,NA,-0.0563562183110047,-0.0221078850744226,-0.0486808632127806,0.519157419617706,NA,0.949752604391294,-0.867480015809028,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,NA,1.37080337322968,1.28838961486532,-0.44570003543924,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,0.812672318027636,1.18005589964811,NA,0.478302826061988,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,0.0110243217566768,0.896346736328224,1.43868888517774,0.96988975416308,-0.180108985593978
0,-0.342412074498153,NA,-0.89225588579064,-0.126069015954823,-0.112712370543332,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.452386495240571,1.04679833935053,0.313255527621457,0.624534215413236,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.462395838330284,1.08223118108827,0.371816908120024,NA,0.162204023361708,0.296364904571235,-0.106069361702796,-0.0314502760693494,0.195129372796026,1.10163727944687,-0.521901263239707,-1.56018383650004,-0.297418119316374,0.984663463287778,-0.0563562183110047,-0.0221078850744226,0.25420561699247,0.519157419617706,-1.33665114252874,-1.76404255374365,-0.696810336090232,0.885525298682912,0,-0.0719704516766116,-0.500716189038977,0.811641526738421,-1.116275923078,-1.24154191794581,0.41973279364192,0.589300043084095,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,1.10802076826352,-0.922144817286512,0.429336012827103,0.992213015342491,-0.548269774728416,-0.196655974510666,0,-0.30220105675705,0.0567412961393221,0.921845950749909,0.294300676524664,-0.79795889189961,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,0.122010483265618,NA,0.0969421543116022,-0.818841309993302,NA,NA,-0.0368856722826199,1.95021736592729,0.821160879066217,-1.68207588578617,1.14915535033657,-0.713682373516797,-0.538617374223043,-0.150099332188407,-0.0360299132799303,2.97089326127206,-0.628178306689548,-0.473772094900634,1.44921748825531,-0.794508800809526,-0.568446915667774,-0.106069361702796,-0.0314502760693494,0.195129372796026,-1.00700528007925,NA,0.999368722464,-1.30403236102647,NA,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,0.604280121645554,0.271303814857558,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-0.563354641766981,NA,0.181544569260448,-1.48421943033663,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.40031999849836,1.19818723698634,-0.69674381740441,-0.84782427034428,-0.548269774728416,-0.196655974510666,0,-0.30220105675705,-0.342380449804869,NA,0.896346736328224,1.61073871418368,2.95335415324195,-0.180108985593978
0,-0.342412074498153,0.335829798641011,0.278872894250193,0.542964494844452,-0.289244605405824,-0.417724605102194,-0.131216234205751,-0.0368856722826199,1.95021736592729,0.821160879066217,-1.18591693576131,-0.52264429509366,1.29364250987825,-0.538617374223043,-0.150099332188407,-0.0360299132799303,2.6847858363052,0.398067385977144,-1.15024329731716,-0.833595756944371,1.27836898489481,0.584635511317571,-0.106069361702796,NA,NA,0.615027458017769,1.17422600465891,0.999368722464,1.38027228353379,-0.105283613214107,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,NA,-1.49839541454326,-1.76404255374365,0.327207742222549,1.74565230608039,NA,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-1.24154191794581,-0.44570003543924,NA,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-0.484305963708084,-1.88593211468326,-1.82282364763592,0.155832430939413,1.71018994701047,NA,0,NA,0.455863042083513,0.0110243217566768,0.494982696459184,0.578439740147987,-0.0218424453763578,-0.180108985593978
