"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.344845187814575,-1.16078239413034,0.519086338422487,0.315442316426532,-0.841103605863666,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.22140788012482,NA,NA,-1.3669898898626,NA,-0.150516531819901,NA,-0.749574315263526,NA,NA,-1.00724843883974,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.443828415318344,0.942998662245835,1.19183528513032,0.682484515897238,-1.13280921931582,NA,-0.0500208617974813,-0.0236558055010703,0.563773918913024,NA,0.456815281364383,-0.387526845023286,NA,1.17828002831631,0,-0.0835783195645921,0.192100375003756,1.28890827653324,0.148972192772162,-1.2349671956891,-0.0935991692394391,2.92078397259193,9.07442611437647,-0.0632651818263654,-0.403321522032881,0.40831046299809,0.832009132647285,-0.127728771442996,NA,2.31882579276395,1.14166748753365,NA,-0.308853659579745,-0.950358058012577,0.466852921253167,NA,1.23992741319384,-0.0262894521086438,NA
0,-0.344845187814575,0.119497525030236,0.987643305279606,0.98685864356904,NA,4.35047191716559,10.5281642204207,-0.0413264352008036,-0.635968643117265,-0.852160421803274,-0.444309135205947,-0.508498189146423,0.966512239026839,3.6011369064072,2.9301892005626,-0.0457218151502292,-0.749574315263526,-1.64822186750366,-1.16175823176677,-0.519083015840002,1.29832900143315,1.67246218132014,-0.113660559537951,-0.0372781618613613,-0.764971826764716,NA,0.172435743380556,NA,1.21762198152809,1.0328623724986,-0.0500208617974813,NA,-0.65419919559629,NA,NA,0.959491600244819,NA,NA,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,1.23396851901119,0.19229501045541,-1.48328283478829,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.293322278148037,1.21481045088639,-0.686438132848578,NA,NA,NA,-0.0235506096083541,-0.308853659579745,0.842978636463108,0.237367634910327,-2.11522890285078,-1.15074669499234,-0.518277770141842,-0.172849455745848
NA,-0.344845187814575,-1.16078239413034,0.987643305279606,-1.02739033785848,NA,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.9599027967679,NA,1.16303809380563,-0.866953719386294,-0.531434722521227,NA,-0.0457218151502292,-0.749574315263526,-1.64822186750366,NA,NA,-0.628680021148277,-0.561833063880745,NA,-0.0372781618613613,-0.764971826764716,-1.4925292499387,NA,NA,-0.964921276398398,-0.641635993451314,-0.0500208617974813,NA,-0.65419919559629,-1.23454363641057,0.93705355547379,0.959491600244819,NA,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-0.545179909729996,1.38896799418819,NA,NA,NA,NA,-0.0632651818263654,NA,-1.34577138986723,0.832009132647285,NA,-1.53854333815948,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,0.237367634910327,0.0848200961437074,-1.15074669499234,-0.518277770141842,NA
0,NA,0.759637484610525,0.987643305279606,NA,NA,NA,-0.120596187133377,-0.0413264352008036,2.55142553414876,0.994076869804442,-0.69397841770862,-1.34426633062245,1.29986968601104,NA,NA,NA,2.93061021463171,0.403394929878871,NA,0.131804214826311,0.977160831002914,0.834601464369809,-0.113660559537951,-0.0372781618613613,NA,1.1053671897248,1.02193536150536,1.00217885770137,0.713958152775823,-0.641635993451314,NA,-0.0236558055010703,-0.65419919559629,-1.07505629051175,-0.823820116260703,0.791114294586306,NA,-0.830204179821981,NA,-0.0835783195645921,-0.493430578242621,-1.0037019562958,0.45897114312617,NA,-0.441020085626652,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.468730463434569,1.21481045088639,0.0585076823588641,-1.53854333815948,NA,-0.194500792588957,NA,NA,NA,0.925823493938847,NA,NA,NA,-0.172849455745848
0,-0.344845187814575,-1.16078239413034,NA,-0.57977945309681,NA,-0.409492052743762,-0.120596187133377,-0.0413264352008036,NA,NA,0.0550294297993992,0.118327916960595,-1.3669898898626,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-0.964349601709483,1.05335191955633,1.43357867615894,-0.628680021148277,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,0.455893079808929,-0.507163951119283,0.682484515897238,NA,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,0.563773918913024,1.31725389797053,NA,NA,0.679259689072287,0.0305747665230022,NA,-0.0835783195645921,0.877631328250134,0.830386229967429,0.768970093480178,1.30238783745669,0.9486635799222,NA,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,-1.84760009502648,1.17592640517003,-0.867335083144891,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-2.28697051486091,0.884837913959883,-0.638459386095303,-0.518277770141842,-0.172849455745848
NA,-0.344845187814575,1.39977744419081,0.987643305279606,0.763053201188204,-0.841103605863666,-0.409492052743762,-0.120596187133377,-0.0413264352008036,0.957728445515747,NA,-1.19331698271397,0.118327916960595,0.799833515534736,NA,-0.150516531819901,-0.0457218151502292,0.382790155473469,NA,-0.991365143203459,-0.0309175928402676,1.29832900143315,1.67246218132014,-0.113660559537951,-0.0372781618613613,NA,0.618261607287898,1.19183528513032,1.00217885770137,1.38550992444551,1.5910284944819,-0.0500208617974813,-0.0236558055010703,NA,NA,-0.503661266854432,-1.39779067897436,-0.171413932835567,2.89983792100628,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,-1.09102360864387,-1.2349671956891,-0.788441002013865,2.92078397259193,-0.0817976438479012,-0.0632651818263654,0.11752128725663,-0.468730463434569,-1.46479877678737,-1.0589110404523,-0.196126828130304,2.5244639448905,1.14166748753365,-0.0235506096083541,0.719322749327061,1.04223826918263,NA,0.884837913959883,1.58145228579186,NA,-0.172849455745848
0,-0.344845187814575,-0.520642434550053,NA,0.0916368740456968,1.61825288785956,2.86298317656892,-0.120596187133377,NA,-0.635968643117265,NA,-0.943647700211293,-0.508498189146423,1.13319096251894,3.08456545279115,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.64822186750366,-1.16175823176677,-1.16997024650632,1.13774491621803,0.834601464369809,-0.113660559537951,NA,-0.764971826764716,-1.16779219498076,-0.846963798369203,-0.11675133861309,1.38550992444551,-0.362552932459662,-0.0500208617974813,-0.0236558055010703,0.563773918913024,1.15776655207171,1.09713298017693,0.959491600244819,NA,0.891353712867986,0,-0.0835783195645921,0.192100375003756,-0.392339227541393,0.613970618303174,0.826633768741858,NA,NA,NA,NA,-0.403321522032881,NA,1.21481045088639,-0.500201679046718,NA,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,NA,-1.91522444839673,-1.15074669499234,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,0.546257498083762,NA,NA,0.0372379990374877,NA,NA,-0.0413264352008036,0.957728445515747,0.624829411482899,-1.94232483022198,NA,1.13319096251894,NA,-0.150516531819901,-0.0457218151502292,0.948972390841967,0.574362996327415,-1.16175823176677,-1.00724843883974,1.13774491621803,-0.00325925258052323,NA,-0.0372781618613613,-0.443828415318344,0.29352455232996,0.342335667005516,NA,0.378182266940979,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.07505629051175,1.09713298017693,0.959491600244819,-1.02208755474342,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,0.830386229967429,NA,NA,0.774953121728593,-0.331814711978274,NA,-0.0632651818263654,-0.403321522032881,1.46075957471728,-1.46479877678737,-1.61762040185788,0.64288349063793,0.879358727878148,NA,NA,-0.308853659579745,0.444459371024067,0.696338207596007,0.884837913959883,1.23992741319384,NA,-0.172849455745848
0,-0.344845187814575,-0.734022421076816,NA,-2.3702229921435,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,0.070958224000584,-0.444309135205947,NA,-1.3669898898626,-0.531434722521227,NA,-0.0457218151502292,NA,NA,-0.991365143203459,NA,NA,-0.561833063880745,-0.113660559537951,-0.0372781618613613,1.16188864191352,0.29352455232996,-1.35666356924408,NA,-1.13280921931582,-0.641635993451314,NA,-0.0236558055010703,1.47725375479501,0.36032982257762,NA,0.959491600244819,0.849394413453858,NA,0,-0.0835783195645921,0.877631328250134,0.830386229967429,NA,-0.283459058259427,NA,NA,NA,-0.0632651818263654,NA,0.934535018857685,-0.699196140309153,NA,NA,2.11318764063741,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.551838792573536,0.00788234856748708,0.284824550597751,1.06916497689483,0.219704706907955,-0.172849455745848
NA,NA,-0.30726244802329,0.284807854993928,0.315442316426532,NA,0.483001191614242,NA,-0.0413264352008036,0.320249610062542,0.994076869804442,-0.69397841770862,0.327269952329602,1.29986968601104,1.53485109194299,-0.150516531819901,NA,1.23206350852622,0.745331062775959,-1.16175823176677,-0.519083015840002,1.29832900143315,0.834601464369809,-0.113660559537951,-0.0372781618613613,-0.122685003871972,0.942998662245835,0.682135514255436,NA,0.546070209858401,-0.641635993451314,NA,-0.0236558055010703,NA,0.36032982257762,NA,0.959491600244819,0.168855515927575,NA,0,-0.0835783195645921,-0.150665101619433,1.44174895872184,-0.316026232758851,-0.759213126974263,1.29608449630941,0.132842242960327,-0.0817976438479012,-0.0632651818263654,NA,1.28535138943075,NA,-0.872674586650439,1.14628968189887,0.673720575751604,-0.194500792588957,NA,-0.308853659579745,-0.153319527134495,0.925823493938847,0.884837913959883,NA,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-1.16078239413034,-2.76081242957734,0.0916368740456968,1.61825288785956,0.185503443494908,-0.120596187133377,-0.0413264352008036,-0.635968643117265,NA,NA,NA,1.29986968601104,0.50170818471088,-0.150516531819901,-0.0457218151502292,-0.183392079895028,NA,NA,1.43357867615894,1.29832900143315,-0.00325925258052323,-0.113660559537951,NA,NA,1.1053671897248,1.19183528513032,1.00217885770137,1.38550992444551,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.349705916968962,0.0413551307799829,-0.663740691557567,0.791114294586306,1.189663862217,NA,NA,NA,NA,-1.0037019562958,-1.09102360864387,1.30238783745669,1.29608449630941,0.132842242960327,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,NA,0.989689951368167,NA,0.262444271498516,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,NA,NA,1.58145228579186,1.44967550199095,-0.172849455745848
0,0.779880655519117,0.119497525030236,-0.183749111863191,0.98685864356904,0.0372379990374877,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.03678415096405,0.304698712302072,NA,NA,1.01827963832693,NA,-0.0457218151502292,-0.749574315263526,-0.964349601709483,1.56453118524627,0.131804214826311,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-0.680686612543852,1.02193536150536,-1.55537587673168,-1.30069716223324,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.349705916968962,0.838791860274076,0.136656431958111,-1.06103606765734,NA,-0.830204179821981,0,-0.0835783195645921,1.56316228149651,0.524704865590223,-0.471025707935855,0.0337103208837977,NA,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,3.76342095228321,NA,0.449207814408175,-0.500201679046718,-1.53854333815948,-0.765746489134203,-0.194500792588957,NA,NA,1.44075753462167,0.466852921253167,NA,-1.15074669499234,-0.518277770141842,NA
0,NA,0.973017471137288,0.0505293715653682,-1.25119578023932,-1.0167719268439,NA,-0.120596187133377,-0.0413264352008036,-0.635968643117265,0.994076869804442,NA,0.95409605843662,-0.700274995894191,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.466483197579277,1.08726719567305,0.20138647673975,1.43357867615894,0.977160831002914,NA,-0.113660559537951,-0.0372781618613613,NA,-0.355949557585915,1.02193536150536,NA,1.38550992444551,0.753779311506945,NA,-0.0236558055010703,NA,-1.23454363641057,-0.983899540963839,-1.06103606765734,NA,1.75213265921297,NA,-0.0835783195645921,-0.493430578242621,NA,-1.09102360864387,-1.2349671956891,0.601242663534987,1.75914158524543,NA,-0.0632651818263654,-0.403321522032881,-0.468730463434569,-0.507795481189599,-0.127728771442996,1.14628968189887,1.08499688000469,-0.194500792588957,-0.0235506096083541,-0.308853659579745,0.245199738304547,0.925823493938847,0.284824550597751,0.386115231698775,NA,-0.172849455745848
NA,-0.344845187814575,-0.520642434550053,0.0505293715653682,-1.47500122262015,NA,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.317229225390663,0.80945314064367,0.554367994804745,1.16303809380563,-0.366917548909985,NA,-0.150516531819901,-0.0457218151502292,NA,1.08726719567305,NA,-0.193639400506846,1.29832900143315,1.11388837001992,NA,-0.0372781618613613,0.840745230467145,1.1053671897248,0.342335667005516,0.682484515897238,1.38550992444551,0.474696250515293,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,0.0413551307799829,0.136656431958111,0.285982377610767,NA,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-0.850861274107201,-0.936024133466868,-0.124874368687814,1.12237403811581,-0.564143189447574,-0.0817976438479012,-0.0632651818263654,NA,0.0574940924250265,0.0664064961690658,0.0585076823588641,1.14628968189887,NA,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,0.237367634910327,0.484829005051795,0.0445903591007488,-0.518277770141842,-0.172849455745848
NA,4.15405818552019,2.0399174037711,0.987643305279606,0.0916368740456968,-1.0167719268439,NA,-0.120596187133377,-0.0413264352008036,3.18890436960197,0.80945314064367,-1.19331698271397,1.16303809380563,-0.533596272402088,NA,-0.150516531819901,NA,0.0996990377892205,-1.13531766815803,-1.16175823176677,1.27085686849236,-0.628680021148277,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,NA,-1.52656349286904,NA,-0.125481561811287,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,NA,NA,0.791114294586306,-1.19222227912499,-0.830204179821981,NA,-0.0835783195645921,-0.493430578242621,NA,1.07896904383419,0.509464389598634,-1.48328283478829,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,0.11752128725663,0.934535018857685,1.21481045088639,-0.127728771442996,NA,-0.148832032754571,NA,-0.0235506096083541,NA,2.03853643278023,0.925823493938847,0.884837913959883,NA,3.41762877412374,0.558576662252371
0,-0.344845187814575,-0.947402407603579,-0.418027595291751,0.98685864356904,NA,1.07799668785291,-0.120596187133377,-0.0413264352008036,-0.635968643117265,0.255581953161356,0.0550294297993992,-0.299556153777417,0.133118621566324,NA,-0.150516531819901,NA,0.382790155473469,1.08726719567305,-0.991365143203459,-1.16997024650632,-0.14692776550292,1.39317527567003,-0.113660559537951,-0.0372781618613613,0.519601819020772,0.780630134766867,0.682135514255436,-0.276598509515156,NA,-0.641635993451314,NA,-0.0236558055010703,-0.65419919559629,-1.07505629051175,-0.503661266854432,NA,0.849394413453858,-0.543277864373654,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,0.148972192772162,0.509464389598634,NA,0.365170720429628,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,0.449207814408175,-0.313965225244857,0.978487618145223,-0.354470184881115,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-0.451088224118193,NA,NA,NA,-0.172849455745848
NA,-0.344845187814575,0.332877511556999,0.987643305279606,0.98685864356904,1.61825288785956,1.07799668785291,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-0.298289234320959,0.0550294297993992,0.95409605843662,1.29986968601104,NA,-0.150516531819901,NA,-0.749574315263526,-1.64822186750366,NA,NA,1.13774491621803,NA,-0.113660559537951,-0.0372781618613613,NA,-0.355949557585915,NA,0.842331686799304,1.21762198152809,1.5910284944819,-0.0500208617974813,-0.0236558055010703,-0.349705916968962,NA,1.09713298017693,0.959491600244819,0.679259689072287,0.604427397419658,0,-0.0835783195645921,-0.493430578242621,NA,NA,0.350879700027022,-1.48328283478829,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.468730463434569,1.21481045088639,-1.43138394805602,-1.53854333815948,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,0.444459371024067,0.466852921253167,-2.11522890285078,-1.15074669499234,-0.518277770141842,NA
0,-0.344845187814575,0.332877511556999,0.987643305279606,NA,-0.138430321942743,-0.409492052743762,NA,-0.0413264352008036,-0.635968643117265,NA,-0.444309135205947,-0.71744022451543,1.13319096251894,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,0.0614587969817824,1.39413809668296,NA,0.816576745787795,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-1.4925292499387,0.682135514255436,NA,-0.461257447646132,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,NA,0.93705355547379,-0.0507722337062596,-0.171413932835567,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,0.983226912156032,-0.316026232758851,NA,NA,NA,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,1.10994320414422,-1.46479877678737,-1.0589110404523,0.978487618145223,-0.560108337007659,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,NA,0.884837913959883,NA,-0.518277770141842,NA
0,-0.344845187814575,NA,0.519086338422487,0.0916368740456968,1.09124792491887,0.483001191614242,-0.120596187133377,NA,-0.635968643117265,0.80945314064367,NA,-0.0906141184084109,0.133118621566324,-0.2731489957132,-0.150516531819901,-0.0457218151502292,NA,1.08726719567305,-0.139399700386881,-0.0309175928402676,NA,-0.561833063880745,-0.113660559537951,-0.0372781618613613,NA,NA,1.19183528513032,NA,1.21762198152809,-0.362552932459662,-0.0500208617974813,NA,NA,-0.596594252815292,-0.823820116260703,-1.06103606765734,1.189663862217,1.46520634376464,0,-0.0835783195645921,-0.493430578242621,-0.850861274107201,-1.09102360864387,-1.2349671956891,0.253821747147774,0.829827675368228,-0.0817976438479012,-0.0632651818263654,1.68004971512516,0.759126833571153,NA,-1.24514749425416,0.810685554391577,0.0568061193719726,-0.194500792588957,-0.0235506096083541,0.719322749327061,1.44075753462167,0.925823493938847,0.884837913959883,-0.126172077198264,NA,NA
0,-0.344845187814575,-1.16078239413034,-0.418027595291751,0.98685864356904,NA,-0.111994304624427,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.9599027967679,0.804037277307418,1.16303809380563,1.13319096251894,NA,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.47725380105512,1.05335191955633,1.43357867615894,NA,-0.561833063880745,-0.113660559537951,NA,NA,-1.33016072245973,1.02193536150536,1.00217885770137,0.713958152775823,-0.641635993451314,-0.0500208617974813,NA,-0.65419919559629,NA,0.776974130770654,0.959491600244819,-0.171413932835567,-0.830204179821981,0,NA,NA,-1.0037019562958,NA,1.30238783745669,-0.614730543820258,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.1703632045807,0.832009132647285,1.17592640517003,-1.37074127440583,NA,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-0.910058796803873,0.684833459505839,NA,NA,-0.172849455745848
0,-0.344845187814575,NA,-2.29225546272023,-0.57977945309681,-1.0167719268439,-0.409492052743762,NA,-0.0413264352008036,NA,-1.9599027967679,-1.69265554771931,-0.0906141184084109,-1.3669898898626,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.64822186750366,0.882958830993012,-0.519083015840002,0.0136563197121992,NA,-0.113660559537951,NA,-0.764971826764716,-0.843055140022821,0.512235590630476,-0.596292851319288,0.881846095693245,NA,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,0.36032982257762,-0.18350241744816,-0.387526845023286,0.168855515927575,-0.830204179821981,0,-0.0835783195645921,1.9059277581197,1.44174895872184,0.923969568657182,NA,1.12237403811581,-0.331814711978274,-0.0817976438479012,NA,2.72173533370419,0.40831046299809,0.257807155288621,1.17592640517003,-0.196126828130304,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-1.82799994217523,0.284824550597751,-1.15074669499234,-0.518277770141842,-0.172849455745848
NA,-0.344845187814575,1.61315743071758,0.987643305279606,0.763053201188204,-0.314098642922974,-0.409492052743762,NA,-0.0413264352008036,NA,-0.298289234320959,-0.943647700211293,0.536211987698608,1.29986968601104,NA,-0.150516531819901,-0.0457218151502292,-0.749574315263526,NA,-1.16175823176677,0.945413253159202,NA,1.39317527567003,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-1.4925292499387,-1.35666356924408,NA,0.713958152775823,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,-1.46413781507325,0.791114294586306,NA,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,NA,0.0337103208837977,1.12237403811581,NA,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.819546834007632,-0.699196140309153,0.989689951368167,NA,0.673720575751604,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,0.925823493938847,NA,0.7276401042968,-0.272283611125243,-0.172849455745848
0,-0.344845187814575,-1.16078239413034,-1.58942001243455,0.539247758807368,1.09124792491887,NA,-0.120596187133377,-0.0413264352008036,-0.635968643117265,NA,0.804037277307418,-0.508498189146423,0.966512239026839,NA,-0.150516531819901,-0.0457218151502292,-0.749574315263526,NA,-0.820972054640144,-0.68180482350658,0.816576745787795,-0.282546158230634,-0.113660559537951,NA,-0.764971826764716,-1.4925292499387,-1.35666356924408,0.522637344995173,-0.629145390563554,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,NA,NA,-0.219149539364773,NA,-0.830204179821981,0,-0.0835783195645921,2.24869323474289,1.44174895872184,0.923969568657182,-1.2349671956891,-1.48328283478829,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,NA,1.10994320414422,1.21481045088639,NA,NA,NA,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-1.36902936948955,0.0848200961437074,1.06916497689483,NA,-0.172849455745848
NA,-0.344845187814575,1.18639745766405,NA,0.0916368740456968,1.44258456687933,2.86298317656892,-0.120596187133377,-0.0413264352008036,-0.635968643117265,0.994076869804442,1.05370655981009,1.16303809380563,1.29986968601104,1.27656536513496,-0.150516531819901,-0.0457218151502292,-0.466483197579277,1.08726719567305,1.56453118524627,NA,0.655992660572675,NA,-0.113660559537951,-0.0372781618613613,-0.443828415318344,-0.680686612543852,-1.18676364561912,0.202943003191041,1.21762198152809,-0.641635993451314,NA,-0.0236558055010703,-0.65419919559629,NA,-1.46413781507325,-1.39779067897436,NA,-0.830204179821981,0,NA,0.534865851626945,NA,-1.09102360864387,-0.759213126974263,1.12237403811581,NA,-0.0817976438479012,-0.0632651818263654,2.72173533370419,1.28535138943075,-0.316394822070044,0.617217043764446,0.307279363130636,-0.765746489134203,-0.194500792588957,-0.0235506096083541,NA,0.643719003743588,NA,NA,-0.809221822394316,-0.518277770141842,NA
0,-0.344845187814575,-1.16078239413034,-0.183749111863191,0.0916368740456968,NA,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-0.482912963481731,NA,0.327269952329602,-1.3669898898626,-0.531434722521227,NA,-0.0457218151502292,-0.749574315263526,0.916299129224503,NA,-1.00724843883974,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.443828415318344,NA,-0.167364103869364,NA,-1.30069716223324,NA,-0.0500208617974813,-0.0236558055010703,0.259280640285695,1.31725389797053,-0.503661266854432,-1.56616798463288,-1.53249172788813,NA,0,NA,NA,1.28890827653324,NA,1.30238783745669,1.29608449630941,NA,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,0.0574940924250265,NA,NA,1.14628968189887,NA,3.81400404777885,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-1.13954408314671,0.684833459505839,1.58145228579186,1.69566966100755,-0.172849455745848
0,NA,NA,0.987643305279606,-0.803584895477646,-0.489766963903205,-0.409492052743762,NA,-0.0413264352008036,NA,0.80945314064367,NA,1.16303809380563,NA,0.243422457902853,-0.150516531819901,-0.0457218151502292,NA,0.232426863430327,-0.991365143203459,0.782691445492623,1.13774491621803,-0.00325925258052323,-0.113660559537951,-0.0372781618613613,-0.443828415318344,0.618261607287898,NA,0.842331686799304,NA,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,NA,0.519817168476439,0.776974130770654,0.791114294586306,-1.02208755474342,NA,0,-0.0835783195645921,-0.150665101619433,1.44174895872184,-0.471025707935855,NA,0.9486635799222,0.365170720429628,-0.0817976438479012,-0.0632651818263654,1.68004971512516,1.10994320414422,NA,NA,0.307279363130636,1.70191133638432,-0.194500792588957,-0.0235506096083541,-0.308853659579745,0.643719003743588,NA,0.284824550597751,0.898402540595813,1.44967550199095,-0.172849455745848
0,-0.344845187814575,0.119497525030236,0.987643305279606,0.315442316426532,0.915579603938641,-0.111994304624427,NA,NA,-0.635968643117265,NA,0.804037277307418,0.327269952329602,NA,-0.2731489957132,-0.150516531819901,-0.0457218151502292,0.0996990377892205,1.08726719567305,0.0309933881764341,-1.16997024650632,0.816576745787795,1.11388837001992,-0.113660559537951,NA,0.519601819020772,1.1053671897248,NA,-1.55537587673168,0.378182266940979,1.5910284944819,-0.0500208617974813,-0.0236558055010703,NA,1.31725389797053,-1.46413781507325,-1.73454529029139,0.849394413453858,0.891353712867986,0,NA,1.22039680487332,1.44174895872184,-0.00602728240484257,0.19229501045541,1.29608449630941,0.365170720429628,-0.0817976438479012,-0.0632651818263654,0.11752128725663,1.28535138943075,NA,1.17592640517003,1.14628968189887,-0.560108337007659,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,0.925823493938847,0.484829005051795,-0.126172077198264,NA,NA
0,-0.344845187814575,0.759637484610525,NA,-1.25119578023932,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,0.320249610062542,0.624829411482899,1.05370655981009,1.16303809380563,-0.866953719386294,-0.531434722521227,-0.150516531819901,-0.0457218151502292,1.23206350852622,0.232426863430327,NA,1.27085686849236,-0.628680021148277,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.443828415318344,-1.16779219498076,-1.52656349286904,NA,NA,-0.641635993451314,-0.0500208617974813,NA,-0.65419919559629,-1.23454363641057,-0.0234229927450244,0.45435968326928,-1.53249172788813,-0.830204179821981,NA,-0.0835783195645921,-0.493430578242621,-0.545179909729996,NA,-0.600628437402651,-1.48328283478829,-0.796471666916875,-0.0817976438479012,NA,-0.403321522032881,1.10994320414422,1.21481045088639,NA,0.307279363130636,0.0568061193719726,-0.194500792588957,-0.0235506096083541,-0.308853659579745,0.643719003743588,0.696338207596007,NA,0.898402540595813,0.711693024941153,-0.172849455745848
