"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.346025463915862,-0.726016619021074,NA,0.549076026894474,0.427183759097461,NA,-0.131036846294608,-0.0398923734273864,0.327223110452449,0.63865099557523,-0.697121987393599,-0.529169309713947,NA,0.48831903233911,-0.150157944506578,-0.0420695795264654,0.976278435736181,0.228661392682053,-0.991403177469598,-0.516180413999209,0.971329116945605,-0.271376594626184,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-0.0353970648681098,0.844804387325922,0.849466276191962,-0.283016428981227,-0.647456938373518,-0.0480720870263114,NA,-0.648131465944099,NA,0.460044971653274,0.611503387387705,0.167111855754957,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,-0.404697475062845,0.748828774356129,-0.93494887714303,0.773929383378684,0.341560518207704,-0.0934305892451469,NA,-0.406773696181386,-0.661229555709112,0.232484498824025,-1.62574650147102,0.317180366020407,0.882806392757475,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.933561408747063,-0.67697434468771,0.891938630170173,1.25171853257786,-0.0311550125260375,-0.186205588169648
0,-0.346025463915862,0.763022699465836,-0.1758163662443,0.102920679958184,1.1374759583563,-0.112539873458663,-0.131036846294608,-0.0398923734273864,-0.642068237095349,0.0887129357197747,0.0496757124791732,0.514857696901369,1.29675105811045,0.48831903233911,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,-1.1611310670132,0.77792255851377,0.333174930262636,-0.559576114477421,NA,-0.0352322456001742,-0.763116499187824,NA,0.337622753230092,0.689740606166167,-0.951829371615963,NA,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,0.208776168754486,1.1057025419216,NA,-1.53559286404669,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,NA,1.21484236792359,1.29120622153439,0.946640877203898,-0.345730013151185,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-0.838549579789776,-0.727009443231593,0.814312786340929,NA,-0.552312348182732,-0.203176614476123,-0.0157018573255335,-0.304608518380065,1.05394467698839,0.92210312585069,0.292283086213076,-0.300875528971098,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-1.15145642430305,-1.80186104613641,0.325998353426329,1.1374759583563,-0.112539873458663,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.37778855722811,1.0454059789762,-0.320363908390884,1.12925421944318,3.04642250561212,1.88391437939766,NA,-0.744936873176828,0.745026407430951,0.19669204933563,-0.839706157127454,0.333174930262636,3.4752171634399,-0.109455908317851,-0.0352322456001742,0.198471672780415,1.10393585867206,0.506683297928702,0.530014936140371,1.38901592760561,1.26196579997563,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,0.0496518666177898,-0.992684561450449,-1.42027407983522,1.18873468763594,-0.254259426004039,0,NA,NA,-1.01617966335342,-1.11522559991373,0.019117593718722,0.60121788955347,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,-1.87840217369833,0.814312786340929,NA,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,NA,0.492168267532108,-0.81840688282075,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-0.0878569110981122,-0.408108463371744,NA,0.604756808912171,-0.408093973320579,-0.131036846294608,NA,1.29651445800025,0.63865099557523,-0.946054554017856,-0.320363908390884,1.29675105811045,0.48831903233911,-0.150157944506578,-0.0420695795264654,0.402539999431845,-1.32043365156464,-0.821675287925994,0.939685430077892,0.811790570274863,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.50025368084833,-0.169558880865739,1.00919194621776,-1.11903260727465,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,-1.47692773915169,-0.235070557288514,0.67792327169545,-0.54092446512624,0,NA,-0.498313215706001,-0.863309116280773,-0.804549870868755,-1.25297103409695,0.60121788955347,0.799754205780296,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,0.225370564694202,-0.151313077998222,-1.06265589659134,0.317180366020407,1.29284031874039,NA,-0.0157018573255335,-0.304608518380065,-0.337309583026428,0.236784209905662,0.292283086213076,0.561676727444987,-0.276818953708979,-0.186205588169648
NA,-0.346025463915862,-0.0878569110981122,0.056475730883145,-2.57401140165956,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,0.0887129357197747,0.0496757124791732,-2.19961252029845,-1.3831983605659,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,0.745026407430951,0.536147828422838,-1.1632319002557,NA,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,0.778412166232014,0.844804387325922,-0.428339084014403,-1.11903260727465,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,0.261099884959753,1.32264628371136,1.1057025419216,0.950132965258192,0.848193743675615,-0.54092446512624,NA,NA,1.19575192622803,1.42974908980887,1.37018023244608,NA,1.11935237102911,0.341560518207704,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,0.934650661016854,NA,0.251222181461247,0.986331009853425,1.49785728173185,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.337309583026428,0.00834457125731881,0.492168267532108,1.25171853257786,0.214508928656904,-0.186205588169648
0,NA,0.763022699465836,0.056475730883145,0.995231373830765,1.84776815761514,0.774122426127084,-0.131036846294608,NA,-0.318971121246083,0.0887129357197747,-0.946054554017856,-0.73797471103701,1.29675105811045,0.48831903233911,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,NA,0.13087107225728,0.811790570274863,NA,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-0.686444449748209,0.337622753230092,0.849466276191962,1.22181269194693,1.80751515378968,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,NA,NA,0.442188598452461,-0.684240504145867,-0.254259426004039,0,-0.0764649777224538,-0.498313215706001,-0.71043856920813,NA,-0.457915641712154,NA,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,0.225370564694202,0.808180864057395,NA,-1.52298390452039,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,1.65019650270902,-0.448534706039367,-2.30622427093435,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,1.4011824073888,0.985644119392923,0.995231373830765,1.84776815761514,1.66078472571283,-0.131036846294608,-0.0398923734273864,-0.318971121246083,0.63865099557523,0.796473412351945,-0.946780112360073,-0.71321100589681,-0.279112009642794,-0.150157944506578,-0.0420695795264654,1.55001687204052,1.08926975059688,-0.821675287925994,-1.1632319002557,-1.26221053644479,-0.559576114477421,NA,-0.0352322456001742,2.12164801671689,1.10393585867206,0.506683297928702,0.370289266114576,0.218593277994826,-0.374682261466496,-0.0480720870263114,-0.0312958800093815,-0.345054348976148,0.0496518666177898,-0.185612598615047,-0.404385346223757,1.01846421565578,2.03906088697357,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,NA,-1.25297103409695,0.773929383378684,1.94523842471178,NA,-0.0559450790817204,-0.406773696181386,0.0480505406135394,-1.49460459687609,-0.687262160004888,1.15361867081168,0.267755503783101,NA,-0.0157018573255335,0.818810053994119,1.05394467698839,0.92210312585069,0.891938630170173,0.216655824878553,-0.52248289489192,-0.186205588169648
NA,-0.346025463915862,0.550302796824849,0.521059925138034,0.325998353426329,-0.460681489976086,-0.408093973320579,-0.131036846294608,-0.0398923734273864,1.29651445800025,0.455338308956745,-2.19071738713914,-0.946780112360073,0.459266864774093,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.45806765502466,-1.32043365156464,-1.1611310670132,-0.516180413999209,0.811790570274863,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.50025368084833,NA,NA,0.552999749312194,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,-0.992684561450449,-1.08164450196473,0.337382327735121,NA,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,-1.25297103409695,-0.607762567223029,NA,-0.0934305892451469,-0.0559450790817204,0.62318033628783,NA,-1.68650338528721,NA,-0.351970277812611,1.29284031874039,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.656443459841297,0.92210312585069,0.292283086213076,0.906697630011421,-0.276818953708979,-0.186205588169648
0,1.93129839900569,1.61390231002978,0.985644119392923,-1.01246768738254,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,3.23509715309584,0.455338308956745,NA,0.514857696901369,-1.3831983605659,-0.534922356970096,-0.150157944506578,NA,NA,-1.66467699473057,0.19669204933563,0.77792255851377,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.50025368084833,0.337622753230092,-0.108887743962811,-1.28623584293333,NA,-0.0480720870263114,-0.0312958800093815,NA,-1.22334255047578,0.621459364220354,-0.912329713029489,-1.53559286404669,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,0.206784713227726,1.21484236792359,-0.93494887714303,-1.4713200363491,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,1.46661073325884,1.19197844087964,1.18970652292738,-0.0173949558961021,-0.347295385191274,-0.203176614476123,-0.0157018573255335,0.818810053994119,2.04769771985611,NA,0.292283086213076,1.59673943514429,1.68849257575455,-0.186205588169648
0,-0.346025463915862,-0.513296716380086,0.521059925138034,-0.120156993509961,-0.815827589605505,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.318971121246083,0.821963682193715,-0.448189420769342,NA,-0.545714167229539,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.171198436872492,0.0565397210990876,-0.821675287925994,NA,-0.783594896432559,-0.559576114477421,NA,-0.0352322456001742,-0.763116499187824,NA,-1.35298269375601,1.00919194621776,-0.283016428981227,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,NA,-1.22334255047578,-1.47692773915169,-0.235070557288514,1.01846421565578,0.0324056131181624,0,-0.0764649777224538,NA,-0.0989563809175591,NA,-1.25297103409695,NA,1.25794789335289,-0.0934305892451469,NA,0.62318033628783,1.46661073325884,-0.535110654820469,-1.06265589659134,0.651755687936916,1.29284031874039,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.138558974452883,-0.220095067391024,0.492168267532108,NA,-0.276818953708979,-0.186205588169648
0,-0.346025463915862,-0.300576813739099,0.521059925138034,-0.120156993509961,-0.460681489976086,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.318971121246083,0.63865099557523,NA,1.14127390087056,0.961757380775909,-0.534922356970096,-0.150157944506578,NA,0.115670781279677,1.08926975059688,-0.821675287925994,-0.677943285563332,0.492713476933379,0.593221964927528,-0.109455908317851,-0.0352322456001742,1.16005984474865,0.29012662757194,-1.52204323845462,-1.54641877419497,-0.283016428981227,0.989191123068613,-0.0480720870263114,-0.0312958800093815,NA,0.845273377301273,NA,-1.75890365770571,-0.173429088205373,1.17906576960697,0,-0.0764649777224538,0.179312841067613,1.27687854273623,-1.11522559991373,-1.25297103409695,0.946640877203898,NA,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,0.757330636936191,-0.727009443231593,0.251222181461247,0.651755687936916,-0.75732931117419,NA,NA,-0.304608518380065,-0.337309583026428,0.00834457125731881,0.292283086213076,-0.81840688282075,-0.52248289489192,-0.186205588169648
0,1.93129839900569,1.82662221267077,0.985644119392923,NA,0.249610709282752,-0.408093973320579,-0.131036846294608,-0.0398923734273864,0.327223110452449,0.27202562233826,-0.946054554017856,0.514857696901369,1.29675105811045,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,-0.312491619295182,1.10144830164201,0.492713476933379,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.122057717875664,0.452888473791965,1.18292547672314,0.0508379260629843,NA,NA,-0.0480720870263114,-0.0312958800093815,0.261099884959753,NA,NA,-0.235070557288514,-1.36532239206653,-0.827589504248441,NA,NA,-0.498313215706001,-0.557568022135487,0.593490909833641,1.13219514305743,1.11935237102911,-0.574826856937481,-0.0934305892451469,-0.0559450790817204,1.13815735252244,-0.306589507547787,-1.11080702005384,-0.874959028298115,1.15361867081168,0.882806392757475,-0.203176614476123,-0.0157018573255335,3.06564719874249,1.45144589413548,0.92210312585069,0.492168267532108,0.906697630011421,-0.0311550125260375,-0.186205588169648
0,-0.346025463915862,-0.938736521662061,0.056475730883145,0.102920679958184,1.31504900817101,1.95633882557475,-0.131036846294608,-0.0398923734273864,-0.642068237095349,0.27202562233826,-0.448189420769342,-1.3643909150062,-0.210720489894995,2.79061215828482,-0.150157944506578,-0.0420695795264654,-0.744936873176828,0.917148079013917,0.536147828422838,-0.516180413999209,0.173636383591894,3.4752171634399,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-0.686444449748209,0.506683297928702,NA,1.38901592760561,1.80751515378968,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,-1.47692773915169,-1.42027407983522,1.01846421565578,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,0.496150829149598,-0.262339579572601,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,-1.11080702005384,0.814312786340929,-1.52298390452039,-0.75732931117419,-0.203176614476123,NA,-0.304608518380065,-1.13231201732061,0.693663487202348,-1.90645390829628,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-1.15145642430305,-1.33727685188152,NA,-0.993400639420215,-0.408093973320579,NA,-0.0398923734273864,-0.642068237095349,-1.92772661708356,0.298608279103431,-0.320363908390884,-1.3831983605659,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.49255532314761,1.55451516568446,-0.677943285563332,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.01196814218826,NA,-1.54641877419497,-1.28623584293333,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,NA,0.782873756787435,-0.404385346223757,-0.343699560185537,-0.54092446512624,0,NA,-0.498313215706001,0.0539141661550836,1.37018023244608,0.655161907626557,0.60121788955347,2.17433526849807,7.75668537795646,-0.0559450790817204,-0.406773696181386,-0.661229555709112,1.19197844087964,-1.25035276488457,-1.02112092164563,NA,8.01033990511238,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-1.1338536219844,0.891938630170173,NA,2.17982045812043,0.535385741032884
NA,-0.346025463915862,-0.938736521662061,-0.640400560499189,0.325998353426329,-0.815827589605505,-0.408093973320579,-0.131036846294608,NA,-0.642068237095349,0.0887129357197747,-0.199256854145084,0.514857696901369,0.124273187439549,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.171198436872492,0.917148079013917,-1.1611310670132,NA,1.29040621028709,0.593221964927528,-0.109455908317851,-0.0352322456001742,1.80111862606081,-0.0353970648681098,-1.52204323845462,-1.54641877419497,0.887406220629563,0.989191123068613,-0.0480720870263114,NA,0.867254118895654,NA,-1.47692773915169,-1.75890365770571,-0.00315861622520801,1.46573080872917,NA,-0.0764649777224538,-0.498313215706001,1.27687854273623,-0.649212006346266,-1.25297103409695,-0.0896280857473865,1.02885104956659,-0.0934305892451469,NA,-0.406773696181386,-0.306589507547787,0.808180864057395,NA,0.317180366020407,0.677789429766017,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-0.220095067391024,0.891938630170173,1.07920808129464,-0.0311550125260375,-0.186205588169648
0,NA,-1.15145642430305,-1.10498475475408,0.549076026894474,1.84776815761514,1.36523062585092,NA,-0.0398923734273864,-0.642068237095349,-0.0945997508987104,1.0454059789762,0.306052295578306,1.12925421944318,1.76737076897562,-0.150157944506578,-0.0420695795264654,NA,-0.287703622066844,-0.65194739838239,-0.839706157127454,1.29040621028709,1.45782052448124,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.33749183462831,-0.169558880865739,0.530014936140371,1.38901592760561,3.17138853832479,-0.0480720870263114,-0.0312958800093815,NA,0.845273377301273,1.1057025419216,0.950132965258192,0.507652799715286,-0.54092446512624,0,-0.0764649777224538,NA,0.818266901518297,-0.183198412778801,1.29120622153439,-0.953185554873457,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,-0.918908231642716,0.626615918047701,-1.52298390452039,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-0.67697434468771,NA,-1.16342778538718,-0.52248289489192,NA
0,-0.346025463915862,-0.0878569110981122,-0.408108463371744,0.102920679958184,0.249610709282752,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.318971121246083,0.63865099557523,1.0454059789762,NA,1.29675105811045,-0.534922356970096,-0.150157944506578,-0.0420695795264654,2.41062452649702,1.08926975059688,-0.482219508838786,-0.0308917993068423,NA,-0.559576114477421,NA,-0.0352322456001742,0.839530454092575,0.452888473791965,-1.52204323845462,0.21056359608878,1.05460945628825,-0.647456938373518,NA,-0.0312958800093815,NA,-1.22334255047578,-0.669855776316288,0.950132965258192,-0.00315861622520801,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,-0.71043856920813,1.05950450340111,NA,-0.607762567223029,-0.574826856937481,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,0.402690588774865,1.19197844087964,1.18970652292738,1.15361867081168,2.31792513369768,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.258942242694207,0.00834457125731881,NA,0.38916627616177,2.42548439930338,0.535385741032884
0,4.20862226192724,2.25206201795275,0.985644119392923,0.995231373830765,1.67019510780043,0.183014226403253,-0.131036846294608,-0.0398923734273864,0.327223110452449,0.0887129357197747,-0.946054554017856,NA,1.29675105811045,1.51156042164832,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,-0.991403177469598,1.10144830164201,1.13086766361635,-0.271376594626184,-0.109455908317851,-0.0352322456001742,NA,-1.17472998840828,1.01386493202453,NA,-0.283016428981227,-0.647456938373518,-0.0480720870263114,NA,NA,-0.90509394620239,0.460044971653274,0.611503387387705,NA,-0.827589504248441,NA,-0.0764649777224538,NA,-1.01617966335342,-1.11522559991373,-0.775937798666071,1.29206386485433,-0.574826856937481,-0.0934305892451469,-0.0559450790817204,2.16811138499165,0.402690588774865,-1.11080702005384,NA,1.15361867081168,-0.347295385191274,-0.203176614476123,NA,1.9422286263683,2.04769771985611,0.92210312585069,0.891938630170173,0.216655824878553,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-1.15145642430305,-2.2664452403913,0.995231373830765,1.1374759583563,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.92772661708356,-1.44391968726637,1.14127390087056,1.12925421944318,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,0.705875717966442,1.42497404477026,0.492713476933379,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.442587108531744,-0.198158911088135,1.18292547672314,1.00919194621776,0.552999749312194,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,NA,1.32264628371136,1.1057025419216,0.950132965258192,0.167111855754957,NA,0,-0.0764649777224538,-0.159500187319194,0.206784713227726,0.127477316266176,1.29120622153439,-0.0896280857473865,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,-1.11080702005384,1.18970652292738,NA,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-2.50449145387445,0.891938630170173,0.561676727444987,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-0.300576813739099,-0.408108463371744,0.102920679958184,1.1374759583563,3.43410932488433,3.71429897042352,-0.0398923734273864,-0.642068237095349,-0.827850497372651,-0.946054554017856,-1.3643909150062,-0.378217328562267,3.30223285293943,1.88391437939766,-0.0420695795264654,-0.744936873176828,-1.66467699473057,-1.1611310670132,NA,0.652252023604121,1.16962100463,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.50025368084833,-1.52204323845462,-0.428339084014403,0.720202984970878,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,0.867254118895654,1.32264628371136,1.1057025419216,0.950132965258192,0.67792327169545,-0.54092446512624,0,-0.0764649777224538,0.179312841067613,NA,0.904166638878618,NA,-1.4713200363491,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-0.838549579789776,1.19197844087964,NA,-1.52298390452039,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,NA,0.465223848554005,-2.30622427093435,-1.16342778538718,NA,-0.186205588169648
0,-0.346025463915862,0.975742602106823,0.753352022265479,0.995231373830765,1.67019510780043,-0.112539873458663,-0.131036846294608,-0.0398923734273864,1.61961157384951,1.0052763688122,-0.448189420769342,-1.3643909150062,-0.880707844564083,-0.279112009642794,-0.150157944506578,-0.0420695795264654,1.55001687204052,0.572904735847985,0.19669204933563,-1.1632319002557,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,NA,1.10393585867206,1.18292547672314,-0.428339084014403,NA,-0.647456938373518,NA,-0.0312958800093815,-0.345054348976148,0.0496518666177898,NA,-0.404385346223757,-1.53559286404669,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-0.33853627730129,1.13219514305743,-1.4713200363491,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.1931896279511,-0.343211866409346,0.814312786340929,-1.52298390452039,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.0601916341206618,0.92210312585069,-0.307372457744022,-1.16342778538718,-0.52248289489192,NA
0,-0.346025463915862,-0.513296716380086,0.521059925138034,-1.01246768738254,NA,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,0.63865099557523,1.0454059789762,0.723663098224432,0.124273187439549,-0.534922356970096,-0.150157944506578,-0.0420695795264654,0.402539999431845,1.08926975059688,1.55451516568446,0.616159686949647,1.13086766361635,0.30502244507629,-0.109455908317851,-0.0352322456001742,0.839530454092575,0.941174012452039,-0.507679970262959,-1.54641877419497,-0.617422900298595,1.53474047688266,-0.0480720870263114,-0.0312958800093815,1.77648546979951,0.0496518666177898,-1.47692773915169,-1.75890365770571,-0.854510976126031,1.46573080872917,0,-0.0764649777224538,1.19575192622803,NA,NA,-1.25297103409695,-0.435051073397815,0.570657361994,-0.0934305892451469,-0.0559450790817204,NA,0.934650661016854,0.0405857104129012,-0.874959028298115,0.986331009853425,NA,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.734810800173518,0.00834457125731881,NA,0.216655824878553,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-1.15145642430305,-0.1758163662443,0.995231373830765,1.1374759583563,-0.112539873458663,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.01116318399114,1.0454059789762,-0.11155850706782,1.29675105811045,0.48831903233911,-0.150157944506578,-0.0420695795264654,-0.171198436872492,0.917148079013917,0.536147828422838,-1.1632319002557,0.014097836921152,-0.271376594626184,-0.109455908317851,-0.0352322456001742,0.839530454092575,1.10393585867206,-0.000498336167128422,-1.38669310416918,-1.28623584293333,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,1.77648546979951,1.32264628371136,1.1057025419216,-0.235070557288514,-1.53559286404669,-0.827589504248441,0,-0.0764649777224538,0.179312841067613,NA,0.438153045311153,1.29120622153439,-0.435051073397815,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,0.580010612855528,1.19197844087964,1.18970652292738,-0.351970277812611,NA,-0.203176614476123,-0.0157018573255335,NA,-0.933561408747063,-0.905413983336053,0.292283086213076,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,0.124862991542875,0.521059925138034,0.772153700362619,1.1374759583563,2.84300112516049,-0.131036846294608,-0.0398923734273864,0.00412599460318286,0.821963682193715,-1.69285225389063,-1.3643909150062,-0.71321100589681,0.232508685011809,NA,-0.0420695795264654,-0.171198436872492,1.08926975059688,0.705875717966442,0.77792255851377,-0.14544070974959,-0.559576114477421,-0.109455908317851,-0.0352322456001742,0.839530454092575,0.29012662757194,-0.507679970262959,-0.588064754040198,1.38901592760561,0.170867092347548,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,-1.47692773915169,-1.75890365770571,0.67792327169545,1.17906576960697,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,-0.93494887714303,1.29206386485433,-0.116633169364888,-0.0934305892451469,NA,1.65313436875705,1.28929070917818,-0.918908231642716,0.438919049754474,0.986331009853425,-0.75732931117419,NA,-0.0157018573255335,-0.304608518380065,0.656443459841297,0.693663487202348,NA,-0.990917334103967,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-1.15145642430305,-0.1758163662443,-1.01246768738254,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.92772661708356,1.0454059789762,-0.529169309713947,-1.04820468323135,NA,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-0.631946965232776,1.55451516568446,0.292633943821402,1.13086766361635,-0.559576114477421,-0.109455908317851,NA,-0.763116499187824,0.29012662757194,0.168562208531482,0.21056359608878,NA,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,0.564177001927704,1.32264628371136,0.460044971653274,0.950132965258192,NA,1.75239584785137,0,-0.0764649777224538,3.22863009654887,1.42974908980887,1.37018023244608,1.29120622153439,0.773929383378684,0.570657361994,-0.0934305892451469,-0.0559450790817204,0.108203320053222,NA,0.232484498824025,1.18970652292738,-1.52298390452039,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-0.220095067391024,0.292283086213076,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-0.0878569110981122,NA,0.102920679958184,-0.638254539790796,-0.408093973320579,-0.131036846294608,-0.0398923734273864,NA,1.0052763688122,-0.199256854145084,-1.15558551368314,0.459266864774093,-0.534922356970096,-0.150157944506578,-0.0420695795264654,0.402539999431845,0.745026407430951,-1.1611310670132,-1.1632319002557,0.173636383591894,0.593221964927528,NA,NA,1.80111862606081,0.127364781351915,-1.52204323845462,-1.54641877419497,NA,1.53474047688266,-0.0480720870263114,-0.0312958800093815,1.77648546979951,0.0496518666177898,NA,-1.75890365770571,-0.173429088205373,1.46573080872917,NA,-0.0764649777224538,0.856938897841226,0.665396354445655,NA,-1.25297103409695,0.255794901903042,0.341560518207704,-0.0934305892451469,-0.0559450790817204,0.62318033628783,1.46661073325884,0.232484498824025,0.438919049754474,0.819043348895171,-0.75732931117419,NA,-0.0157018573255335,-0.304608518380065,-0.138558974452883,0.465223848554005,0.492168267532108,-0.645896431537533,-0.52248289489192,-0.186205588169648
