"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,-0.319094273650117,0.743409698478455,NA,-1.00371364896016,NA,-0.136715248386237,-0.0349641860813165,NA,NA,-0.940419258997025,1.14798025423867,-0.208918142413554,NA,NA,NA,-0.733687280096692,0.923306729640281,NA,NA,NA,-0.55544460668372,-0.114106829882272,-0.0208333333333329,-0.420173152772103,NA,NA,0.975340834875206,0.20540462544635,-0.631591321350531,-0.0450023695498779,NA,NA,-1.23234038444562,NA,NA,NA,NA,NA,-0.072602136684053,0.194493438916554,NA,NA,NA,1.1386117064746,NA,-0.0932306362081306,NA,3.79425391336679,NA,-0.734233932104546,-1.09683700028458,NA,-0.554251362492703,-0.204413675506849,0,-0.309501838260743,NA,0.203684448970739,0.878938617705974,NA,NA,NA
NA,3.09911549477012,2.2557633052137,0.98065463420933,1.00281487214654,NA,NA,-0.136715248386237,NA,NA,0.638178713678556,-0.447328648691717,NA,NA,-0.543890302885406,NA,NA,0.977399054876636,NA,NA,NA,NA,-0.55544460668372,-0.114106829882272,NA,NA,0.96005072168017,0.499486835440143,0.652942457808764,NA,-0.631591321350531,-0.0450023695498779,NA,-0.649308039268947,NA,-1.44862315810002,NA,NA,NA,NA,NA,-0.49331168130259,-1.02429149880051,NA,NA,-0.0704152625147374,2.20998351142924,NA,-0.0488306669638503,NA,NA,0.0402902157695708,-0.527942043554237,NA,2.49043493460083,-0.204413675506849,0,3.09450680932103,NA,0.671676215864374,NA,NA,1.44569575643473,NA
NA,NA,NA,-0.917304851637669,0.0932543593710954,1.13856301130975,3.3084561777877,-0.136715248386237,-0.0349641860813165,NA,NA,0.045761961613592,NA,-0.710802793675704,NA,-0.145812273032424,-0.035150313911171,NA,NA,NA,-0.836402373151512,-1.27704420972187,-0.55544460668372,NA,-0.0208333333333329,NA,NA,NA,NA,0.372514736028927,-0.631591321350531,-0.0450023695498779,NA,NA,NA,NA,NA,NA,NA,NA,-0.072602136684053,NA,-1.02429149880051,NA,-1.23849704812082,NA,NA,NA,NA,-0.418209871135009,NA,0.0402902157695708,NA,0.0034194743963133,-0.757230448965605,-0.204413675506849,NA,-0.309501838260743,NA,NA,NA,NA,NA,-0.168665562824162
0,NA,-0.104522808744799,NA,-2.63542717895523,NA,-0.413025105719843,-0.136715248386237,NA,-0.653869368374527,0.638178713678556,-0.447328648691717,0.72883332320649,NA,NA,NA,NA,NA,NA,NA,0.138334791389896,NA,0.0244165523306299,NA,-0.0208333333333329,0.226429945128955,NA,NA,NA,NA,NA,NA,NA,NA,0.679044701633298,NA,-1.75547154504559,0.494783347187863,0.313655132581743,0,NA,NA,0.813163666978694,-1.10289415606108,NA,0.793175429620502,-0.101650668577792,-0.0932306362081306,NA,NA,0.948357965090955,NA,NA,NA,-0.757230448965605,NA,NA,NA,-0.562803449463012,0.437680332417557,0.0809239056878637,-0.625979211780947,-0.528676286999024,NA
0,NA,-1.17738013327139,-2.81526433748467,0.320644487564956,NA,-0.413025105719843,NA,-0.0349641860813165,-0.653869368374527,-1.9451143580176,-0.200783343539062,NA,-0.710802793675704,NA,NA,-0.035150313911171,NA,NA,NA,-0.511489984971042,NA,-0.265514027176545,NA,NA,NA,0.797263924088923,-1.01689783961617,-0.636651050457002,NA,-0.631591321350531,-0.0450023695498779,NA,1.15875891551721,1.3161730636596,0.309602650885243,0.273177932804606,0.494783347187863,NA,NA,NA,NA,0.0475573479040268,NA,NA,NA,-0.7951409225799,-0.0932306362081306,NA,NA,NA,NA,NA,-0.163552732827946,-0.757230448965605,-0.204413675506849,NA,-0.309501838260743,NA,-2.83826203583789,0.679434939701447,NA,-0.528676286999024,NA
0,1.95131403013465,NA,0.98065463420933,NA,1.85265523139972,NA,-0.136715248386237,-0.0349641860813165,-0.338746607068316,-0.46894688847694,NA,-0.319034004373959,1.2967358113729,1.69262413225544,-0.145812273032424,NA,-0.733687280096692,-1.65180283456695,-1.15650562656596,0.138334791389896,NA,-0.55544460668372,NA,-0.0208333333333329,NA,NA,NA,0.814141646341985,0.20540462544635,-0.631591321350531,-0.0450023695498779,NA,NA,1.3161730636596,NA,NA,1.00585425455249,NA,NA,-0.072602136684053,0.194493438916554,-0.25868517972584,NA,-0.44375454873357,NA,-0.7951409225799,-0.0932306362081306,NA,NA,NA,0.427552289706629,NA,NA,NA,NA,NA,3.09450680932103,2.05706911992529,NA,NA,NA,NA,NA
0,-0.344288899136278,NA,NA,NA,-0.646667538915172,2.73592059570962,1.7446872523418,-0.0349641860813165,-0.653869368374527,-1.57607249063244,NA,-0.109460538857869,NA,NA,3.72789580858287,-0.035150313911171,NA,0.923306729640281,NA,NA,NA,NA,-0.114106829882272,-0.0208333333333329,2.16623923883213,NA,NA,NA,1.37517539952439,NA,-0.0450023695498779,NA,1.46010340798157,1.3161730636596,1.108796200424,0.780340302267156,NA,1.16842809989351,0,NA,NA,-0.564927707355707,-0.792341463523437,NA,NA,-0.7951409225799,-0.0932306362081306,NA,NA,NA,NA,0.799479522149906,-1.33235818339776,-0.757230448965605,NA,0,NA,-1.16738942701416,-0.264307317922896,-0.517587128325719,-1.13957970583449,NA,-0.168665562824162
0,1.95131403013465,1.18290598068711,NA,0.775424743952677,0.067424681174797,NA,-0.136715248386237,NA,2.81248100599379,NA,NA,NA,0.794851160110747,-0.543890302885406,-0.145812273032424,-0.035150313911171,1.26258011070552,NA,-1.15650562656596,0.950615761841068,NA,NA,-0.114106829882272,-0.0208333333333329,-0.743474701722632,-1.48175124218854,-1.35387221185091,NA,NA,-0.631591321350531,NA,NA,-0.649308039268947,NA,0.309602650885243,NA,-1.37914331314909,NA,0,NA,NA,-0.25868517972584,NA,-0.44375454873357,-1.45216036993112,NA,-0.0932306362081306,NA,NA,1.30214389232741,NA,NA,-0.831441561724983,NA,-0.204413675506849,0,NA,1.85554046074157,NA,0.878938617705974,NA,NA,NA
NA,NA,0.324620121065838,0.743409698478455,NA,NA,-0.413025105719843,-0.136715248386237,-0.0349641860813165,NA,0.269136846293391,1.03194318222421,NA,NA,-0.543890302885406,-0.145812273032424,-0.035150313911171,-0.733687280096692,0.408284816798835,NA,1.43798434411177,NA,-0.55544460668372,-0.114106829882272,-0.0208333333333329,-0.743474701722632,0.471690328906428,NA,NA,-0.964366148631688,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,NA,NA,0.949394425421339,NA,NA,NA,-0.072602136684053,-0.49331168130259,NA,NA,1.30467894991839,NA,-0.7951409225799,NA,NA,0.108348101927717,1.12525092870918,NA,NA,NA,NA,-0.204413675506849,0,NA,0.444839846455566,NA,NA,NA,NA,NA
NA,-0.344288899136278,NA,0.50616476274758,NA,NA,-0.413025105719843,-0.136715248386237,-0.0349641860813165,NA,NA,NA,-1.15732786643832,0.125671625094546,-0.543890302885406,NA,NA,NA,1.09498070058743,NA,0.788159567750834,NA,NA,-0.114106829882272,NA,-0.743474701722632,-0.667817254232304,-0.679923467381437,-0.475451861923782,1.37517539952439,0.208594334840279,-0.0450023695498779,NA,-0.649308039268947,-1.23234038444562,NA,NA,0.494783347187863,1.45335242233076,NA,-0.072602136684053,-0.49331168130259,NA,NA,-1.23849704812082,NA,1.74765667542783,-0.0932306362081306,-0.0488306669638503,NA,NA,-0.734233932104546,NA,0.838280510517609,1.67851858870922,NA,0,-0.309501838260743,NA,0.905672099311192,0.878938617705974,1.25722259974872,0.211713229288632,-0.168665562824162
NA,NA,0.968334515781793,NA,NA,1.85265523139972,NA,NA,-0.0349641860813165,0.606621676850316,0.822699647371139,-1.43350986930233,NA,NA,-0.543890302885406,-0.145812273032424,NA,0.692217999047748,NA,NA,-1.16131476133198,NA,-0.55544460668372,NA,-0.0208333333333329,NA,1.12283751927142,NA,NA,NA,NA,-0.0450023695498779,-0.0366044315765594,NA,NA,NA,NA,0.494783347187863,-0.826042157167277,0,NA,-0.49331168130259,-1.02429149880051,NA,NA,NA,NA,-0.0932306362081306,NA,NA,-0.643678707473108,-1.70238911694719,-0.148678739067339,NA,-0.757230448965605,-0.204413675506849,NA,-0.309501838260743,2.05706911992529,NA,NA,NA,NA,NA
NA,-0.344288899136278,0.110048656160519,NA,NA,NA,0.159510476358241,-0.136715248386237,NA,0.921744438156527,1.00722058106372,NA,NA,1.2967358113729,-0.543890302885406,NA,NA,-0.733687280096692,NA,NA,1.27552815002154,NA,NA,-0.114106829882272,-0.0208333333333329,-0.743474701722632,-1.48175124218854,NA,NA,NA,-0.351529435953594,-0.0450023695498779,NA,NA,NA,-1.44862315810002,-0.741146806120493,1.00585425455249,2.02320106720527,0,NA,-0.49331168130259,-1.02429149880051,NA,-1.23849704812082,NA,NA,NA,-0.0488306669638503,NA,NA,0.2339212527381,-0.338310391310788,NA,NA,-0.204413675506849,NA,NA,NA,0.905672099311192,NA,NA,-0.528676286999024,NA
0,-0.344288899136278,NA,0.268919827016706,-0.816306153404347,-1.00371364896016,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,NA,NA,NA,NA,NA,-0.145812273032424,NA,0.121855887389972,1.09498070058743,NA,NA,NA,NA,NA,-0.0208333333333329,NA,0.797263924088923,-1.52235939796828,NA,NA,NA,NA,NA,NA,NA,NA,-1.75547154504559,NA,NA,0,NA,NA,NA,NA,-1.23849704812082,0.447739152766406,0.591839585424316,NA,NA,-0.418209871135009,1.12525092870918,0.0402902157695708,0.420216217663008,0.838280510517609,NA,-0.204413675506849,NA,NA,0.24331118727185,NA,NA,NA,-0.528676286999024,NA
NA,NA,0.539191585971156,NA,NA,0.424470791219781,NA,NA,-0.0349641860813165,3.75784928991242,NA,NA,NA,NA,-0.543890302885406,-0.145812273032424,-0.035150313911171,0.40703694321886,0.923306729640281,NA,NA,-1.27704420972187,NA,NA,NA,-0.743474701722632,-0.505030456641056,1.17343557990962,NA,NA,-0.631591321350531,-0.0450023695498779,NA,-0.649308039268947,NA,NA,0.273177932804606,NA,-0.826042157167277,0,NA,-0.49331168130259,NA,-0.171236078448156,NA,-1.27944223150407,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,NA,NA,NA,1.1787428266368,-1.33235818339776,-0.757230448965605,NA,NA,-0.309501838260743,NA,0.905672099311192,NA,NA,NA,-0.168665562824162
0,-0.344288899136278,NA,0.743409698478455,NA,1.85265523139972,3.02218838674866,NA,NA,NA,0.269136846293391,NA,-0.738180935406138,NA,0.947119320541827,NA,-0.035150313911171,NA,0.408284816798835,-1.15650562656596,NA,NA,-0.55544460668372,NA,NA,-0.743474701722632,-1.31896444459729,NA,0.491743269275544,NA,NA,NA,-0.0366044315765594,-0.649308039268947,NA,0.629280070700745,NA,NA,0.883503777456252,0,-0.072602136684053,-0.49331168130259,0.813163666978694,NA,0.668884950408586,-0.415851539368833,NA,NA,NA,NA,NA,1.00844540061222,-0.907205348041135,NA,-0.757230448965605,NA,NA,NA,-0.562803449463012,0.905672099311192,-1.91411287435741,-1.13957970583449,NA,NA
NA,3.09911549477012,NA,0.98065463420933,NA,-1.00371364896016,-0.413025105719843,NA,-0.0349641860813165,NA,NA,0.292307266766246,0.93840678872258,-1.0453925611838,-0.543890302885406,NA,NA,3.54402855733663,-0.965106950778356,NA,1.43798434411177,NA,-0.55544460668372,-0.114106829882272,NA,NA,-1.48175124218854,NA,NA,-0.964366148631688,NA,-0.0450023695498779,-0.0366044315765594,NA,-1.07305829393904,NA,0.442232055958789,-1.54950028227064,NA,NA,-0.072602136684053,-0.49331168130259,0.506921139348827,NA,NA,-1.45216036993112,NA,-0.0932306362081306,-0.0488306669638503,1.68802202111589,NA,NA,NA,0.170391681620572,NA,0.853533314818434,0,NA,NA,NA,0.479931261696919,0.914822270379687,1.69249226186394,NA
NA,0.803512565499188,0.539191585971156,0.98065463420933,1.00281487214654,NA,NA,-0.136715248386237,NA,NA,NA,0.538852571918901,NA,-0.543507909921654,-0.295388698980867,NA,-0.035150313911171,1.8329422223633,1.09498070058743,-0.816626608997149,NA,-1.27704420972187,NA,-0.114106829882272,NA,NA,NA,1.00494839379225,-1.28144780458989,NA,NA,NA,-0.0366044315765594,-0.649308039268947,NA,0.948957490516248,-1.07925505242886,-1.54950028227064,NA,NA,NA,-0.149409121193018,NA,NA,NA,NA,NA,-0.0932306362081306,-0.0488306669638503,2.21457999417862,1.12525092870918,NA,-1.09683700028458,NA,-0.757230448965605,-0.204413675506849,0,0.825167710933181,1.45248314237414,-0.0303114344760783,-2.31312023036647,-1.13957970583449,-0.528676286999024,NA
0,NA,NA,0.268919827016706,NA,-1.00371364896016,-0.413025105719843,-0.136715248386237,-0.0349641860813165,3.44272652860621,0.269136846293391,0.538852571918901,NA,-1.3799823286919,NA,NA,NA,NA,NA,-0.136868573859531,NA,NA,NA,-0.114106829882272,-0.0208333333333329,-0.743474701722632,NA,-0.679923467381437,NA,NA,NA,-0.0450023695498779,NA,NA,NA,0.309602650885243,NA,-1.54950028227064,NA,NA,-0.072602136684053,NA,-0.71804897117064,NA,NA,NA,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,0.594572037854496,1.20207643758075,0.609847869906457,NA,NA,NA,0,3.09450680932103,2.05706911992529,0.437680332417557,NA,NA,NA,-0.168665562824162
NA,-0.344288899136278,-1.17738013327139,NA,0.548034615758817,NA,NA,NA,NA,-0.653869368374527,NA,0.785397877071555,NA,1.2967358113729,-0.0468870950763284,-0.145812273032424,-0.035150313911171,NA,NA,NA,NA,NA,NA,-0.114106829882272,NA,NA,NA,NA,0.975340834875206,NA,NA,-0.0450023695498779,-0.0366044315765594,NA,NA,-0.169913478838012,0.949394425421339,1.17621122367403,-0.541117834730022,NA,NA,-0.49331168130259,NA,-0.481788770985797,NA,NA,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,NA,-1.35125056194602,-1.1214960060416,NA,1.17222492496613,-0.351272276019801,-0.204413675506849,0,NA,-1.16738942701416,NA,NA,NA,NA,-0.168665562824162
NA,-0.344288899136278,NA,NA,NA,NA,NA,-0.136715248386237,NA,-0.653869368374527,-0.837988755862106,1.03194318222421,NA,NA,-0.543890302885406,NA,-0.035150313911171,NA,-0.793432979831207,1.56252651398451,0.30079098548013,NA,NA,NA,NA,-0.743474701722632,-0.667817254232304,NA,NA,NA,NA,-0.0450023695498779,-0.0366044315765594,NA,-0.754494112925887,NA,-0.403038559812127,-1.54950028227064,-0.826042157167277,0,-0.072602136684053,NA,NA,NA,NA,NA,-0.7951409225799,NA,-0.0488306669638503,-0.418209871135009,-1.1743575983278,NA,NA,NA,-0.757230448965605,NA,0,NA,-0.965860767830443,0.203684448970739,-1.1160981623393,-1.13957970583449,-0.528676286999024,-0.168665562824162
0,-0.344288899136278,0.753763050876474,NA,-0.134135768822765,NA,-0.413025105719843,NA,-0.0349641860813165,0.606621676850316,NA,0.292307266766246,1.14798025423867,-0.710802793675704,NA,NA,-0.035150313911171,-0.733687280096692,-0.106737096042612,-0.646687100212745,0.950615761841068,0.161434113297083,NA,NA,-0.0208333333333329,NA,-1.48175124218854,-1.52235939796828,0.975340834875206,NA,-0.631591321350531,-0.0450023695498779,NA,-0.649308039268947,NA,-0.969107028376769,NA,-0.86807240578447,NA,0,-0.072602136684053,-0.49331168130259,-1.02429149880051,NA,1.14573045004094,-1.27944223150407,-0.7951409225799,NA,-0.0488306669638503,NA,-0.289892780236649,NA,1.1787428266368,1.00525271774187,1.47553950223632,0.853533314818434,NA,-0.309501838260743,NA,0.905672099311192,NA,0.401221776326142,NA,4.35399545709557
NA,-0.344288899136278,NA,NA,NA,0.424470791219781,-0.413025105719843,-0.136715248386237,NA,-0.653869368374527,-1.9451143580176,0.292307266766246,NA,NA,-0.0468870950763284,-0.145812273032424,NA,-0.448506224267804,0.236610845851686,1.0527079876313,NA,NA,NA,NA,-0.0208333333333329,0.873033043030013,0.96005072168017,-1.01689783961617,NA,0.873845067776658,NA,-0.0450023695498779,NA,NA,0.99760888264645,NA,NA,NA,1.16842809989351,0,-0.072602136684053,2.94571391979313,NA,NA,1.30467894991839,NA,-0.101650668577792,-0.0932306362081306,NA,-0.418209871135009,NA,NA,NA,NA,NA,NA,0,NA,-1.16738942701416,NA,0.679434939701447,NA,NA,-0.168665562824162
NA,NA,NA,NA,-0.816306153404347,-1.00371364896016,NA,NA,-0.0349641860813165,-0.0236238457621053,0.822699647371139,1.03194318222421,1.14798025423867,-0.376213026167604,NA,NA,-0.035150313911171,0.40703694321886,NA,-0.986566117781554,-0.186577596790573,NA,-0.265514027176545,NA,-0.0208333333333329,NA,NA,NA,-1.60384618165633,0.873845067776658,0.768718105634152,NA,NA,1.76144790044593,NA,NA,NA,-0.186644529298304,1.45335242233076,0,-0.072602136684053,NA,NA,-0.947617809792258,-0.60270304861102,NA,NA,NA,-0.0488306669638503,0.634906074990442,NA,NA,NA,1.17222492496613,NA,-0.204413675506849,0,-0.309501838260743,0.24331118727185,0.905672099311192,NA,0.572421941010657,NA,NA
NA,-0.344288899136278,NA,-0.205570044445044,-2.63542717895523,-1.00371364896016,-0.413025105719843,-0.136715248386237,NA,-0.653869368374527,NA,NA,NA,NA,-0.543890302885406,NA,NA,-0.733687280096692,NA,NA,-1.16131476133198,-1.27704420972187,-0.55544460668372,NA,-0.0208333333333329,NA,0.96005072168017,-0.3429490951467,-0.959049427523444,NA,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,0.55606993058849,NA,NA,NA,NA,0.0287308101444877,NA,-0.072602136684053,-0.149409121193018,1.42564872223843,0.915698345433586,NA,NA,1.97882009342853,-0.0932306362081306,-0.0488306669638503,NA,1.12525092870918,1.00844540061222,NA,1.00525271774187,1.67851858870922,NA,NA,-0.309501838260743,-0.764332108646728,NA,NA,1.25722259974872,NA,-0.168665562824162
0,-0.344288899136278,-1.17738013327139,NA,NA,-1.00371364896016,NA,NA,NA,NA,-1.9451143580176,NA,0.93840678872258,-1.21268744493785,-0.543890302885406,-0.145812273032424,NA,-0.733687280096692,-1.65180283456695,1.0527079876313,1.43798434411177,-1.27704420972187,NA,NA,NA,NA,NA,NA,NA,-1.29858636979684,NA,-0.0450023695498779,-0.0366044315765594,NA,-1.23234038444562,NA,0.949394425421339,NA,NA,0,-0.072602136684053,NA,-1.02429149880051,NA,1.30467894991839,NA,NA,NA,NA,NA,-1.35125056194602,NA,1.1787428266368,NA,NA,NA,NA,-0.309501838260743,NA,-0.0303114344760783,0.679434939701447,-1.13957970583449,NA,NA
NA,0.803512565499188,0.539191585971156,NA,1.00281487214654,1.85265523139972,NA,NA,-0.0349641860813165,0.921744438156527,NA,-0.940419258997025,-0.109460538857869,NA,-0.543890302885406,-0.145812273032424,NA,NA,-1.30845489267265,NA,1.1130719559313,NA,NA,NA,NA,0.226429945128955,NA,1.17343557990962,0.814141646341985,NA,1.60890376182496,NA,NA,0.254725438124131,-0.276647841406158,NA,-0.57209268296631,-1.54950028227064,NA,NA,-0.072602136684053,NA,-0.71804897117064,1.22625103797123,-1.07954854824337,NA,NA,NA,-0.0488306669638503,-0.418209871135009,NA,-0.346971858167487,-1.85536360925838,-1.49933039062202,-0.757230448965605,-0.204413675506849,NA,NA,NA,-1.90227850205062,NA,NA,-0.528676286999024,NA
0,NA,NA,-1.39179472309942,NA,NA,-0.413025105719843,-0.136715248386237,NA,NA,-1.9451143580176,0.292307266766246,NA,-1.3799823286919,-0.543890302885406,-0.145812273032424,-0.035150313911171,-0.733687280096692,-1.4801288636198,NA,NA,-1.27704420972187,-0.55544460668372,-0.114106829882272,NA,-0.743474701722632,NA,1.00494839379225,-1.60384618165633,-1.29858636979684,NA,-0.0450023695498779,NA,NA,NA,NA,-0.403038559812127,-0.357001498419845,-0.541117834730022,NA,-0.072602136684053,NA,0.0475573479040268,1.38152738424005,NA,0.620457291193454,2.20998351142924,7.6932539804339,NA,-0.418209871135009,-0.643678707473108,1.20207643758075,-1.28646865252803,-0.998413768949242,NA,NA,NA,NA,NA,NA,0.878938617705974,1.59962292911775,NA,0.585111273829126
NA,NA,0.968334515781793,NA,NA,-1.00371364896016,NA,-0.136715248386237,NA,0.606621676850316,1.00722058106372,1.03194318222421,1.14798025423867,NA,NA,-0.145812273032424,-0.035150313911171,NA,NA,0.372949952493682,1.27552815002154,-1.27704420972187,NA,-0.114106829882272,-0.0208333333333329,-0.743474701722632,NA,0.330999649322774,NA,NA,NA,NA,-0.0366044315765594,NA,NA,1.108796200424,NA,-1.54950028227064,NA,NA,NA,NA,NA,1.38152738424005,-0.920600048365922,NA,-0.7951409225799,-0.0932306362081306,NA,-0.418209871135009,NA,1.20207643758075,-0.338310391310788,-0.664469354500723,NA,NA,0,NA,NA,0.905672099311192,0.878938617705974,1.59962292911775,-0.0350832761405866,NA
NA,-0.344288899136278,1.18290598068711,0.743409698478455,NA,-1.00371364896016,-0.413025105719843,NA,NA,-0.653869368374527,0.453657779985974,NA,0.519259857690401,0.292966508848596,-0.543890302885406,NA,NA,NA,0.579958787745984,-0.136868573859531,-0.998858567241746,NA,NA,NA,-0.0208333333333329,NA,NA,-1.52235939796828,-1.60384618165633,-0.630145927466534,1.60890376182496,-0.0450023695498779,NA,1.76144790044593,-0.117365750899582,NA,-1.75547154504559,NA,NA,NA,NA,NA,NA,NA,-0.44375454873357,1.1386117064746,NA,-0.0932306362081306,NA,0.634906074990442,NA,NA,1.1787428266368,NA,-0.757230448965605,NA,NA,-0.309501838260743,1.25095448319043,-0.0303114344760783,NA,-1.13957970583449,NA,-0.168665562824162
NA,NA,0.324620121065838,NA,NA,NA,2.16338501363153,-0.136715248386237,NA,-0.0236238457621053,NA,NA,0.93840678872258,NA,2.18962734006452,-0.145812273032424,NA,NA,0.579958787745984,NA,-0.0241214027003388,1.12041966197639,NA,-0.114106829882272,-0.0208333333333329,NA,NA,NA,0.814141646341985,-0.797256038049111,NA,NA,NA,-0.649308039268947,NA,1.108796200424,0.949394425421339,-0.86807240578447,-0.826042157167277,0,NA,NA,NA,NA,NA,NA,NA,NA,-0.0488306669638503,NA,1.47903685594564,NA,-0.338310391310788,NA,NA,-0.204413675506849,0,-0.309501838260743,NA,NA,NA,NA,NA,NA
0,-0.344288899136278,-1.17738013327139,-1.15454978736854,0.320644487564956,NA,NA,-0.136715248386237,NA,-0.653869368374527,NA,NA,NA,NA,-0.543890302885406,NA,-0.035150313911171,-0.733687280096692,NA,NA,-0.836402373151512,NA,-0.55544460668372,NA,NA,0.226429945128955,1.12283751927142,-1.01689783961617,NA,0.873845067776658,-0.0714675505566576,-0.0450023695498779,-0.0366044315765594,NA,0.679044701633298,-0.489590898653515,0.611286179112973,NA,2.02320106720527,NA,NA,3.2896164799027,NA,NA,NA,NA,NA,NA,-0.0488306669638503,NA,NA,NA,NA,NA,-0.757230448965605,-0.204413675506849,NA,-0.309501838260743,-1.16738942701416,NA,0.280427583692391,-1.13957970583449,NA,-0.168665562824162
NA,-0.344288899136278,NA,-0.680059915906794,-0.588916025210486,0.424470791219781,-0.126757314680801,-0.136715248386237,-0.0349641860813165,NA,0.822699647371139,NA,-0.528607469890048,NA,-0.0468870950763284,-0.145812273032424,NA,NA,NA,NA,NA,-1.27704420972187,-0.55544460668372,-0.114106829882272,NA,NA,NA,-0.00597472291196274,NA,0.20540462544635,-0.631591321350531,NA,NA,NA,NA,-1.44862315810002,-1.58641742189141,NA,NA,0,NA,NA,NA,NA,NA,NA,1.74765667542783,-0.0932306362081306,NA,NA,NA,NA,-0.907205348041135,NA,NA,NA,0,NA,NA,0.905672099311192,NA,0.0588214469571127,-0.528676286999024,NA
NA,3.09911549477012,2.2557633052137,0.98065463420933,1.00281487214654,1.85265523139972,NA,NA,NA,NA,NA,-0.940419258997025,NA,NA,0.947119320541827,NA,-0.035150313911171,NA,NA,NA,0.950615761841068,0.640926887636734,NA,NA,NA,1.8429376898816,0.471690328906428,NA,0.975340834875206,NA,NA,-0.0450023695498779,NA,NA,NA,1.108796200424,NA,1.00585425455249,-0.541117834730022,0,-0.072602136684053,NA,NA,NA,NA,-1.45216036993112,-0.7951409225799,NA,NA,NA,NA,NA,-1.85536360925838,-1.49933039062202,-0.757230448965605,-0.204413675506849,NA,NA,1.85554046074157,-2.37027026894425,-2.31312023036647,NA,NA,-0.168665562824162
NA,-0.344288899136278,-1.17738013327139,-0.680059915906794,NA,NA,-0.413025105719843,-0.136715248386237,NA,NA,-0.653467822169523,0.785397877071555,NA,-1.3799823286919,-0.543890302885406,-0.145812273032424,-0.035150313911171,-0.733687280096692,NA,NA,-1.16131476133198,NA,-0.55544460668372,NA,NA,NA,0.797263924088923,NA,NA,-0.797256038049111,-0.631591321350531,NA,-0.0366044315765594,NA,0.679044701633298,0.469441360792994,0.949394425421339,0.494783347187863,NA,NA,NA,NA,NA,NA,0.033090950898783,-1.45216036993112,NA,15.4797385970759,-0.0488306669638503,NA,NA,-0.153340821198958,-1.66573195701493,NA,NA,5.08532127611957,NA,-0.309501838260743,NA,NA,-0.118579772316664,NA,NA,-0.168665562824162
NA,-0.344288899136278,-0.962808668366072,-0.205570044445044,NA,-1.00371364896016,NA,NA,-0.0349641860813165,NA,NA,1.03194318222421,0.309686392174311,-1.3799823286919,-0.543890302885406,-0.145812273032424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12283751927142,-0.679923467381437,NA,NA,-0.631591321350531,-0.0450023695498779,NA,NA,NA,NA,NA,NA,0.598579455018998,0,NA,-0.49331168130259,NA,0.915698345433586,NA,0.793175429620502,0.823003003425019,NA,NA,-0.418209871135009,0.240786110618038,1.20207643758075,NA,1.17222492496613,NA,-0.204413675506849,0,-0.309501838260743,-0.965860767830443,NA,NA,NA,-0.528676286999024,-0.168665562824162
NA,NA,NA,0.50616476274758,NA,NA,-0.413025105719843,-0.136715248386237,NA,-0.653869368374527,0.638178713678556,-0.693873953844371,0.519259857690401,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0244165523306299,NA,-0.0208333333333329,NA,NA,-1.52235939796828,NA,0.0382945148637736,NA,NA,NA,NA,NA,-1.44862315810002,NA,NA,1.45335242233076,NA,-0.072602136684053,NA,0.66004240316376,NA,-1.23849704812082,NA,0.360676167423613,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,1.30214389232741,NA,-1.09683700028458,NA,NA,NA,0,-0.309501838260743,-0.159746131095581,-0.0303114344760783,0.878938617705974,NA,NA,-0.168665562824162
0,NA,NA,0.98065463420933,-0.361525897016626,NA,-0.413025105719843,NA,-0.0349641860813165,-0.653869368374527,-1.39155155693985,NA,NA,0.125671625094546,NA,NA,-0.035150313911171,-0.733687280096692,-1.65180283456695,NA,1.43798434411177,NA,-0.55544460668372,-0.114106829882272,-0.0208333333333329,NA,-1.15617764700605,NA,0.975340834875206,-0.630145927466534,NA,-0.0450023695498779,NA,NA,NA,NA,0.949394425421339,NA,-0.826042157167277,0,-0.072602136684053,-0.49331168130259,0.20067861171896,1.38152738424005,0.827833450286037,NA,-0.7951409225799,NA,-0.0488306669638503,-0.418209871135009,NA,1.20207643758075,0.420216217663008,-1.49933039062202,-0.757230448965605,-0.204413675506849,NA,-0.309501838260743,NA,0.437680332417557,NA,-1.13957970583449,NA,NA
